,date,open,close,high,low,volume,code
0,2010-01-08,11.063,12.227,13.071,11.063,168310.62,300037
1,2010-01-11,11.805,11.164,11.93,11.06,75205.5,300037
2,2010-01-12,11.063,11.115,11.523,10.932,50523.23,300037
3,2010-01-13,10.757,10.777,11.001,10.658,43648.52,300037
4,2010-01-14,10.911,11.138,11.281,10.859,39349.76,300037
5,2010-01-15,11.121,11.167,11.491,11.065,29986.02,300037
6,2010-01-18,11.383,11.31,11.444,11.15,28242.33,300037
7,2010-01-19,11.319,11.051,11.354,10.862,28741.66,300037
8,2010-01-20,11.092,10.41,11.092,10.393,27765.28,300037
9,2010-01-21,10.477,10.524,10.638,10.364,13826.67,300037
10,2010-01-22,10.329,9.831,10.332,9.785,21275.9,300037
11,2010-01-25,9.732,9.787,10.084,9.694,15456.84,300037
12,2010-01-26,9.956,9.709,10.044,9.584,11590.24,300037
13,2010-01-27,9.837,10.006,10.18,9.723,18266.43,300037
14,2010-01-28,10.012,9.869,10.157,9.636,13801.91,300037
15,2010-01-29,9.68,9.811,10.041,9.68,11441.97,300037
16,2010-02-01,9.607,9.482,9.694,9.377,15498.44,300037
17,2010-02-02,9.525,9.322,9.651,9.316,11129.18,300037
18,2010-02-03,9.348,9.199,9.444,8.894,11125.72,300037
19,2010-02-04,9.141,9.176,9.403,8.897,9777.86,300037
20,2010-02-05,9.164,9.208,9.365,8.908,10142.34,300037
21,2010-02-08,9.362,9.665,10.119,9.316,14605.17,300037
22,2010-02-09,9.52,9.578,9.738,9.47,6766.96,300037
23,2010-02-10,9.691,9.84,9.936,9.613,9716.32,300037
24,2010-02-11,9.854,9.799,9.956,9.764,10056.71,300037
25,2010-02-12,9.814,9.983,10.102,9.811,10418.42,300037
26,2010-02-22,9.983,9.665,9.983,9.642,9958.65,300037
27,2010-02-23,9.61,9.965,9.971,9.61,9605.38,300037
28,2010-02-24,9.91,10.271,10.341,9.875,14149.78,300037
29,2010-02-25,10.684,10.597,10.92,10.55,23374.5,300037
30,2010-02-26,10.466,11.179,11.31,10.466,32685.9,300037
31,2010-03-01,11.319,11.651,11.773,11.319,37110.73,300037
32,2010-03-02,11.523,11.528,11.901,11.447,23736.56,300037
33,2010-03-03,11.584,11.843,12.02,11.528,28400.41,300037
34,2010-03-04,11.552,11.266,11.557,11.179,26334.68,300037
35,2010-03-05,10.771,11.028,11.214,10.335,22392.96,300037
36,2010-03-08,10.975,11.552,11.642,10.853,18986.74,300037
37,2010-03-09,11.552,11.467,11.651,11.252,9718.37,300037
38,2010-03-10,11.47,11.01,11.77,10.943,14119.33,300037
39,2010-03-11,11.065,11.278,11.406,10.734,14916.66,300037
40,2010-03-12,11.217,12.082,12.405,11.138,40582.42,300037
41,2010-03-15,12.017,11.837,12.157,11.709,17422.98,300037
42,2010-03-16,11.77,11.566,11.98,11.325,15142.11,300037
43,2010-03-17,11.424,11.965,12.038,11.424,18345.92,300037
44,2010-03-18,12.163,11.741,12.428,11.639,18951.94,300037
45,2010-03-19,11.674,11.587,12.227,11.45,14081.34,300037
46,2010-03-22,11.674,11.872,11.98,11.528,10576.73,300037
47,2010-03-23,11.872,11.723,11.872,11.499,10179.27,300037
48,2010-03-24,11.677,12.023,12.224,11.662,21988.72,300037
49,2010-03-25,12.023,12.466,12.745,11.988,22718.25,300037
50,2010-03-26,12.221,12.748,13.071,12.067,22138.3,300037
51,2010-03-30,12.524,13.348,13.674,12.524,20790.09,300037
52,2010-03-31,13.362,13.686,14.119,13.357,17083.42,300037
53,2010-04-01,13.686,13.392,14.204,13.392,22854.98,300037
54,2010-04-02,13.304,13.208,13.677,13.103,14253.93,300037
55,2010-04-06,13.281,13.77,13.77,13.278,12784.13,300037
56,2010-04-07,13.971,13.773,14.009,13.543,18677.73,300037
57,2010-04-08,13.726,13.211,13.907,13.036,38292.85,300037
58,2010-04-09,13.246,13.715,13.77,13.106,21140.74,300037
59,2010-04-12,13.726,14.07,14.169,13.488,18518.07,300037
60,2010-04-13,14.049,12.739,14.119,12.664,31485.82,300037
61,2010-04-14,12.6,12.704,12.859,12.445,13364.05,300037
62,2010-04-15,12.591,11.884,12.716,11.517,25073.95,300037
63,2010-04-16,11.668,12.227,12.358,11.668,11382.72,300037
64,2010-04-19,12.137,11.761,12.425,11.674,10518.83,300037
65,2010-04-20,11.674,11.892,11.892,11.293,12391.28,300037
66,2010-04-21,11.79,12.664,12.766,11.761,14243.44,300037
67,2010-04-22,12.568,13.479,13.499,12.469,17361.54,300037
68,2010-04-23,13.394,13.854,13.968,13.013,25051.97,300037
69,2010-04-26,13.997,13.863,14.521,13.799,18026.38,300037
70,2010-04-27,13.56,13.322,14.143,12.809,17683.81,300037
71,2010-04-28,13.1,13.089,13.592,12.751,17165.44,300037
72,2010-04-29,13.476,13.52,14.109,13.271,20944.93,300037
73,2010-04-30,13.301,12.776,13.336,12.366,20056.94,300037
74,2010-05-04,12.454,12.826,12.97,11.953,9787.52,300037
75,2010-05-05,12.612,13.517,13.594,12.436,15145.81,300037
76,2010-05-06,13.456,13.043,14.051,13.043,20151.83,300037
77,2010-05-07,12.562,13.541,13.913,12.457,22940.52,300037
78,2010-05-10,13.608,12.685,13.769,12.202,18210.89,300037
79,2010-05-11,12.914,12.463,13.324,12.308,11902.48,300037
80,2010-05-12,12.305,11.66,12.814,11.601,17530.74,300037
81,2010-05-13,11.689,12.205,12.205,11.461,11055.15,300037
82,2010-05-14,12.041,12.351,12.565,11.894,10723.62,300037
83,2010-05-17,12.129,11.616,12.413,11.56,13618.55,300037
84,2010-05-18,11.596,11.596,11.795,10.986,15588.53,300037
85,2010-05-19,11.475,12.1,12.346,11.317,23535.33,300037
86,2010-05-20,11.894,11.683,12.231,11.596,17429.84,300037
87,2010-05-21,11.133,12.41,12.504,11.059,19889.31,300037
88,2010-05-24,12.451,12.855,13.248,12.451,22416.38,300037
89,2010-05-25,12.744,13.066,13.321,12.606,30980.48,300037
90,2010-05-26,13.063,12.788,13.183,12.7,15076.27,300037
91,2010-05-27,12.715,13.535,13.805,12.633,37208.91,300037
92,2010-05-28,13.646,13.626,13.939,13.43,26268.45,300037
93,2010-05-31,13.485,13.034,14.265,12.891,31730.75,300037
94,2010-06-01,13.019,13.887,13.887,12.905,34320.02,300037
