,date,open,close,high,low,volume,code
39,2017-04-06,26.31,26.614,27.298,26.222,27959.0,603637
40,2017-04-07,26.468,27.129,27.433,26.468,33881.0,603637
41,2017-04-10,27.099,26.813,27.655,26.497,54618.0,603637
42,2017-04-11,26.368,28.082,28.24,25.801,33863.0,603637
43,2017-04-12,27.871,27.55,28.369,27.403,21970.0,603637
44,2017-04-13,27.228,27.316,27.959,27.205,16644.0,603637
45,2017-04-14,27.023,27.123,27.678,26.895,17582.0,603637
46,2017-04-17,25.777,25.064,26.479,24.672,23708.0,603637
47,2017-04-18,25.152,25.058,25.426,24.742,12407.0,603637
48,2017-04-19,24.918,25.567,25.619,24.742,8836.0,603637
49,2017-04-20,25.503,25.573,26.257,25.444,8260.0,603637
50,2017-04-21,25.59,25.029,26.023,24.725,8301.0,603637
51,2017-04-24,24.561,23.818,24.748,23.695,15293.0,603637
52,2017-04-25,23.818,23.18,24.21,21.437,33400.0,603637
53,2017-04-26,22.402,23.286,23.502,22.239,18043.0,603637
54,2017-04-27,22.987,24.742,24.812,22.987,14707.0,603637
55,2017-04-28,24.567,24.988,25.707,24.502,8767.0,603637
56,2017-05-02,25.374,24.613,25.619,24.339,5888.0,603637
57,2017-05-03,25.017,25.046,25.269,24.596,5143.0,603637
58,2017-05-04,24.923,25.023,25.263,24.771,3917.0,603637
59,2017-05-05,24.877,25.076,25.198,24.859,3883.0,603637
60,2017-05-08,24.859,24.953,25.374,24.842,7608.0,603637
61,2017-05-09,24.97,24.485,24.97,23.695,8721.0,603637
62,2017-05-10,24.485,24.491,25.035,24.105,7213.0,603637
63,2017-05-11,24.251,24.456,24.537,23.449,5602.0,603637
64,2017-05-12,24.227,24.532,24.742,24.186,6532.0,603637
65,2017-05-15,24.567,24.988,25.152,24.567,3905.0,603637
66,2017-05-16,25.064,25.128,25.374,24.567,7324.0,603637
67,2017-05-17,25.152,25.549,25.842,25.04,9192.0,603637
68,2017-05-18,25.374,25.889,26.087,24.941,11759.0,603637
69,2017-05-19,25.9,25.625,26.672,25.345,32291.0,603637
70,2017-05-22,25.59,24.637,25.59,23.777,21592.0,603637
71,2017-05-23,24.339,24.368,24.847,22.812,11636.0,603637
72,2017-05-24,23.619,23.988,24.315,23.134,9768.0,603637
73,2017-05-25,23.981,23.79,24.133,23.698,5702.0,603637
74,2017-05-26,23.79,24.026,24.516,23.79,16212.0,603637
75,2017-05-31,24.454,23.897,24.837,23.698,16396.0,603637
76,2017-06-01,23.69,23.178,23.69,22.162,25102.0,603637
77,2017-06-02,23.155,22.727,24.447,21.398,32899.0,603637
78,2017-06-05,22.857,22.055,22.964,21.978,16127.0,603637
79,2017-06-06,21.78,22.964,23.018,21.68,20010.0,603637
80,2017-06-07,22.62,23.247,23.675,22.62,20673.0,603637
81,2017-06-08,23.247,23.14,23.522,22.964,9036.0,603637
82,2017-06-09,23.079,23.002,23.278,22.62,4269.0,603637
83,2017-06-12,22.926,22.177,23.148,22.124,7423.0,603637
84,2017-06-13,22.139,22.536,22.804,22.009,5338.0,603637
85,2017-06-14,22.597,22.238,23.262,22.185,4103.0,603637
86,2017-06-15,22.215,23.255,23.69,22.215,19780.0,603637
87,2017-06-16,22.964,23.614,24.47,22.964,15305.0,603637
88,2017-06-19,24.065,24.202,24.378,23.621,27591.0,603637
89,2017-06-20,24.218,24.814,25.371,24.057,34223.0,603637
90,2017-06-21,24.775,24.309,25.585,24.133,36716.0,603637
91,2017-06-22,24.233,23.216,24.454,23.064,20059.0,603637
92,2017-06-23,23.148,23.706,23.988,22.865,11879.0,603637
93,2017-06-26,23.706,23.988,24.172,23.706,5580.0,603637
94,2017-06-27,23.981,23.813,24.409,23.621,7263.0,603637
95,2017-06-28,24.026,23.621,24.026,23.186,5626.0,603637
96,2017-06-29,23.201,23.675,23.927,23.163,3883.0,603637
97,2017-06-30,23.874,23.95,23.996,23.537,4288.0,603637
98,2017-07-03,23.767,23.553,24.141,23.293,7312.0,603637
99,2017-07-04,23.568,23.507,23.797,23.117,8841.0,603637
100,2017-07-05,23.484,23.973,24.248,23.354,15418.0,603637
101,2017-07-06,23.973,23.973,24.187,23.744,15571.0,603637
102,2017-07-07,24.202,23.973,24.355,23.805,16317.0,603637
103,2017-07-10,23.27,23.064,23.958,22.712,14236.0,603637
104,2017-07-11,23.194,22.712,23.194,22.613,5557.0,603637
105,2017-07-12,22.697,22.987,23.155,21.016,26339.0,603637
106,2017-07-13,22.926,22.926,23.148,21.933,15147.0,603637
107,2017-07-14,22.46,22.559,22.88,22.46,2353.0,603637
108,2017-07-17,22.613,20.481,22.613,20.343,11862.0,603637
109,2017-07-18,20.481,20.481,21.008,20.251,11199.0,603637
110,2017-07-19,20.481,20.427,20.633,19.739,12967.0,603637
111,2017-07-20,20.259,20.06,20.481,19.999,12327.0,603637
112,2017-07-21,20.06,19.395,20.328,19.281,33103.0,603637
113,2017-07-24,19.296,19.365,19.716,18.348,46894.0,603637
114,2017-07-25,19.22,18.532,19.22,18.043,33002.0,603637
115,2017-07-26,18.371,17.722,18.455,17.676,20334.0,603637
116,2017-07-27,17.722,18.127,18.364,17.195,23844.0,603637
117,2017-07-28,18.142,19.938,19.938,18.02,55327.0,603637
118,2017-07-31,20.083,19.464,20.144,19.013,45864.0,603637
119,2017-08-01,19.395,19.074,19.464,18.822,23559.0,603637
120,2017-08-02,18.929,18.264,19.151,18.226,22026.0,603637
121,2017-08-03,18.341,18.264,18.494,17.898,17070.0,603637
122,2017-08-04,18.119,18.043,18.455,17.852,16655.0,603637
123,2017-08-07,17.882,18.157,18.188,17.806,11013.0,603637
124,2017-08-08,18.012,17.921,18.142,17.752,10700.0,603637
125,2017-08-09,17.814,17.256,17.951,17.195,19684.0,603637
126,2017-08-10,17.401,17.317,17.401,16.621,29852.0,603637
127,2017-08-11,17.187,17.065,17.309,16.797,16845.0,603637
128,2017-08-14,17.004,17.21,17.37,17.004,9590.0,603637
129,2017-08-15,17.08,17.217,17.263,16.874,12809.0,603637
130,2017-08-16,17.11,17.477,17.554,17.103,23838.0,603637
131,2017-08-17,17.263,17.317,17.37,17.164,15306.0,603637
132,2017-08-18,17.271,17.011,17.271,16.981,12026.0,603637
133,2017-08-21,17.042,17.623,17.707,17.042,19324.0,603637
134,2017-08-22,17.791,17.172,17.806,17.08,20009.0,603637
135,2017-08-23,17.103,16.805,17.21,16.759,16626.0,603637
136,2017-08-24,16.858,16.805,17.279,16.675,24566.0,603637
137,2017-08-25,16.82,16.965,17.042,16.728,20659.0,603637
138,2017-08-28,17.042,17.256,17.47,16.965,28700.0,603637
139,2017-08-29,17.37,17.959,18.524,17.37,60236.0,603637
140,2017-08-30,17.875,17.424,17.875,17.386,35709.0,603637
141,2017-08-31,17.531,17.829,17.921,17.439,28223.0,603637
142,2017-09-01,17.768,18.035,18.165,17.768,32965.0,603637
143,2017-09-04,18.073,17.668,18.073,17.592,22650.0,603637
144,2017-09-05,17.569,17.89,17.997,17.493,17643.0,603637
145,2017-09-06,17.905,17.798,17.905,17.523,16977.0,603637
146,2017-09-07,17.875,17.783,18.333,17.76,29320.0,603637
147,2017-09-08,17.691,17.729,17.943,17.577,16330.0,603637
148,2017-09-11,17.867,18.211,18.234,17.821,29035.0,603637
149,2017-09-12,18.165,17.928,18.226,17.814,22327.0,603637
150,2017-09-13,17.921,18.035,18.043,17.722,13570.0,603637
151,2017-09-14,18.066,18.326,18.417,17.921,33456.0,603637
152,2017-09-15,18.333,18.822,19.013,18.203,61853.0,603637
153,2017-09-18,18.685,19.365,19.609,18.326,55777.0,603637
154,2017-09-19,19.258,19.258,19.701,19.021,48062.0,603637
155,2017-09-20,19.036,18.861,19.212,18.562,36316.0,603637
156,2017-09-21,18.945,18.494,19.013,18.455,28044.0,603637
157,2017-09-22,18.417,18.738,18.876,18.173,21284.0,603637
158,2017-09-25,18.883,18.761,18.952,18.57,17677.0,603637
159,2017-09-26,18.945,18.05,18.952,17.997,22717.0,603637
160,2017-09-27,18.234,18.754,18.822,18.081,21681.0,603637
161,2017-09-28,18.868,18.807,19.082,18.547,19072.0,603637
162,2017-09-29,19.021,19.441,19.495,18.738,27546.0,603637
163,2017-10-09,19.548,19.25,20.099,19.036,24022.0,603637
164,2017-10-10,19.288,19.663,19.755,19.029,23564.0,603637
165,2017-10-11,19.755,19.403,19.755,19.334,15890.0,603637
166,2017-10-12,19.472,19.609,19.732,19.266,18272.0,603637
167,2017-10-13,19.548,19.464,19.609,19.35,13015.0,603637
168,2017-10-16,19.48,19.067,19.541,18.952,18347.0,603637
169,2017-10-17,19.09,18.715,19.166,18.647,11421.0,603637
170,2017-10-18,18.639,19.059,19.09,18.608,16886.0,603637
171,2017-10-19,18.937,18.96,19.143,18.876,8678.0,603637
172,2017-10-20,18.708,18.478,19.074,18.341,14993.0,603637
173,2017-10-23,18.647,18.486,18.647,18.188,14322.0,603637
174,2017-10-24,18.471,18.578,18.692,18.188,15950.0,603637
175,2017-10-25,18.486,18.601,18.731,18.387,10545.0,603637
176,2017-10-26,18.662,18.876,18.922,18.455,14813.0,603637
177,2017-10-27,18.761,18.784,19.204,18.654,13520.0,603637
178,2017-10-30,18.96,18.494,18.96,17.798,19514.0,603637
179,2017-10-31,18.517,18.593,18.723,18.287,11821.0,603637
180,2017-11-01,18.792,18.509,18.792,18.478,8842.0,603637
181,2017-11-02,18.455,18.425,18.471,18.096,15248.0,603637
182,2017-11-03,18.394,17.974,18.448,17.959,6510.0,603637
183,2017-11-06,18.234,18.096,18.54,17.951,13133.0,603637
184,2017-11-07,18.096,18.264,18.303,17.722,17183.0,603637
185,2017-11-08,18.119,18.165,18.524,17.974,18189.0,603637
186,2017-11-09,18.15,17.936,18.226,17.882,8904.0,603637
187,2017-11-10,17.936,18.096,18.364,17.577,18453.0,603637
188,2017-11-13,18.035,18.043,18.333,17.997,14460.0,603637
189,2017-11-14,18.035,18.043,18.112,17.775,17640.0,603637
190,2017-11-15,18.005,18.058,18.54,17.928,15812.0,603637
191,2017-11-16,17.959,18.57,18.967,17.951,28943.0,603637
192,2017-11-17,18.945,18.043,18.945,17.806,26847.0,603637
193,2017-11-20,17.554,17.707,17.959,16.835,13426.0,603637
194,2017-11-21,17.447,17.668,17.882,17.447,10903.0,603637
195,2017-11-22,17.806,17.836,18.035,17.508,9116.0,603637
196,2017-11-23,17.959,17.638,17.959,17.615,6748.0,603637
197,2017-11-24,17.638,17.34,17.691,17.279,17536.0,603637
198,2017-11-27,17.538,17.416,17.538,17.042,4368.0,603637
199,2017-11-28,17.493,17.5,17.615,17.317,5379.0,603637
200,2017-11-29,17.493,17.47,17.561,17.271,7176.0,603637
201,2017-11-30,17.424,17.577,17.729,17.37,7075.0,603637
202,2017-12-01,17.615,18.066,18.15,17.409,13966.0,603637
203,2017-12-04,18.035,17.875,18.18,17.577,8110.0,603637
204,2017-12-05,17.844,17.707,18.043,17.546,17151.0,603637
205,2017-12-06,17.6,17.584,17.707,17.011,9482.0,603637
206,2017-12-07,17.409,17.729,17.928,17.21,7726.0,603637
207,2017-12-08,17.623,18.05,18.096,17.623,11283.0,603637
208,2017-12-11,18.188,18.203,18.272,17.814,11723.0,603637
209,2017-12-12,18.066,18.547,18.715,18.066,17830.0,603637
210,2017-12-13,18.685,18.54,18.685,18.188,11728.0,603637
211,2017-12-14,18.455,18.509,18.715,18.249,11962.0,603637
212,2017-12-15,18.295,18.257,18.945,18.226,22421.0,603637
213,2017-12-18,17.905,17.561,18.157,17.424,16705.0,603637
214,2017-12-19,17.523,17.508,17.699,17.424,6886.0,603637
215,2017-12-20,17.454,17.416,17.63,17.401,5193.0,603637
216,2017-12-21,17.638,17.431,17.729,16.048,20098.0,603637
217,2017-12-22,17.149,17.898,17.928,16.904,15661.0,603637
218,2017-12-25,17.859,17.928,18.333,17.798,18978.0,603637
219,2017-12-26,17.951,17.974,18.326,17.875,12796.0,603637
220,2017-12-27,18.02,18.066,18.196,17.729,7609.0,603637
221,2017-12-28,17.867,18.119,18.257,17.623,7458.0,603637
222,2017-12-29,18.326,18.486,18.517,17.806,12327.0,603637
223,2018-01-02,18.486,18.708,18.723,18.341,13772.0,603637
224,2018-01-03,18.754,19.113,19.166,18.608,18726.0,603637
225,2018-01-04,19.105,18.845,19.181,18.57,15934.0,603637
226,2018-01-05,18.861,18.861,19.067,18.448,15051.0,603637
227,2018-01-08,18.792,18.555,18.799,18.494,12362.0,603637
228,2018-01-09,18.799,18.578,18.799,18.364,6409.0,603637
229,2018-01-10,18.761,18.578,18.761,18.348,7242.0,603637
230,2018-01-11,18.532,18.654,18.685,18.486,7395.0,603637
231,2018-01-12,18.608,18.501,18.654,18.348,6358.0,603637
232,2018-01-15,18.494,18.723,19.105,18.18,22350.0,603637
233,2018-01-16,18.654,19.35,19.388,18.471,40335.0,603637
234,2018-01-17,19.327,19.854,20.236,19.105,36889.0,603637
235,2018-01-18,19.755,20.572,20.588,19.655,35665.0,603637
236,2018-01-19,20.542,20.412,21.505,20.374,37264.0,603637
237,2018-01-22,20.251,20.351,20.786,20.083,14563.0,603637
238,2018-01-23,20.251,20.397,20.771,20.251,11239.0,603637
239,2018-01-24,20.022,20.19,20.542,20.022,9732.0,603637
240,2018-01-25,20.099,18.173,20.16,18.173,27993.0,603637
241,2018-01-26,16.812,18.723,18.937,16.812,31093.0,603637
242,2018-01-29,18.264,18.135,18.861,17.882,15164.0,603637
243,2018-01-30,18.234,17.584,18.31,17.424,21437.0,603637
244,2018-01-31,17.6,18.792,18.815,17.554,41484.0,603637
245,2018-02-01,18.555,18.769,19.48,18.234,24993.0,603637
246,2018-02-02,18.715,18.669,18.769,17.577,11098.0,603637
247,2018-02-05,18.662,18.639,18.715,18.326,8392.0,603637
248,2018-02-06,18.341,17.103,18.379,17.026,15905.0,603637
249,2018-02-07,17.653,17.798,17.951,17.424,17673.0,603637
250,2018-02-08,17.882,16.018,18.081,16.018,30116.0,603637
251,2018-02-09,14.413,14.413,14.413,14.413,2633.0,603637
252,2018-02-12,12.969,13.045,13.748,12.969,57433.0,603637
253,2018-02-13,12.839,13.06,13.603,12.701,32165.0,603637
254,2018-02-14,13.007,13.198,13.335,12.777,11662.0,603637
255,2018-02-22,13.328,13.297,13.473,13.106,8390.0,603637
256,2018-02-23,13.412,13.396,13.641,13.274,8539.0,603637
257,2018-02-26,13.396,14.061,14.298,13.396,18600.0,603637
258,2018-02-27,14.084,14.207,14.291,13.947,9414.0,603637
259,2018-02-28,14.069,14.138,14.199,13.84,6326.0,603637
260,2018-03-01,14.161,14.245,14.589,14.008,8562.0,603637
261,2018-03-02,14.291,15.124,15.513,14.077,19795.0,603637
262,2018-03-05,14.978,15.383,15.712,14.978,12808.0,603637
263,2018-03-06,15.628,15.276,15.628,15.07,10986.0,603637
264,2018-03-07,15.108,15.169,15.422,15.108,7988.0,603637
265,2018-03-08,14.52,15.307,15.422,14.52,11587.0,603637
266,2018-03-09,15.2,15.276,15.36,15.07,14175.0,603637
267,2018-03-12,15.315,15.307,15.628,15.276,25008.0,603637
268,2018-03-13,15.36,15.911,16.01,15.062,19387.0,603637
269,2018-03-14,15.75,16.056,16.079,15.674,14426.0,603637
270,2018-03-15,15.704,15.399,16.186,14.581,20126.0,603637
271,2018-03-16,15.406,15.59,15.643,15.055,9816.0,603637
272,2018-03-19,15.59,15.422,15.59,15.322,4143.0,603637
273,2018-03-20,15.49,15.445,15.605,15.276,5770.0,603637
274,2018-03-21,15.445,15.307,15.636,15.284,5604.0,603637
275,2018-03-22,15.315,15.934,16.041,15.315,13944.0,603637
276,2018-03-23,15.59,15.04,15.59,14.673,15517.0,603637
277,2018-03-26,14.978,15.124,15.139,14.352,5450.0,603637
278,2018-03-27,15.169,15.269,15.414,15.093,6897.0,603637
279,2018-03-28,15.208,14.955,15.253,14.902,3924.0,603637
280,2018-03-29,14.894,14.978,15.093,14.803,5498.0,603637
281,2018-03-30,14.978,15.582,15.72,14.978,12511.0,603637
282,2018-04-02,15.46,15.238,15.704,15.208,10996.0,603637
283,2018-04-03,14.887,15.284,15.36,14.52,11085.0,603637
284,2018-04-04,15.437,15.399,15.628,15.131,7227.0,603637
285,2018-04-09,15.406,16.041,16.079,15.399,19317.0,603637
286,2018-04-10,15.827,17.645,17.645,15.666,28834.0,603637
287,2018-04-11,19.403,19.411,19.411,18.257,50843.0,603637
288,2018-04-12,19.862,20.649,21.168,18.998,57693.0,603637
289,2018-04-13,19.716,19.235,20.618,18.822,37862.0,603637
290,2018-04-16,18.723,18.532,19.22,17.645,22011.0,603637
291,2018-04-17,18.364,17.852,18.547,17.653,15961.0,603637
292,2018-04-18,18.333,17.806,18.333,16.981,14104.0,603637
293,2018-04-19,17.852,18.402,18.532,17.577,16549.0,603637
294,2018-04-20,18.112,17.729,18.211,17.63,10918.0,603637
295,2018-04-23,17.5,17.424,18.081,17.317,7420.0,603637
296,2018-04-24,17.424,17.676,17.76,17.271,11091.0,603637
297,2018-04-25,17.691,17.584,18.165,17.431,11027.0,603637
298,2018-04-26,17.806,17.011,17.806,16.812,7693.0,603637
299,2018-04-27,17.126,16.675,17.714,16.384,8292.0,603637
300,2018-05-02,16.958,16.728,16.965,16.583,6631.0,603637
301,2018-05-03,16.621,16.759,16.797,16.209,7197.0,603637
302,2018-05-04,16.759,16.629,16.942,16.369,5781.0,603637
303,2018-05-07,16.346,16.79,17.034,16.346,7887.0,603637
304,2018-05-08,16.828,16.66,16.942,16.545,8860.0,603637
305,2018-05-09,16.667,16.644,16.889,16.446,10562.0,603637
306,2018-05-10,16.721,17.676,18.31,16.713,40628.0,603637
307,2018-05-11,17.676,16.713,17.676,16.66,26106.0,603637
308,2018-05-14,16.591,15.872,16.614,15.804,15361.0,603637
309,2018-05-15,16.025,16.255,16.27,15.872,8566.0,603637
310,2018-05-16,16.415,16.354,16.583,16.048,7523.0,603637
311,2018-05-17,16.354,16.82,16.95,16.339,15676.0,603637
312,2018-05-18,17.0,17.74,18.28,16.82,35060.0,603637
313,2018-05-21,17.74,17.85,18.1,17.11,64142.0,603637
314,2018-05-22,17.61,17.76,17.97,17.45,45050.0,603637
315,2018-05-23,17.51,17.36,17.58,16.92,31856.0,603637
316,2018-05-24,17.24,17.25,17.36,17.01,15395.0,603637
317,2018-05-25,17.33,17.15,17.33,16.97,14903.0,603637
318,2018-05-28,17.0,16.83,17.09,16.18,19471.0,603637
319,2018-05-29,16.78,16.67,17.11,16.59,11694.0,603637
320,2018-05-30,16.45,15.56,16.45,15.0,31744.0,603637
321,2018-05-31,15.75,15.1,15.75,14.7,47639.0,603637
322,2018-06-01,15.03,14.7,15.03,14.51,20468.0,603637
323,2018-06-04,14.68,14.61,14.86,14.55,9508.0,603637
324,2018-06-05,14.7,14.96,15.08,14.58,19533.0,603637
325,2018-06-06,14.92,15.47,15.5,14.86,26769.0,603637
326,2018-06-07,15.4,15.02,15.49,14.9,30024.0,603637
327,2018-06-08,14.9,14.65,15.07,14.48,16787.0,603637
328,2018-06-11,14.5,14.61,14.8,14.48,12427.0,603637
329,2018-06-12,14.85,15.03,15.15,14.26,26137.0,603637
330,2018-06-13,14.97,15.22,15.45,14.66,51041.0,603637
331,2018-06-14,15.0,14.63,15.0,14.6,33254.0,603637
332,2018-06-15,14.46,13.28,14.68,13.17,52696.0,603637
333,2018-06-19,13.01,11.96,13.16,11.95,34872.0,603637
334,2018-06-20,11.81,12.14,12.29,11.81,23013.0,603637
335,2018-06-21,12.2,11.52,12.26,11.42,25963.0,603637
336,2018-06-22,11.55,11.82,11.95,11.13,17147.0,603637
337,2018-06-25,11.97,11.91,12.22,11.85,15138.0,603637
338,2018-06-26,11.77,12.21,12.21,11.6,19654.0,603637
339,2018-06-27,12.26,12.21,12.48,12.17,21417.0,603637
340,2018-06-28,12.31,12.94,13.36,12.16,38410.0,603637
341,2018-06-29,13.09,12.94,13.16,12.63,37642.0,603637
