,date,open,close,high,low,volume,code
0,2017-01-11,16.763,20.113,20.113,16.763,78.0,300590
1,2017-01-12,22.124,22.124,22.124,22.124,14.0,300590
2,2017-01-13,24.336,24.336,24.336,24.336,65.0,300590
3,2017-01-16,26.768,26.768,26.768,26.768,310.0,300590
4,2017-01-17,29.446,29.446,29.446,29.446,313.0,300590
5,2017-01-18,32.389,32.389,32.389,32.389,412.0,300590
6,2017-01-19,34.821,29.417,34.821,29.328,95109.0,300590
7,2017-01-20,28.691,30.27,31.236,28.485,72789.0,300590
8,2017-01-23,30.27,32.6,33.296,30.27,77131.0,300590
9,2017-01-24,32.57,31.403,32.86,31.192,46588.0,300590
10,2017-01-25,31.29,32.963,34.262,30.658,55758.0,300590
11,2017-01-26,33.841,36.258,36.258,33.154,51416.0,300590
12,2017-02-03,36.136,34.576,36.724,34.385,49894.0,300590
13,2017-02-06,35.792,35.945,36.685,34.969,46818.0,300590
14,2017-02-07,35.606,35.062,35.788,34.272,40510.0,300590
15,2017-02-08,34.699,36.209,36.587,34.483,42767.0,300590
16,2017-02-09,35.9,35.788,36.499,34.821,43316.0,300590
17,2017-02-10,35.341,35.214,36.538,35.067,32433.0,300590
18,2017-02-13,34.674,35.689,36.484,34.086,37716.0,300590
19,2017-02-14,35.498,36.293,37.455,35.366,38049.0,300590
20,2017-02-15,36.101,36.121,38.254,35.802,47519.0,300590
21,2017-02-16,35.586,34.841,35.998,34.478,31683.0,300590
22,2017-02-17,34.581,33.389,35.062,33.115,28793.0,300590
23,2017-02-20,33.541,33.429,33.595,32.104,21234.0,300590
24,2017-02-21,33.35,33.978,34.306,33.021,22747.0,300590
25,2017-02-22,33.855,33.988,34.179,33.365,19763.0,300590
26,2017-02-23,33.855,34.429,35.008,33.747,23855.0,300590
27,2017-02-24,34.184,35.175,35.557,34.184,25499.0,300590
28,2017-02-27,35.214,34.767,35.214,34.625,18267.0,300590
29,2017-02-28,34.753,35.729,35.743,33.841,31227.0,300590
30,2017-03-01,35.327,35.072,36.077,34.875,21796.0,300590
31,2017-03-02,35.067,35.243,36.195,34.91,24486.0,300590
32,2017-03-03,34.969,35.483,35.513,34.194,21039.0,300590
33,2017-03-06,35.459,37.612,38.196,35.302,40227.0,300590
34,2017-03-07,37.323,37.916,39.618,37.22,40471.0,300590
35,2017-03-08,37.411,37.901,38.951,37.362,27511.0,300590
36,2017-03-09,37.519,36.97,37.764,36.376,26875.0,300590
37,2017-03-10,36.979,37.014,37.445,36.391,20218.0,300590
38,2017-03-13,36.788,37.744,37.901,36.126,23461.0,300590
39,2017-03-14,37.563,38.137,39.52,37.563,29233.0,300590
40,2017-03-15,37.798,38.971,39.667,37.789,33512.0,300590
41,2017-03-16,38.892,39.78,40.123,38.598,32381.0,300590
42,2017-03-17,39.726,38.357,40.893,38.304,35540.0,300590
43,2017-03-20,38.613,39.456,39.628,37.911,20094.0,300590
44,2017-03-21,39.27,39.486,39.716,38.745,21006.0,300590
45,2017-03-22,39.221,40.329,40.643,38.598,27155.0,300590
46,2017-03-23,40.221,39.137,40.609,37.911,26650.0,300590
47,2017-03-24,38.985,39.27,39.716,38.686,17693.0,300590
48,2017-03-27,39.373,38.99,39.922,38.539,18772.0,300590
49,2017-03-28,38.76,37.568,39.324,37.519,18749.0,300590
50,2017-03-29,37.372,35.503,37.705,35.503,22701.0,300590
51,2017-03-30,35.302,34.478,35.302,34.179,17326.0,300590
52,2017-03-31,34.522,34.012,35.17,33.507,14204.0,300590
53,2017-04-05,33.841,34.478,34.797,33.35,13642.0,300590
54,2017-04-06,34.478,34.39,35.013,34.223,15464.0,300590
55,2017-04-07,34.331,32.958,34.522,32.869,21384.0,300590
56,2017-04-10,32.958,31.084,33.105,31.006,18933.0,300590
57,2017-04-11,30.996,32.001,32.119,30.864,18943.0,300590
58,2017-04-12,31.815,31.329,31.844,31.31,10247.0,300590
59,2017-04-13,31.472,31.795,32.109,31.29,11986.0,300590
60,2017-04-14,31.658,31.869,32.222,31.006,8472.0,300590
61,2017-04-17,30.898,31.241,31.32,29.922,13092.0,300590
62,2017-04-18,31.982,31.678,33.09,31.477,15740.0,300590
63,2017-04-19,31.388,32.57,32.747,31.231,14109.0,300590
64,2017-04-20,32.408,32.443,32.84,31.634,11486.0,300590
65,2017-04-21,32.404,32.232,32.693,32.026,6545.0,300590
66,2017-04-24,32.026,31.408,32.026,30.167,8308.0,300590
67,2017-04-25,31.447,31.388,32.099,31.388,7625.0,300590
68,2017-04-26,31.246,31.3,32.075,31.06,8666.0,300590
69,2017-04-27,31.246,32.663,32.678,30.496,17201.0,300590
70,2017-04-28,32.448,32.752,32.982,32.438,11392.0,300590
71,2017-05-02,32.811,32.271,32.963,32.08,9413.0,300590
72,2017-05-03,32.202,32.467,32.644,31.732,10282.0,300590
73,2017-05-04,32.418,32.055,32.418,31.756,7100.0,300590
74,2017-05-05,31.889,32.659,33.277,31.884,14585.0,300590
75,2017-05-08,32.369,31.869,32.771,31.388,8394.0,300590
76,2017-05-09,31.732,31.82,32.124,30.653,11832.0,300590
77,2017-05-10,31.83,31.339,32.688,31.339,15759.0,300590
78,2017-05-11,30.736,30.873,31.04,29.427,16225.0,300590
79,2017-05-12,30.687,30.868,31.138,30.555,10197.0,300590
80,2017-05-15,30.996,31.045,31.28,30.805,6207.0,300590
81,2017-05-16,31.04,33.841,34.086,30.751,25575.0,300590
82,2017-05-17,33.782,33.791,34.429,33.438,20296.0,300590
83,2017-05-18,33.929,33.708,34.723,33.62,16283.0,300590
84,2017-05-19,33.502,32.644,33.983,32.448,12546.0,300590
85,2017-05-22,32.644,31.03,33.105,30.839,13482.0,300590
86,2017-05-23,31.06,30.035,31.481,29.598,11743.0,300590
87,2017-05-24,29.927,30.51,30.564,29.476,9223.0,300590
88,2017-05-25,30.547,28.64,30.547,27.716,32829.0,300590
89,2017-05-26,28.62,29.017,29.544,28.421,18185.0,300590
90,2017-05-31,30.001,28.401,31.521,28.401,24244.0,300590
91,2017-06-01,27.994,26.424,28.282,26.345,26414.0,300590
92,2017-06-02,26.226,27.398,27.766,25.888,23479.0,300590
93,2017-06-05,27.785,27.477,28.213,27.319,17323.0,300590
94,2017-06-06,27.348,27.756,27.994,26.822,15908.0,300590
95,2017-06-07,27.696,29.703,30.229,27.696,39455.0,300590
96,2017-06-08,29.802,29.186,30.13,28.898,29622.0,300590
97,2017-06-09,29.186,29.206,29.494,28.789,16923.0,300590
98,2017-06-12,28.819,27.219,28.838,26.951,22377.0,300590
99,2017-06-13,26.832,28.113,28.471,26.832,19669.0,300590
100,2017-06-14,28.203,28.471,29.355,28.143,21302.0,300590
101,2017-06-15,28.61,29.405,29.981,28.421,32963.0,300590
102,2017-06-16,29.216,28.948,29.782,28.829,20213.0,300590
103,2017-06-19,28.312,28.709,29.136,28.173,14835.0,300590
104,2017-06-20,29.007,28.441,29.385,28.272,19005.0,300590
105,2017-06-21,28.511,27.895,28.789,27.587,22467.0,300590
106,2017-06-22,28.074,27.259,28.292,27.219,18479.0,300590
107,2017-06-23,27.517,27.239,27.706,26.524,13567.0,300590
108,2017-06-26,27.209,27.587,27.597,26.911,10021.0,300590
109,2017-06-27,27.696,27.418,28.064,27.219,11431.0,300590
110,2017-06-28,27.239,26.991,27.805,26.842,11663.0,300590
111,2017-06-29,26.971,27.319,27.696,26.971,10705.0,300590
112,2017-06-30,27.348,27.885,28.014,27.12,18326.0,300590
113,2017-07-03,27.726,28.083,28.183,27.398,15156.0,300590
114,2017-07-04,28.213,27.895,28.213,27.746,12340.0,300590
115,2017-07-05,28.123,28.769,29.236,27.925,25485.0,300590
116,2017-07-06,28.987,29.136,29.752,28.57,27933.0,300590
117,2017-07-07,29.305,30.249,30.448,28.809,37273.0,300590
118,2017-12-08,28.918,33.279,33.279,28.908,82389.0,300590
119,2017-12-11,34.769,35.554,36.607,34.282,212330.0,300590
120,2017-12-12,33.974,34.372,35.047,33.368,124638.0,300590
121,2017-12-13,33.974,36.18,37.451,33.776,164029.0,300590
122,2017-12-14,35.166,35.961,36.756,34.789,126672.0,300590
123,2017-12-15,34.868,35.216,35.743,33.855,100745.0,300590
124,2017-12-18,34.839,32.335,35.216,31.789,93083.0,300590
125,2017-12-19,32.007,33.219,33.229,31.789,81286.0,300590
126,2017-12-20,32.484,32.017,32.743,31.322,66557.0,300590
127,2017-12-21,31.789,32.673,33.597,31.69,85658.0,300590
128,2017-12-22,32.137,31.67,32.673,31.531,66068.0,300590
129,2017-12-25,31.66,30.269,32.286,30.199,62636.0,300590
130,2017-12-26,30.448,29.216,30.607,27.319,98238.0,300590
131,2017-12-27,28.55,27.895,28.789,27.636,69474.0,300590
132,2017-12-28,27.617,27.398,28.372,27.319,52948.0,300590
133,2017-12-29,27.428,27.895,28.282,27.428,49552.0,300590
134,2018-01-02,27.815,27.746,27.815,26.524,47623.0,300590
135,2018-01-03,27.676,28.997,29.196,27.07,81890.0,300590
136,2018-01-04,28.689,28.809,29.087,28.213,52170.0,300590
137,2018-01-05,28.56,27.845,28.809,27.795,46560.0,300590
138,2018-01-08,27.567,27.17,27.567,26.643,38707.0,300590
139,2018-01-09,26.732,26.713,27.05,25.928,51606.0,300590
140,2018-01-10,26.951,27.269,27.388,26.335,48905.0,300590
141,2018-01-11,26.723,28.074,28.769,26.603,61529.0,300590
142,2018-01-12,27.805,26.951,27.825,26.723,37810.0,300590
143,2018-01-15,26.772,25.332,26.782,24.835,35903.0,300590
144,2018-01-16,25.58,25.53,26.275,25.143,30452.0,300590
145,2018-01-17,25.997,26.901,27.021,25.491,50145.0,300590
146,2018-01-18,27.021,26.434,27.04,26.285,31553.0,300590
147,2018-01-19,26.315,26.206,27.09,26.176,26988.0,300590
148,2018-01-22,25.908,26.166,26.772,25.362,29875.0,300590
149,2018-01-23,26.623,26.454,26.663,26.166,19881.0,300590
150,2018-01-24,26.236,26.921,27.319,26.126,34449.0,300590
151,2018-01-25,26.673,26.186,27.209,26.176,33187.0,300590
152,2018-01-26,26.027,25.64,26.315,25.54,22590.0,300590
153,2018-01-29,25.481,24.567,25.729,24.487,27309.0,300590
154,2018-01-30,24.567,24.328,24.736,24.14,14289.0,300590
155,2018-01-31,24.388,22.302,24.388,21.964,30064.0,300590
156,2018-02-01,22.411,21.497,22.719,21.408,20000.0,300590
157,2018-02-02,21.477,21.02,21.626,20.365,18505.0,300590
158,2018-02-05,20.911,20.931,21.408,20.573,14250.0,300590
159,2018-02-06,20.414,18.835,20.514,18.835,28212.0,300590
160,2018-02-07,19.143,19.044,19.431,18.189,26827.0,300590
161,2018-02-08,19.133,20.951,20.951,18.954,32984.0,300590
162,2018-02-09,20.265,21.587,22.55,20.087,75752.0,300590
163,2018-02-12,21.259,21.845,22.719,21.249,49435.0,300590
164,2018-02-13,21.457,21.249,22.044,21.11,37945.0,300590
165,2018-02-14,21.249,20.464,21.448,20.275,25904.0,300590
166,2018-02-22,20.752,21.875,22.481,20.395,53192.0,300590
