,date,open,close,high,low,volume,code
0,2010-01-20,14.509,13.817,14.989,13.646,81375.8,300050
1,2010-01-21,14.031,13.937,14.362,13.791,27720.34,300050
2,2010-01-22,13.55,12.723,13.55,12.721,24880.42,300050
3,2010-01-25,12.411,12.428,12.819,12.391,11200.97,300050
4,2010-01-26,12.711,12.573,12.949,12.351,10274.13,300050
5,2010-01-27,12.936,12.833,13.43,12.711,17257.76,300050
6,2010-01-28,12.729,13.081,13.175,12.711,9361.53,300050
7,2010-01-29,12.997,13.104,13.534,12.957,10457.46,300050
8,2010-02-01,12.747,13.333,13.404,12.604,10259.85,300050
9,2010-02-02,13.43,12.936,13.507,12.936,7568.67,300050
10,2010-02-03,12.903,12.373,13.034,11.871,14521.86,300050
11,2010-02-04,12.35,12.111,12.453,12.073,7756.79,300050
12,2010-02-05,12.471,12.903,13.009,12.301,14700.36,300050
13,2010-02-08,12.735,12.996,13.353,12.652,10734.53,300050
14,2010-02-09,12.829,12.862,13.055,12.756,4853.51,300050
15,2010-02-10,12.963,13.572,13.646,12.905,11485.07,300050
16,2010-02-11,13.49,13.885,14.249,13.476,13599.53,300050
17,2010-02-12,13.911,15.273,15.273,13.911,16555.92,300050
18,2010-02-22,15.265,14.785,15.445,14.762,12053.59,300050
19,2010-02-23,14.701,15.277,15.334,14.629,11025.37,300050
20,2010-02-24,15.253,15.122,15.708,15.001,13342.84,300050
21,2010-02-26,15.529,15.051,15.646,15.051,12271.65,300050
22,2010-03-01,15.013,15.165,15.214,14.773,9110.11,300050
23,2010-03-02,15.158,15.439,15.78,15.109,10264.42,300050
24,2010-03-03,15.418,15.259,15.804,15.229,8519.87,300050
25,2010-03-04,15.169,14.764,15.423,14.629,8159.71,300050
26,2010-03-05,14.75,15.373,15.469,14.75,9369.76,300050
27,2010-03-08,15.396,16.318,16.386,15.396,12202.34,300050
28,2010-03-09,16.248,16.152,16.356,15.984,6804.5,300050
29,2010-03-10,16.128,15.836,16.608,15.622,8979.39,300050
30,2010-03-11,15.828,16.476,16.608,15.565,11434.56,300050
31,2010-03-12,16.476,15.942,16.644,15.83,10238.46,300050
32,2010-03-15,16.044,16.288,16.368,15.768,7012.41,300050
33,2010-03-16,16.212,16.344,16.848,16.188,9697.45,300050
34,2010-03-17,16.272,16.549,16.629,16.164,6543.47,300050
35,2010-03-18,16.668,16.632,16.884,16.428,6039.54,300050
36,2010-03-19,16.669,17.219,17.242,16.632,9348.37,300050
37,2010-03-22,17.087,17.807,18.227,17.067,9409.02,300050
38,2010-03-23,17.699,18.368,18.453,17.517,9602.36,300050
39,2010-03-24,18.289,18.365,18.919,18.143,9345.5,300050
40,2010-03-25,18.225,18.994,19.18,18.108,10931.09,300050
41,2010-03-26,18.585,18.416,18.941,17.853,10974.02,300050
42,2010-03-29,18.263,18.332,18.676,17.4,12484.99,300050
43,2010-03-30,17.041,17.507,17.68,17.03,26140.96,300050
44,2010-03-31,17.453,17.962,18.159,17.446,12051.94,300050
45,2010-04-01,18.023,17.388,18.047,17.388,19585.85,300050
46,2010-04-02,17.147,16.947,17.339,16.908,13925.61,300050
47,2010-04-06,16.946,17.589,17.589,16.893,11278.12,300050
48,2010-04-07,17.56,17.544,17.565,17.267,8822.54,300050
49,2010-04-08,17.463,17.339,17.894,17.339,8318.23,300050
50,2010-04-09,17.33,17.734,17.777,17.33,8227.26,300050
51,2010-04-12,17.807,18.612,19.066,17.807,15043.58,300050
52,2010-04-13,18.279,17.209,18.705,16.909,15603.59,300050
53,2010-04-14,17.253,17.844,18.332,17.229,8957.51,300050
54,2010-04-15,17.76,16.415,18.155,16.248,14214.2,300050
55,2010-04-16,16.068,16.428,16.832,16.068,8756.6,300050
56,2010-04-19,16.307,16.149,16.656,16.068,7604.88,300050
57,2010-04-20,15.948,15.361,16.067,15.025,21507.2,300050
58,2010-04-21,15.373,16.095,16.349,15.363,11438.12,300050
59,2010-04-22,16.168,16.367,16.643,16.063,8814.63,300050
60,2010-04-26,16.429,15.602,16.464,15.47,10791.73,300050
61,2010-04-27,16.188,16.749,17.141,16.188,17349.78,300050
62,2010-04-28,16.452,16.53,16.81,16.15,9533.43,300050
63,2010-04-29,16.569,15.996,16.74,15.996,6488.12,300050
64,2010-04-30,15.924,15.589,15.924,15.194,7661.15,300050
65,2010-05-04,15.229,15.502,15.85,15.121,4475.04,300050
66,2010-05-05,15.469,16.087,16.188,15.349,7889.44,300050
67,2010-05-06,15.996,15.169,16.152,15.109,11697.82,300050
68,2010-05-07,14.725,14.303,15.08,14.151,11768.58,300050
69,2010-05-10,14.315,13.636,14.448,13.37,10211.37,300050
70,2010-05-11,14.015,13.292,14.132,13.19,8599.16,300050
71,2010-05-12,13.178,13.696,13.787,13.073,8487.04,300050
72,2010-05-13,13.73,13.882,13.904,13.286,8230.98,300050
73,2010-05-14,13.671,14.168,14.26,13.572,7710.62,300050
74,2010-05-17,13.909,13.491,14.329,13.491,8051.21,300050
75,2010-05-18,13.392,13.983,14.109,13.192,7192.06,300050
76,2010-05-19,13.855,14.392,14.709,13.742,11261.5,300050
77,2010-05-20,14.335,14.109,14.639,14.097,6079.62,300050
78,2010-05-21,13.527,14.785,14.848,13.386,13346.59,300050
79,2010-05-24,14.712,15.158,15.31,14.712,11607.03,300050
80,2010-05-25,15.013,15.434,15.978,14.965,14893.64,300050
81,2010-05-26,15.676,15.309,15.773,15.194,7264.3,300050
82,2010-05-27,15.315,16.038,16.143,15.3,8468.99,300050
83,2010-05-28,16.203,15.809,16.203,15.596,8483.24,300050
84,2010-05-31,15.709,15.053,15.781,15.053,9023.34,300050
85,2010-06-01,14.976,14.808,15.18,14.47,7325.85,300050
86,2010-06-02,14.797,15.112,15.13,14.497,5723.87,300050
87,2010-06-03,15.192,14.832,15.399,14.832,6046.14,300050
88,2010-06-04,14.754,15.161,15.164,14.633,5170.44,300050
89,2010-06-07,14.713,15.465,15.903,14.712,9221.19,300050
90,2010-06-08,15.435,15.558,15.851,15.411,6454.36,300050
91,2010-06-09,15.568,15.787,16.0,15.568,9315.21,300050
92,2010-06-10,15.833,16.159,16.325,15.662,8261.43,300050
93,2010-06-11,16.261,16.735,17.062,16.255,12184.41,300050
94,2010-06-17,16.908,15.86,16.979,15.86,9844.53,300050
95,2010-06-18,15.737,15.435,16.084,15.328,9179.54,300050
96,2010-06-21,15.435,16.979,16.979,15.435,16852.7,300050
97,2010-06-22,16.699,16.867,17.099,16.663,10854.86,300050
98,2010-06-23,16.822,17.847,18.118,16.677,14359.53,300050
99,2010-06-24,17.943,17.91,18.435,17.617,10799.95,300050
100,2010-06-25,17.787,18.45,18.555,17.137,13199.02,300050
101,2010-06-28,18.317,17.864,18.751,17.857,11829.82,300050
102,2010-06-29,17.847,16.882,17.954,16.413,15194.91,300050
103,2010-06-30,16.641,17.485,17.666,16.448,12043.16,300050
104,2010-07-01,17.354,15.737,17.523,15.737,18703.45,300050
105,2010-07-02,15.322,15.241,15.495,14.411,17254.0,300050
106,2010-07-05,14.688,14.953,15.193,14.47,6579.52,300050
107,2010-07-06,14.878,15.951,16.007,14.833,12569.52,300050
108,2010-07-07,15.919,16.178,16.399,15.797,8407.85,300050
109,2010-07-08,16.446,17.62,17.796,16.446,17129.38,300050
110,2010-07-09,17.485,17.75,17.965,17.245,13577.62,300050
111,2010-07-12,17.726,17.582,18.207,17.377,11462.0,300050
112,2010-07-13,17.244,17.811,18.075,17.209,13386.53,300050
113,2010-07-14,17.712,16.466,17.712,16.207,27886.48,300050
114,2010-07-15,16.279,16.346,16.882,16.161,11479.19,300050
115,2010-07-16,16.233,16.492,16.574,15.819,8631.11,300050
116,2010-07-19,16.171,16.581,16.639,16.161,6535.51,300050
117,2010-07-20,16.582,16.78,16.941,16.376,9213.64,300050
118,2010-07-21,16.963,16.775,17.379,16.762,10238.84,300050
119,2010-07-22,16.641,16.522,16.758,16.22,9006.21,300050
120,2010-07-23,16.581,16.713,16.835,16.47,7191.13,300050
121,2010-07-26,16.762,17.123,17.284,16.641,9077.09,300050
122,2010-07-27,17.085,16.64,17.085,16.565,9980.87,300050
123,2010-07-29,16.979,16.822,17.062,16.648,8140.24,300050
124,2010-07-30,16.822,16.4,16.88,16.241,7915.34,300050
125,2010-08-02,16.4,16.915,16.952,16.4,8199.61,300050
126,2010-08-03,16.98,16.774,17.243,16.774,8094.57,300050
127,2010-08-04,16.747,16.762,16.857,16.4,5513.67,300050
128,2010-08-05,16.775,17.021,17.337,16.762,8695.27,300050
129,2010-08-06,17.017,17.232,17.302,16.952,6639.99,300050
130,2010-08-09,17.244,17.618,17.618,17.144,8982.0,300050
131,2010-08-10,17.594,17.034,17.606,17.003,10199.31,300050
132,2010-08-11,16.895,17.232,17.348,16.895,6234.81,300050
133,2010-08-12,17.087,16.897,17.208,16.894,5811.98,300050
134,2010-08-13,17.109,17.832,17.992,16.882,13065.29,300050
135,2010-08-16,17.847,18.089,18.329,17.688,8244.27,300050
136,2010-08-17,18.162,19.037,19.293,18.162,12143.33,300050
137,2010-08-18,18.932,19.087,19.559,18.763,10635.18,300050
138,2010-08-19,19.143,19.427,19.497,18.848,10058.3,300050
139,2010-08-20,19.306,18.51,19.934,18.464,15444.57,300050
140,2010-08-23,18.686,20.259,20.338,18.667,13161.71,300050
141,2010-08-24,20.017,18.704,20.256,18.546,17985.66,300050
142,2010-08-25,18.441,17.606,18.45,17.498,15334.14,300050
143,2010-08-26,19.049,18.462,19.076,18.209,22507.0,300050
144,2010-08-27,18.329,19.653,20.097,18.281,17021.0,300050
145,2010-08-30,19.896,20.017,20.355,19.544,10637.0,300050
146,2010-08-31,19.823,20.44,20.977,19.535,13517.0,300050
147,2010-09-01,20.344,20.003,20.741,19.294,13078.0,300050
148,2010-09-02,20.03,20.35,20.678,19.843,9109.0,300050
149,2010-09-03,20.343,19.79,20.933,19.533,12056.0,300050
150,2010-09-06,19.632,19.03,19.873,18.891,11059.0,300050
151,2010-09-07,19.053,19.175,19.287,19.012,6018.0,300050
152,2010-09-08,19.103,18.983,19.475,18.788,7435.0,300050
153,2010-09-09,19.023,18.601,19.232,18.528,7761.0,300050
154,2010-09-13,18.812,19.306,19.656,18.692,9481.0,300050
155,2010-09-14,19.413,18.977,19.506,18.709,7990.0,300050
156,2010-09-15,18.993,18.242,18.993,18.088,9306.0,300050
157,2010-09-16,18.438,18.607,19.111,18.329,11097.0,300050
158,2010-09-17,18.692,18.16,18.788,17.787,7965.0,300050
159,2010-09-20,18.181,17.607,18.194,17.137,7843.0,300050
160,2010-09-21,17.632,15.932,17.839,15.859,19074.0,300050
161,2010-09-27,15.864,15.891,15.973,15.195,14372.0,300050
162,2010-09-28,15.857,14.923,15.857,14.898,17722.0,300050
163,2010-09-29,15.014,14.514,15.169,14.447,12414.0,300050
164,2010-09-30,14.488,14.761,14.852,14.3,12183.0,300050
165,2010-10-08,14.753,14.869,15.135,14.367,14521.0,300050
166,2010-10-11,14.896,14.295,14.896,14.116,24083.0,300050
167,2010-10-12,14.379,14.604,14.7,14.343,14835.0,300050
168,2010-10-13,14.572,14.855,14.862,14.338,13150.0,300050
169,2010-10-14,15.118,15.224,15.797,15.118,24645.0,300050
170,2010-10-15,15.164,14.664,15.188,14.367,20300.0,300050
171,2010-10-18,14.512,14.295,14.664,13.93,14637.0,300050
172,2010-10-19,14.307,15.659,15.724,14.307,26186.0,300050
173,2010-10-20,15.454,16.13,16.21,15.121,32156.0,300050
174,2010-10-21,16.106,15.666,16.106,15.497,10928.0,300050
175,2010-10-22,15.48,15.695,15.983,15.48,13012.0,300050
176,2010-10-25,15.698,15.968,16.149,15.698,12905.0,300050
177,2010-10-26,16.053,15.927,16.202,15.695,14691.0,300050
178,2010-10-27,15.886,15.364,15.913,15.338,17521.0,300050
179,2010-10-28,15.261,15.381,15.526,15.215,9399.0,300050
180,2010-10-29,15.442,15.838,15.855,15.442,16524.0,300050
181,2010-11-01,16.057,16.903,17.197,16.057,30694.0,300050
182,2010-11-02,16.951,15.985,16.975,15.97,24662.0,300050
183,2010-11-03,15.937,15.664,15.937,15.478,13487.0,300050
184,2010-11-04,15.642,15.78,15.816,15.574,9360.0,300050
185,2010-11-05,15.888,15.816,16.057,15.698,10579.0,300050
186,2010-11-08,15.891,16.468,16.54,15.891,14544.0,300050
187,2010-11-09,16.494,17.076,17.506,16.181,28660.0,300050
188,2010-11-10,16.922,17.53,17.748,16.922,17603.0,300050
189,2010-11-11,17.385,17.18,17.798,17.115,18911.0,300050
190,2010-11-15,16.323,17.866,17.866,16.202,24930.0,300050
191,2010-11-16,17.888,16.903,18.491,16.632,25854.0,300050
192,2010-11-17,16.661,16.053,17.216,16.016,11602.0,300050
193,2010-11-18,16.202,16.234,16.54,15.864,9617.0,300050
194,2010-11-19,16.371,16.917,16.936,16.224,13625.0,300050
195,2010-11-22,16.898,17.627,17.777,16.712,18996.0,300050
196,2010-11-23,17.385,17.83,17.868,17.253,20582.0,300050
197,2010-11-24,17.627,17.895,18.074,17.545,14265.0,300050
198,2010-11-25,17.941,17.506,18.298,17.313,19915.0,300050
199,2010-11-26,17.39,17.554,17.736,17.265,9958.0,300050
200,2010-11-29,17.48,18.016,18.165,17.27,14409.0,300050
201,2010-11-30,17.897,17.253,18.088,16.661,12191.0,300050
202,2010-12-01,17.241,17.581,17.748,17.149,8513.0,300050
203,2010-12-02,17.687,17.581,17.938,17.398,8814.0,300050
204,2010-12-03,17.583,17.144,17.719,17.101,8365.0,300050
205,2010-12-06,17.146,16.688,17.286,16.371,9001.0,300050
206,2010-12-07,16.659,16.907,16.944,16.371,5155.0,300050
207,2010-12-08,16.903,17.451,17.53,16.808,9523.0,300050
208,2010-12-09,17.289,17.144,17.593,17.127,5631.0,300050
209,2010-12-10,17.023,17.989,18.069,17.023,16201.0,300050
210,2010-12-13,17.992,18.827,19.047,17.953,14772.0,300050
211,2010-12-14,18.841,18.81,18.841,18.544,11634.0,300050
212,2010-12-15,18.825,18.4,19.068,18.363,7700.0,300050
213,2010-12-16,18.325,18.194,18.593,18.11,8935.0,300050
214,2010-12-17,18.279,18.453,18.474,18.033,7834.0,300050
215,2010-12-20,18.569,18.091,18.682,17.632,9876.0,300050
216,2010-12-21,18.013,18.146,18.322,17.941,4727.0,300050
217,2010-12-22,18.199,17.644,18.199,17.542,9215.0,300050
218,2010-12-23,17.579,17.335,17.579,17.115,6700.0,300050
219,2010-12-24,17.19,16.589,17.192,16.398,6643.0,300050
220,2010-12-27,16.589,15.937,16.878,15.932,5641.0,300050
221,2010-12-28,15.864,15.623,16.069,15.471,5486.0,300050
222,2010-12-30,15.888,15.543,15.917,15.389,12330.0,300050
223,2010-12-31,15.574,16.287,16.415,15.526,12543.0,300050
224,2011-01-04,16.321,16.492,16.613,16.181,9236.0,300050
225,2011-01-05,16.415,17.096,17.144,16.202,17884.0,300050
226,2011-01-06,17.091,16.707,17.272,16.584,8295.0,300050
227,2011-01-07,16.712,16.825,16.975,16.627,3785.0,300050
228,2011-01-10,16.709,16.149,16.709,16.13,5817.0,300050
229,2011-01-11,16.082,15.649,16.084,15.381,9493.0,300050
230,2011-01-12,15.652,15.743,15.937,15.454,4151.0,300050
231,2011-01-13,15.888,15.333,15.888,15.304,9331.0,300050
232,2011-01-14,15.886,15.729,16.05,15.34,19236.0,300050
233,2011-01-17,15.514,15.405,16.103,15.352,14874.0,300050
234,2011-01-18,15.405,15.067,15.451,14.949,6023.0,300050
235,2011-01-19,15.092,15.695,15.811,14.983,7758.0,300050
236,2011-01-20,15.664,15.478,15.937,15.456,10475.0,300050
237,2011-01-21,15.408,15.514,15.811,15.261,6121.0,300050
238,2011-01-24,15.599,14.966,15.838,14.937,6158.0,300050
239,2011-01-25,14.923,14.357,14.923,14.217,8008.0,300050
240,2011-01-26,14.3,14.717,14.799,14.3,4695.0,300050
241,2011-01-27,14.611,14.971,15.043,14.546,3733.0,300050
242,2011-01-28,14.976,15.212,15.215,14.898,4320.0,300050
243,2011-01-31,15.07,15.449,15.449,15.07,3252.0,300050
244,2011-02-01,15.475,15.541,15.56,15.316,3036.0,300050
245,2011-02-09,15.408,15.111,15.526,15.111,3305.0,300050
246,2011-02-10,15.236,15.816,15.84,15.113,5723.0,300050
247,2011-02-11,15.816,15.806,15.997,15.7,5096.0,300050
248,2011-02-14,15.987,16.383,16.618,15.987,8197.0,300050
249,2011-02-15,16.391,16.202,16.42,16.13,6831.0,300050
250,2011-02-16,16.299,16.907,16.917,16.205,11339.0,300050
251,2011-02-17,17.192,17.245,17.82,17.072,23651.0,300050
