,date,open,close,high,low,volume,code
242,2013-05-30,5.362,5.506,5.571,5.336,21447.0,002675
243,2013-05-31,5.506,5.506,5.565,5.472,17110.0,002675
244,2013-06-03,5.506,5.295,5.536,5.267,22008.0,002675
245,2013-06-04,5.261,5.115,5.265,5.002,15342.0,002675
246,2013-06-05,5.129,5.154,5.172,5.062,8711.0,002675
247,2013-06-06,5.117,5.107,5.18,5.075,5562.0,002675
248,2013-06-07,5.154,5.004,5.154,4.941,7775.0,002675
249,2013-06-13,4.941,4.765,4.941,4.651,8950.0,002675
250,2013-06-14,4.811,4.911,4.953,4.769,8351.0,002675
251,2013-06-17,4.927,5.352,5.403,4.9,30415.0,002675
252,2013-06-18,5.307,5.324,5.382,5.239,16952.0,002675
253,2013-06-19,5.265,5.318,5.344,5.184,9454.0,002675
254,2013-06-20,5.312,4.941,5.312,4.931,13000.0,002675
255,2013-06-21,4.86,5.091,5.143,4.765,12571.0,002675
256,2013-06-24,5.062,4.785,5.079,4.712,12127.0,002675
257,2013-06-25,4.84,4.915,4.961,4.338,17075.0,002675
258,2013-06-26,4.947,5.054,5.056,4.84,14094.0,002675
259,2013-06-27,5.064,4.907,5.152,4.896,14674.0,002675
260,2013-06-28,4.927,4.759,4.961,4.66,13897.0,002675
261,2013-07-01,4.703,4.86,4.867,4.628,8853.0,002675
262,2013-07-02,4.824,5.057,5.194,4.824,28231.0,002675
263,2013-07-03,4.985,5.076,5.132,4.916,19024.0,002675
264,2013-07-04,5.07,5.021,5.158,4.965,19308.0,002675
265,2013-07-05,5.021,4.837,5.034,4.837,20527.0,002675
266,2013-07-08,4.729,4.51,4.749,4.51,16019.0,002675
267,2013-07-09,4.51,4.552,4.615,4.507,8296.0,002675
268,2013-07-10,4.572,4.683,4.683,4.516,10913.0,002675
269,2013-07-11,4.683,4.782,4.821,4.651,14310.0,002675
270,2013-07-12,4.769,4.749,4.837,4.693,14537.0,002675
271,2013-07-15,4.749,4.854,4.87,4.749,11055.0,002675
272,2013-07-16,4.808,4.9,4.952,4.808,21338.0,002675
273,2013-07-17,4.886,4.831,5.008,4.782,19974.0,002675
274,2013-07-18,4.769,4.844,4.906,4.765,12288.0,002675
275,2013-07-19,4.883,4.88,5.017,4.847,23824.0,002675
276,2013-07-22,4.831,5.08,5.086,4.769,22337.0,002675
277,2013-07-23,5.086,5.122,5.148,5.021,27638.0,002675
278,2013-07-24,5.126,5.257,5.329,5.05,36738.0,002675
279,2013-07-25,5.27,5.044,5.27,5.044,24617.0,002675
280,2013-07-26,5.044,5.099,5.175,5.014,16923.0,002675
281,2013-07-29,5.093,4.916,5.093,4.9,14464.0,002675
282,2013-07-30,4.916,4.913,4.952,4.739,15609.0,002675
283,2013-07-31,4.939,4.844,4.962,4.814,10224.0,002675
284,2013-08-01,4.847,4.995,5.004,4.844,17216.0,002675
285,2013-08-02,5.076,5.083,5.165,5.024,20374.0,002675
286,2013-08-05,5.07,5.253,5.253,5.05,25509.0,002675
287,2013-08-06,5.253,5.214,5.266,5.139,25922.0,002675
288,2013-08-07,5.214,5.188,5.348,5.158,32394.0,002675
289,2013-08-08,5.175,5.315,5.401,5.158,35029.0,002675
290,2013-08-09,5.325,5.273,5.368,5.191,25193.0,002675
291,2013-08-12,5.273,5.266,5.312,5.204,18559.0,002675
292,2013-08-13,5.276,5.309,5.394,5.26,22795.0,002675
293,2013-08-14,5.306,5.253,5.338,5.224,19371.0,002675
294,2013-08-15,5.237,5.122,5.237,5.112,20721.0,002675
295,2013-08-16,5.08,4.913,5.152,4.896,22260.0,002675
296,2013-08-19,4.906,5.017,5.06,4.88,12170.0,002675
297,2013-08-20,5.011,4.978,5.063,4.962,8632.0,002675
298,2013-08-21,4.975,5.06,5.06,4.9,8968.0,002675
299,2013-08-22,5.034,4.988,5.073,4.978,9311.0,002675
300,2013-08-23,4.988,4.939,5.037,4.873,12673.0,002675
301,2013-08-26,4.991,5.289,5.335,4.945,33806.0,002675
302,2013-08-27,5.257,5.253,5.266,5.181,20984.0,002675
303,2013-08-28,5.217,5.145,5.24,5.096,17568.0,002675
304,2013-08-29,5.132,5.155,5.25,5.112,16917.0,002675
305,2013-08-30,5.175,4.949,5.201,4.913,22841.0,002675
306,2013-09-02,4.965,4.995,5.011,4.932,8933.0,002675
307,2013-09-03,4.985,5.076,5.076,4.985,11027.0,002675
308,2013-09-04,5.139,5.191,5.273,5.126,38026.0,002675
309,2013-09-05,5.076,5.148,5.171,5.05,20238.0,002675
310,2013-09-06,5.116,5.201,5.204,5.076,20548.0,002675
311,2013-09-09,5.234,5.214,5.296,5.175,27425.0,002675
312,2013-09-10,5.22,5.217,5.279,5.171,22151.0,002675
313,2013-09-11,5.207,5.063,5.224,5.034,21530.0,002675
314,2013-09-12,5.05,5.063,5.135,5.044,12053.0,002675
315,2013-09-13,5.063,5.083,5.116,5.044,9900.0,002675
316,2013-09-16,5.083,5.083,5.139,5.076,9661.0,002675
317,2013-09-17,5.063,4.981,5.109,4.981,14865.0,002675
318,2013-09-18,4.985,5.044,5.044,4.972,6771.0,002675
319,2013-09-23,5.044,5.093,5.129,5.034,18645.0,002675
320,2013-09-24,5.093,5.175,5.201,5.067,33352.0,002675
321,2013-09-25,5.184,5.371,5.512,5.148,68010.0,002675
322,2013-09-26,5.322,5.384,5.496,5.306,51589.0,002675
323,2013-09-27,5.391,5.345,5.486,5.312,31416.0,002675
324,2013-09-30,5.358,5.414,5.437,5.276,29796.0,002675
325,2013-10-08,5.42,5.378,5.42,5.293,27244.0,002675
326,2013-10-09,5.378,5.41,5.437,5.332,32380.0,002675
327,2013-10-10,5.437,5.564,5.666,5.381,67359.0,002675
328,2013-10-11,5.548,5.571,5.722,5.522,39387.0,002675
329,2013-10-14,5.594,5.623,5.682,5.502,31650.0,002675
330,2013-10-15,5.646,5.856,5.895,5.643,62964.0,002675
331,2013-10-16,5.83,5.568,5.83,5.476,51494.0,002675
332,2013-10-17,5.577,5.437,5.686,5.42,34538.0,002675
333,2013-10-18,5.456,5.499,5.502,5.41,15990.0,002675
334,2013-10-21,5.502,5.708,5.751,5.502,31327.0,002675
335,2013-10-22,5.725,5.564,5.728,5.561,27324.0,002675
336,2013-10-23,5.568,5.371,5.607,5.319,30307.0,002675
337,2013-10-24,5.378,5.325,5.404,5.266,14317.0,002675
338,2013-10-25,5.312,5.279,5.368,5.266,14128.0,002675
339,2013-10-28,5.289,5.25,5.348,5.152,13526.0,002675
340,2013-10-29,5.175,4.945,5.234,4.801,25809.0,002675
341,2013-10-30,4.916,4.995,5.001,4.857,14078.0,002675
342,2013-10-31,4.995,4.906,4.995,4.88,8893.0,002675
343,2013-11-01,4.896,4.906,4.939,4.818,6594.0,002675
344,2013-11-04,4.906,4.945,4.978,4.88,6602.0,002675
345,2013-11-05,4.965,5.008,5.014,4.883,8542.0,002675
346,2013-11-06,5.004,4.972,5.05,4.965,11241.0,002675
347,2013-11-07,4.972,4.821,5.008,4.808,12695.0,002675
348,2013-11-08,4.814,4.726,4.834,4.644,10763.0,002675
349,2013-11-11,4.749,4.801,4.824,4.602,7687.0,002675
350,2013-11-12,4.808,4.857,4.883,4.752,10047.0,002675
351,2013-11-13,4.906,4.785,4.945,4.765,10447.0,002675
352,2013-11-14,4.785,4.896,4.906,4.752,12249.0,002675
353,2013-11-15,4.893,5.001,5.037,4.88,20563.0,002675
354,2013-11-18,5.011,5.07,5.076,4.985,23119.0,002675
355,2013-11-19,5.096,5.06,5.129,5.037,21434.0,002675
356,2013-11-20,5.073,5.096,5.119,5.044,17387.0,002675
357,2013-11-21,5.076,5.001,5.076,4.985,15321.0,002675
358,2013-11-22,5.004,5.044,5.093,4.981,12305.0,002675
359,2013-11-25,5.014,5.093,5.175,5.011,19573.0,002675
360,2013-11-26,5.109,5.207,5.302,5.109,30626.0,002675
361,2013-11-27,5.194,5.243,5.25,5.162,23194.0,002675
362,2013-11-28,5.322,5.24,5.325,5.22,32143.0,002675
363,2013-11-29,5.243,5.404,5.466,5.243,35142.0,002675
364,2013-12-02,5.24,4.958,5.266,4.952,40618.0,002675
365,2013-12-03,4.913,5.086,5.099,4.808,23847.0,002675
366,2013-12-04,5.06,5.227,5.312,5.044,31235.0,002675
367,2013-12-05,5.224,5.309,5.374,5.184,30162.0,002675
368,2013-12-06,5.309,5.257,5.41,5.204,25676.0,002675
369,2013-12-09,5.24,5.371,5.394,5.224,23366.0,002675
370,2013-12-10,5.469,5.335,5.469,5.319,24892.0,002675
371,2013-12-11,5.283,5.22,5.302,5.175,23084.0,002675
372,2013-12-12,5.211,5.309,5.355,5.184,20541.0,002675
373,2013-12-13,5.283,5.414,5.427,5.247,27744.0,002675
374,2013-12-16,5.446,5.355,5.555,5.306,38355.0,002675
375,2013-12-17,5.394,5.509,5.558,5.348,54536.0,002675
376,2013-12-18,5.473,5.512,5.538,5.394,37119.0,002675
377,2013-12-19,5.522,5.283,5.561,5.27,39345.0,002675
378,2013-12-20,5.253,5.142,5.302,5.129,23426.0,002675
379,2013-12-23,5.191,5.509,5.656,5.135,105793.0,002675
380,2013-12-24,5.437,5.312,5.45,5.224,71269.0,002675
381,2013-12-25,5.289,5.636,5.666,5.25,75792.0,002675
382,2013-12-26,5.663,5.558,5.663,5.486,50202.0,002675
383,2013-12-27,5.568,5.735,5.764,5.535,64529.0,002675
384,2013-12-30,5.728,5.669,5.872,5.643,41762.0,002675
385,2013-12-31,5.65,5.646,5.692,5.502,31586.0,002675
386,2014-01-02,5.65,5.689,5.722,5.574,31927.0,002675
387,2014-01-03,5.676,5.555,5.676,5.505,35699.0,002675
388,2014-01-06,5.528,5.417,5.568,5.371,28641.0,002675
389,2014-01-07,5.401,5.541,5.561,5.381,21183.0,002675
390,2014-01-08,5.505,5.699,5.722,5.505,41119.0,002675
391,2014-01-09,5.682,5.463,5.748,5.43,32683.0,002675
392,2014-01-10,5.42,5.283,5.466,5.207,21305.0,002675
393,2014-01-13,5.332,5.338,5.43,5.266,13937.0,002675
394,2014-01-14,5.338,5.453,5.456,5.296,14900.0,002675
395,2014-01-15,5.437,5.502,5.519,5.404,20167.0,002675
396,2014-01-16,5.528,5.46,5.555,5.42,23336.0,002675
397,2014-01-17,5.424,5.279,5.456,5.234,31784.0,002675
398,2014-01-20,5.279,5.289,5.296,5.178,16702.0,002675
399,2014-01-21,5.266,5.322,5.358,5.266,14531.0,002675
400,2014-01-22,5.345,5.414,5.433,5.322,19939.0,002675
401,2014-01-23,5.42,5.433,5.482,5.355,20878.0,002675
402,2014-01-24,5.401,5.548,5.558,5.388,26966.0,002675
403,2014-01-27,5.548,5.545,5.643,5.486,29162.0,002675
404,2014-01-28,5.564,5.571,5.627,5.509,24610.0,002675
405,2014-01-29,5.617,5.564,5.63,5.525,18889.0,002675
406,2014-01-30,5.558,5.505,5.682,5.505,19292.0,002675
407,2014-02-07,5.473,5.64,5.672,5.433,24966.0,002675
408,2014-02-10,5.65,5.797,5.862,5.65,47830.0,002675
409,2014-02-11,5.807,5.921,5.948,5.797,50137.0,002675
410,2014-02-12,5.954,5.928,6.115,5.895,52639.0,002675
411,2014-02-13,5.928,5.879,6.092,5.856,48677.0,002675
412,2014-02-14,5.895,6.386,6.468,5.879,110717.0,002675
413,2014-02-17,6.403,6.511,6.534,6.331,72501.0,002675
414,2014-02-18,6.468,6.354,6.478,6.295,63138.0,002675
415,2014-02-19,6.347,6.426,6.485,6.285,36765.0,002675
416,2014-02-20,6.373,6.154,6.455,6.118,44312.0,002675
417,2014-02-21,6.108,6.327,6.383,6.003,51737.0,002675
418,2014-02-24,6.272,6.419,6.419,6.151,37951.0,002675
419,2014-02-25,6.396,6.059,6.691,5.928,74704.0,002675
420,2014-02-26,6.046,6.193,6.196,5.961,31718.0,002675
421,2014-02-27,6.17,6.206,6.593,6.108,51470.0,002675
422,2014-02-28,6.177,6.072,6.282,5.889,37043.0,002675
