,date,open,close,high,low,volume,code
0,2016-10-12,15.13,16.787,16.787,15.13,66.0,300548
1,2016-10-13,18.463,18.463,18.463,18.463,21.0,300548
2,2016-10-14,20.309,20.309,20.309,20.309,10.0,300548
3,2016-10-17,22.342,22.342,22.342,22.342,45.0,300548
4,2016-10-18,24.575,24.575,24.575,24.575,26.0,300548
5,2016-10-19,27.035,27.035,27.035,27.035,40.0,300548
6,2016-10-20,29.744,29.744,29.744,29.744,49.0,300548
7,2016-10-21,32.72,32.72,32.72,32.72,45.0,300548
8,2016-10-24,35.994,35.994,35.994,35.994,93.0,300548
9,2016-10-25,39.595,39.595,39.595,39.595,210.0,300548
10,2016-10-26,43.554,43.554,43.554,43.554,158.0,300548
11,2016-10-27,47.909,47.909,47.909,47.909,95.0,300548
12,2016-10-28,52.701,52.701,52.701,52.701,148.0,300548
13,2016-10-31,57.969,57.969,57.969,57.969,337.0,300548
14,2016-11-01,63.763,63.763,63.763,63.763,326.0,300548
15,2016-11-02,70.143,70.143,70.143,70.143,359.0,300548
16,2016-11-03,77.157,77.157,77.157,77.157,1619.0,300548
17,2016-11-04,84.876,84.876,84.876,84.876,1698.0,300548
18,2016-11-07,93.368,93.368,93.368,90.58,80279.0,300548
19,2016-11-08,96.235,96.989,101.186,94.301,122425.0,300548
20,2016-11-09,94.747,96.483,98.12,93.735,71450.0,300548
21,2016-11-10,97.604,101.91,106.107,96.543,90463.0,300548
22,2016-11-11,100.7,107.139,111.117,100.184,79364.0,300548
23,2016-11-14,106.256,105.273,110.7,102.337,63618.0,300548
24,2016-11-15,105.263,105.521,107.982,101.523,48240.0,300548
25,2016-11-16,105.065,100.382,105.065,100.382,41888.0,300548
26,2016-11-17,99.311,100.491,103.547,99.311,30426.0,300548
27,2016-11-18,101.027,103.071,104.132,99.539,31374.0,300548
28,2016-11-21,104.172,103.359,106.017,101.87,30900.0,300548
29,2016-11-22,105.263,108.141,113.696,105.263,76724.0,300548
30,2016-11-23,107.149,107.149,109.629,105.263,46121.0,300548
31,2016-11-24,106.285,102.882,108.637,101.99,38070.0,300548
32,2016-11-25,101.007,105.918,106.643,98.418,39026.0,300548
33,2016-11-28,105.313,101.95,106.127,101.593,26547.0,300548
34,2016-11-29,102.277,100.501,103.081,100.452,19610.0,300548
35,2016-11-30,99.212,101.999,102.545,99.013,17474.0,300548
36,2016-12-01,101.672,99.906,102.486,99.519,18960.0,300548
37,2016-12-02,99.906,92.862,101.166,92.088,35975.0,300548
38,2016-12-05,90.283,91.652,93.725,90.283,14840.0,300548
39,2016-12-06,91.552,92.743,94.648,91.423,16483.0,300548
40,2016-12-07,92.664,93.745,93.834,90.283,15032.0,300548
41,2016-12-08,93.943,91.285,94.182,90.838,12163.0,300548
42,2016-12-09,90.59,87.604,91.285,87.296,20263.0,300548
43,2016-12-12,87.217,79.23,89.062,78.843,23860.0,300548
44,2016-12-13,78.318,80.798,81.8,76.621,17623.0,300548
45,2016-12-14,80.213,79.181,81.631,78.377,15609.0,300548
46,2016-12-15,78.377,81.899,83.735,78.258,17196.0,300548
47,2016-12-16,81.949,83.308,83.645,81.453,13049.0,300548
48,2016-12-19,82.802,80.709,83.01,80.361,11913.0,300548
49,2016-12-20,81.056,81.225,81.929,80.183,9030.0,300548
50,2016-12-21,81.363,82.742,83.219,78.883,20289.0,300548
51,2016-12-22,82.187,81.939,82.623,80.342,11283.0,300548
52,2016-12-23,81.949,78.893,81.949,78.824,12412.0,300548
53,2016-12-26,77.881,79.29,79.389,75.698,10623.0,300548
54,2016-12-27,79.171,78.228,79.468,78.139,9168.0,300548
55,2016-12-28,78.476,79.32,81.254,78.218,11515.0,300548
56,2016-12-29,78.744,79.399,81.155,78.526,11952.0,300548
57,2016-12-30,79.409,83.913,83.923,78.377,22880.0,300548
58,2017-01-03,84.131,86.503,88.179,83.338,25601.0,300548
59,2017-01-04,85.917,86.602,87.009,84.33,17117.0,300548
60,2017-01-05,86.016,82.842,86.81,82.842,15925.0,300548
61,2017-01-06,83.278,79.419,83.774,78.873,17678.0,300548
62,2017-01-09,76.294,78.506,80.361,76.294,10099.0,300548
63,2017-01-10,78.377,76.393,79.806,76.185,10507.0,300548
64,2017-01-11,76.195,71.938,76.195,71.928,14548.0,300548
65,2017-01-12,72.424,72.811,73.913,71.74,13455.0,300548
66,2017-01-13,72.871,67.742,73.298,67.047,17348.0,300548
67,2017-01-16,66.64,63.694,66.908,61.025,16607.0,300548
68,2017-01-17,63.495,66.869,68.258,61.591,16866.0,300548
69,2017-01-18,66.392,64.617,66.531,64.2,10732.0,300548
70,2017-01-19,63.495,66.065,68.258,62.533,15277.0,300548
