,date,open,close,high,low,volume,code
0,2009-08-21,8.375,9.24,9.358,7.916,271537.33,002281
1,2009-08-24,8.902,9.616,10.044,8.843,200900.22,002281
2,2009-08-25,9.352,9.259,9.445,8.902,103579.66,002281
3,2009-08-26,9.274,9.523,9.845,9.126,104872.03,002281
4,2009-08-27,9.321,9.011,9.398,8.918,85186.94,002281
5,2009-08-28,8.84,8.192,8.871,8.164,81528.02,002281
6,2009-08-31,8.003,8.217,8.425,7.919,61980.08,002281
7,2009-09-01,8.083,7.882,8.217,7.692,45112.37,002281
8,2009-09-02,7.761,8.058,8.204,7.73,40062.02,002281
9,2009-09-03,7.972,8.235,8.266,7.882,53428.7,002281
10,2009-09-04,8.127,8.204,8.418,8.099,44025.38,002281
11,2009-09-07,8.204,8.369,8.561,8.176,54970.92,002281
12,2009-09-08,8.313,8.366,8.431,8.186,31731.71,002281
13,2009-09-09,8.328,8.756,8.865,8.062,83081.59,002281
14,2009-09-10,8.623,8.648,8.943,8.514,69099.52,002281
15,2009-09-11,8.561,8.825,9.116,8.406,65077.97,002281
16,2009-09-14,8.862,8.946,8.986,8.71,44242.58,002281
17,2009-09-15,8.908,8.632,8.943,8.632,39109.68,002281
18,2009-09-16,8.558,9.495,9.495,8.518,79487.98,002281
19,2009-09-17,9.616,9.411,9.957,9.324,100391.08,002281
20,2009-09-21,9.15,8.958,9.237,8.474,58968.38,002281
21,2009-09-22,8.862,8.908,9.305,8.756,47449.82,002281
22,2009-09-23,8.834,8.877,9.082,8.67,34908.61,002281
23,2009-09-24,8.856,8.871,9.076,8.626,32781.87,002281
24,2009-09-25,8.887,9.24,9.653,8.747,53409.91,002281
25,2009-09-28,9.212,8.732,9.398,8.688,34619.71,002281
26,2009-09-29,8.629,8.198,8.741,8.006,32497.36,002281
27,2009-09-30,8.313,8.161,8.459,8.121,19337.35,002281
28,2009-10-09,8.307,8.524,8.561,8.285,20898.53,002281
29,2009-10-12,8.53,8.564,8.722,8.468,19549.45,002281
30,2009-10-13,8.558,8.753,8.753,8.502,16466.76,002281
31,2009-10-14,8.772,8.775,9.039,8.716,29806.04,002281
32,2009-10-15,8.84,8.918,9.094,8.825,22201.77,002281
33,2009-10-16,8.921,8.958,9.085,8.769,19179.15,002281
34,2009-10-19,8.933,9.054,9.181,8.871,27034.7,002281
35,2009-10-20,9.057,9.529,9.529,9.057,41165.74,002281
36,2009-10-21,9.535,9.299,9.768,9.274,53121.44,002281
37,2009-10-22,9.16,10.23,10.23,9.16,47805.96,002281
38,2009-10-23,10.633,10.58,11.247,10.509,104575.16,002281
39,2009-10-26,10.627,10.949,11.157,10.49,65727.29,002281
40,2009-10-27,10.701,10.236,10.841,10.23,56910.66,002281
41,2009-10-28,10.199,11.26,11.26,10.174,60592.13,002281
42,2009-10-29,11.011,10.844,11.439,10.701,59150.11,002281
43,2009-10-30,11.089,10.422,11.151,10.338,70447.24,002281
44,2009-11-02,9.929,10.335,10.475,9.786,36808.76,002281
45,2009-11-03,10.236,10.338,10.614,10.236,27332.96,002281
46,2009-11-04,10.338,10.531,10.816,10.338,28218.3,002281
47,2009-11-05,10.438,10.624,10.661,10.36,22930.28,002281
48,2009-11-06,10.658,10.478,10.701,10.391,22485.9,002281
49,2009-11-09,10.438,11.033,11.284,10.407,50097.5,002281
50,2009-11-10,11.011,10.81,11.132,10.769,22536.77,002281
51,2009-11-11,10.813,10.763,11.011,10.745,15190.62,002281
52,2009-11-12,10.866,10.636,10.974,10.602,19178.23,002281
53,2009-11-13,10.546,10.763,10.825,10.484,20083.39,002281
54,2009-11-16,10.847,10.909,11.098,10.763,27184.82,002281
55,2009-11-17,10.887,10.918,10.974,10.794,18551.51,002281
56,2009-11-18,10.912,10.534,10.925,10.49,36126.85,002281
57,2009-11-19,10.534,10.847,10.928,10.518,33938.21,002281
58,2009-11-20,10.838,10.695,10.838,10.633,26900.25,002281
59,2009-11-23,10.5,11.142,11.229,10.5,86505.99,002281
60,2009-11-24,11.126,10.608,11.25,10.472,58135.01,002281
61,2009-11-25,10.614,11.123,11.244,10.391,53243.91,002281
62,2009-11-26,11.166,11.238,11.833,11.073,74894.6,002281
63,2009-11-27,11.014,10.67,11.132,10.546,44448.84,002281
64,2009-11-30,10.841,11.005,11.024,10.645,34371.91,002281
65,2009-12-01,10.943,11.508,11.551,10.918,46749.86,002281
66,2009-12-02,11.663,11.526,11.734,11.362,45846.94,002281
67,2009-12-03,11.415,11.768,11.874,11.353,39350.43,002281
68,2009-12-04,11.629,10.925,11.688,10.782,58528.08,002281
69,2009-12-07,10.856,10.996,11.104,10.828,21953.4,002281
70,2009-12-08,11.005,10.732,11.042,10.639,29200.93,002281
71,2009-12-09,10.608,10.577,10.732,10.515,19553.27,002281
72,2009-12-10,10.608,10.701,10.819,10.608,16184.46,002281
73,2009-12-11,10.794,10.546,10.847,10.512,24156.13,002281
74,2009-12-14,10.605,10.841,10.841,10.562,22343.0,002281
75,2009-12-15,10.918,10.841,10.977,10.757,17936.91,002281
76,2009-12-16,10.81,10.599,10.909,10.549,18940.37,002281
77,2009-12-17,10.577,9.994,10.692,9.957,30676.61,002281
78,2009-12-18,9.864,9.647,9.92,9.47,19779.79,002281
79,2009-12-21,9.662,9.827,9.87,9.656,10674.02,002281
80,2009-12-22,9.827,9.69,9.975,9.662,17102.49,002281
81,2009-12-23,9.74,9.951,10.106,9.591,19899.33,002281
82,2009-12-24,9.957,10.236,10.391,9.882,22294.35,002281
83,2009-12-25,10.177,10.152,10.416,10.115,19206.64,002281
84,2009-12-28,10.236,10.295,10.382,10.199,15486.31,002281
85,2009-12-29,10.242,10.438,10.444,10.18,18915.45,002281
86,2009-12-30,10.394,10.22,10.469,10.171,17571.38,002281
87,2009-12-31,10.258,10.301,10.335,10.05,18189.6,002281
88,2010-01-04,10.391,10.469,10.562,10.329,22960.85,002281
89,2010-01-05,10.49,10.757,10.881,10.292,30055.44,002281
90,2010-01-06,10.763,10.664,10.887,10.655,22165.87,002281
91,2010-01-07,10.661,10.32,10.726,10.267,20249.05,002281
92,2010-01-08,10.205,10.472,10.484,10.174,16608.65,002281
93,2010-01-11,10.438,10.884,10.943,10.425,34587.74,002281
94,2010-01-12,10.949,11.042,11.377,10.903,48839.48,002281
95,2010-01-13,10.825,11.331,11.439,10.797,55655.7,002281
96,2010-01-14,11.47,12.463,12.463,11.464,36335.57,002281
97,2010-01-15,13.183,12.348,13.204,12.097,104438.7,002281
98,2010-01-18,12.407,12.392,12.807,12.314,59035.64,002281
99,2010-01-19,12.314,12.32,12.553,11.973,47813.36,002281
100,2010-01-20,12.103,11.26,12.283,11.16,60532.88,002281
101,2010-01-21,11.232,11.477,11.601,11.073,31132.29,002281
102,2010-01-22,11.185,11.213,11.396,10.925,29023.86,002281
103,2010-01-25,11.086,11.322,11.56,11.033,28454.11,002281
104,2010-01-26,11.322,10.794,11.353,10.655,24779.85,002281
105,2010-01-27,10.794,10.59,11.089,10.577,18084.73,002281
106,2010-01-28,10.596,10.794,10.894,10.546,19367.24,002281
107,2010-01-29,10.704,10.962,11.244,10.633,23948.46,002281
108,2010-02-01,10.881,10.447,10.996,10.236,24403.91,002281
109,2010-02-02,10.546,10.385,10.652,10.332,15401.5,002281
110,2010-02-03,10.385,10.304,10.528,9.774,17952.09,002281
111,2010-02-04,10.326,10.255,10.534,10.115,14006.85,002281
112,2010-02-05,9.932,9.876,10.109,9.789,16419.66,002281
113,2010-02-08,9.92,9.988,10.068,9.87,7772.73,002281
114,2010-02-09,9.96,9.951,10.034,9.842,7356.85,002281
115,2010-02-10,9.994,10.351,10.36,9.994,14749.9,002281
116,2010-02-11,10.351,10.36,10.524,10.276,12134.27,002281
117,2010-02-12,10.41,10.549,10.593,10.345,10305.12,002281
118,2010-02-22,10.549,10.549,10.751,10.462,15720.32,002281
119,2010-02-23,10.593,10.624,10.658,10.236,14152.39,002281
120,2010-02-24,10.577,11.17,11.207,10.456,29582.36,002281
121,2010-02-25,11.213,11.278,11.412,11.198,28321.35,002281
122,2010-02-26,11.17,11.135,11.269,11.052,18633.38,002281
123,2010-03-01,11.135,11.145,11.225,11.089,17896.41,002281
124,2010-03-02,11.139,11.449,11.526,10.959,30206.5,002281
125,2010-03-03,11.43,11.381,11.461,11.284,15878.95,002281
126,2010-03-04,11.371,10.748,11.452,10.732,21452.87,002281
127,2010-03-05,10.85,10.732,10.928,10.546,13414.66,002281
128,2010-03-08,10.85,10.828,10.974,10.766,11239.82,002281
129,2010-03-09,10.85,10.965,11.135,10.819,15559.9,002281
130,2010-03-10,11.002,11.12,11.384,11.002,19401.73,002281
131,2010-03-11,11.086,10.943,11.284,10.794,20913.57,002281
132,2010-03-12,10.943,10.931,11.225,10.859,16602.67,002281
133,2010-03-15,10.866,11.446,11.564,10.779,37462.23,002281
134,2010-03-16,11.337,11.415,11.576,11.216,25211.59,002281
135,2010-03-17,11.477,11.802,11.818,11.325,31122.98,002281
136,2010-03-18,11.802,11.691,11.849,11.632,22760.21,002281
137,2010-03-19,11.663,11.61,11.75,11.371,22504.99,002281
138,2010-03-22,11.632,11.75,11.877,11.418,27817.8,002281
139,2010-03-23,11.322,11.151,11.322,11.042,56103.95,002281
140,2010-03-24,11.142,11.222,11.381,11.067,31926.48,002281
141,2010-03-25,11.21,11.567,11.756,11.166,49060.77,002281
142,2010-03-26,11.573,11.536,11.626,11.34,24595.29,002281
143,2010-03-29,11.477,11.25,11.539,11.089,35736.75,002281
144,2010-03-30,11.256,11.365,11.384,11.229,19074.07,002281
145,2010-03-31,11.365,11.498,11.585,11.263,30061.57,002281
146,2010-04-01,11.567,11.725,11.774,11.542,38309.94,002281
147,2010-04-02,11.66,11.669,12.345,11.632,45093.35,002281
148,2010-04-06,11.719,12.066,12.082,11.511,46559.25,002281
149,2010-04-07,12.035,12.345,12.5,11.917,49775.64,002281
150,2010-04-08,12.268,12.144,12.401,12.035,32157.46,002281
151,2010-04-09,12.24,12.537,12.742,12.237,55709.44,002281
152,2010-04-12,12.562,13.22,13.229,12.444,64676.52,002281
153,2010-04-13,13.195,12.165,13.195,11.899,49387.41,002281
154,2010-04-14,12.097,12.06,12.218,11.793,22856.44,002281
155,2010-04-15,12.066,11.57,12.156,11.477,28515.67,002281
156,2010-04-19,11.619,11.371,11.771,11.371,26552.78,002281
157,2010-04-20,11.377,11.474,11.523,10.949,24991.87,002281
158,2010-04-21,11.505,11.889,11.995,11.421,29172.05,002281
159,2010-04-22,12.035,12.066,12.317,11.942,26652.98,002281
160,2010-04-23,12.066,11.849,12.305,11.833,18048.65,002281
161,2010-04-26,11.861,11.666,11.954,11.508,16469.49,002281
162,2010-04-27,11.641,11.216,11.641,11.073,19008.71,002281
163,2010-04-28,11.166,11.743,11.743,10.949,21515.18,002281
164,2010-04-29,11.725,11.75,11.902,11.489,20741.65,002281
165,2010-04-30,11.694,10.931,11.747,10.67,19209.41,002281
166,2010-05-04,10.639,10.853,11.073,10.571,7007.61,002281
167,2010-05-05,10.853,11.477,11.542,10.714,14054.08,002281
168,2010-05-06,11.412,10.999,11.529,10.98,11679.86,002281
169,2010-05-07,10.701,11.191,11.458,10.67,14311.22,002281
170,2010-05-10,11.17,11.095,11.315,10.757,8703.37,002281
171,2010-05-11,11.275,10.999,11.477,10.794,15502.48,002281
172,2010-05-12,10.853,10.453,10.918,10.236,12258.07,002281
173,2010-05-13,10.549,10.726,10.729,10.084,9028.5,002281
174,2010-05-14,10.605,10.779,10.863,10.484,9581.62,002281
175,2010-05-17,10.608,10.174,10.667,10.165,7069.19,002281
176,2010-05-18,10.13,10.456,10.531,10.13,9897.43,002281
177,2010-05-19,10.391,10.68,10.859,10.363,11186.16,002281
178,2010-05-20,10.549,10.416,10.794,10.394,7005.42,002281
179,2010-05-21,10.217,10.698,10.72,10.044,7815.74,002281
180,2010-05-24,10.788,11.036,11.089,10.732,14076.11,002281
181,2010-05-25,11.018,11.011,11.135,10.859,8226.3,002281
182,2010-05-26,11.018,11.021,11.117,10.949,6706.72,002281
183,2010-05-27,11.021,11.198,11.26,10.925,8615.46,002281
184,2010-05-28,11.253,11.117,11.353,11.03,9483.98,002281
185,2010-05-31,11.139,10.87,11.339,10.87,7525.22,002281
186,2010-06-01,10.78,10.767,10.933,10.558,5692.05,002281
187,2010-06-02,10.77,10.989,10.989,10.733,5764.48,002281
188,2010-06-03,11.058,10.886,11.145,10.886,6403.54,002281
189,2010-06-04,10.898,11.027,11.089,10.639,3738.02,002281
190,2010-06-07,10.777,11.276,11.339,10.683,11499.1,002281
191,2010-06-08,11.248,11.526,11.807,11.214,16697.27,002281
192,2010-06-09,11.558,11.642,11.742,11.405,13776.66,002281
193,2010-06-10,11.558,11.608,11.711,11.558,8911.13,002281
194,2010-06-11,11.676,11.433,11.708,11.426,8938.85,002281
195,2010-06-17,11.433,11.358,11.651,11.276,6686.72,002281
196,2010-06-18,11.308,10.964,11.401,10.936,9452.86,002281
