,date,open,close,high,low,volume,code
0,2010-03-31,22.181,24.465,25.17,21.772,114793.93,002380
1,2010-04-01,23.597,24.61,25.982,23.44,82651.74,002380
2,2010-04-02,23.811,23.852,24.541,23.695,40780.3,002380
3,2010-04-06,23.852,24.107,24.163,22.175,26326.13,002380
4,2010-04-07,23.842,26.02,26.507,23.757,43367.62,002380
5,2010-04-08,25.799,24.604,26.114,24.38,35168.71,002380
6,2010-04-09,24.384,25.173,25.636,24.289,29833.7,002380
7,2010-04-12,25.107,25.478,25.642,24.912,19908.46,002380
8,2010-04-13,25.573,24.538,25.573,22.93,28598.55,002380
9,2010-04-14,24.226,22.968,24.226,22.401,15429.52,002380
10,2010-04-15,22.653,21.288,22.889,20.765,16860.64,002380
11,2010-04-16,21.237,20.951,21.388,20.042,9134.75,002380
12,2010-04-19,20.448,20.454,21.52,20.249,8598.39,002380
13,2010-04-20,20.466,20.385,20.916,19.604,7453.55,002380
14,2010-04-21,19.881,20.8,20.875,19.881,9294.62,002380
15,2010-04-22,20.92,21.137,21.451,20.64,10362.88,002380
16,2010-04-23,21.014,20.315,21.335,20.076,8386.39,002380
17,2010-04-26,20.325,19.73,20.451,19.617,6399.63,002380
18,2010-04-27,19.73,17.921,19.73,17.758,18082.02,002380
19,2010-04-28,17.792,17.978,18.17,17.33,7320.1,002380
20,2010-04-29,18.091,17.267,18.233,17.185,5263.56,002380
21,2010-04-30,16.99,17.273,17.304,16.361,7489.26,002380
22,2010-05-04,16.858,17.471,17.496,16.603,5031.38,002380
23,2010-05-05,17.147,18.437,18.563,17.147,7723.2,002380
24,2010-05-06,18.138,17.509,18.437,17.179,7122.69,002380
25,2010-05-07,16.99,17.122,17.616,16.675,4747.59,002380
26,2010-05-10,17.163,16.172,17.345,15.801,4517.38,002380
27,2010-05-11,16.392,15.071,16.829,14.945,5875.08,002380
28,2010-05-12,14.954,15.322,15.351,14.548,5458.74,002380
29,2010-05-13,15.291,15.511,15.555,14.725,4286.68,002380
30,2010-05-14,15.417,15.385,15.574,15.196,4338.85,002380
31,2010-05-17,15.105,14.35,15.253,14.347,4906.15,002380
32,2010-05-18,14.316,14.91,15.067,14.193,6499.49,002380
33,2010-05-19,14.85,15.256,15.417,14.662,7650.98,002380
34,2010-05-20,14.97,14.614,15.319,14.586,4476.73,002380
35,2010-05-24,15.212,16.077,16.077,15.105,12660.84,002380
36,2010-05-25,15.675,15.757,16.14,15.637,8532.03,002380
37,2010-05-26,15.794,15.788,16.279,15.697,5985.92,002380
38,2010-05-27,15.813,16.166,16.254,15.341,7132.55,002380
39,2010-05-28,16.342,15.936,16.493,15.829,6388.91,002380
40,2010-05-31,15.936,15.146,15.983,15.118,3744.44,002380
41,2010-06-01,14.967,14.57,15.215,14.369,4611.73,002380
42,2010-06-02,14.57,14.913,14.913,14.441,3930.1,002380
43,2010-06-03,14.916,15.291,15.999,14.753,7375.23,002380
44,2010-06-04,15.137,15.731,15.731,15.137,4767.93,002380
45,2010-06-07,15.322,16.046,16.235,15.134,7734.97,002380
46,2010-06-08,16.055,15.892,16.266,15.684,5982.46,002380
47,2010-06-09,16.011,16.376,16.518,15.955,7537.9,002380
48,2010-06-10,16.332,16.477,16.637,16.222,5325.18,002380
49,2010-06-11,16.471,16.191,16.606,16.049,6112.43,002380
