,date,open,close,high,low,volume,code
30,2011-01-05,5.082,5.057,5.141,5.025,18166.0,002507
31,2011-01-06,5.038,4.924,5.105,4.892,19216.0,002507
32,2011-01-07,4.92,4.931,5.003,4.907,12889.0,002507
33,2011-01-10,4.9,4.76,4.935,4.745,14518.0,002507
34,2011-01-11,4.763,4.708,4.793,4.594,12740.0,002507
35,2011-01-12,4.71,4.76,4.793,4.684,9714.0,002507
36,2011-01-13,4.76,4.765,4.819,4.724,9541.0,002507
37,2011-01-14,4.743,4.599,4.743,4.594,13373.0,002507
38,2011-01-17,4.534,4.274,4.594,4.243,16604.0,002507
39,2011-01-18,4.273,4.319,4.391,4.182,9545.0,002507
40,2011-01-19,4.289,4.367,4.367,4.267,11583.0,002507
41,2011-01-20,4.385,4.062,4.385,4.059,17073.0,002507
42,2011-01-21,4.055,4.123,4.142,4.005,12884.0,002507
43,2011-01-24,4.107,4.402,4.455,4.079,34113.0,002507
44,2011-01-25,4.28,4.335,4.398,4.267,16470.0,002507
45,2011-01-26,4.372,4.409,4.534,4.298,21126.0,002507
46,2011-01-27,4.354,4.461,4.498,4.298,19600.0,002507
47,2011-01-28,4.409,4.389,4.429,4.339,13493.0,002507
48,2011-01-31,4.335,4.33,4.37,4.261,16891.0,002507
49,2011-02-01,4.33,4.344,4.405,4.311,12428.0,002507
50,2011-02-09,4.249,4.261,4.387,4.249,11430.0,002507
51,2011-02-10,4.252,4.612,4.658,4.206,34304.0,002507
52,2011-02-11,4.54,4.566,4.675,4.522,24596.0,002507
53,2011-02-14,4.568,4.68,4.737,4.538,27255.0,002507
54,2011-02-15,4.688,4.704,4.796,4.623,29895.0,002507
55,2011-02-16,4.704,4.879,4.964,4.689,35508.0,002507
56,2011-02-17,4.879,4.796,4.879,4.726,27877.0,002507
57,2011-02-18,4.771,4.645,4.772,4.643,21244.0,002507
58,2011-02-21,4.612,4.701,4.712,4.584,15759.0,002507
59,2011-02-22,4.686,4.498,4.71,4.487,21764.0,002507
60,2011-02-23,4.409,4.483,4.483,4.243,61810.0,002507
61,2011-02-25,4.413,4.409,4.451,4.339,23209.0,002507
62,2011-02-28,4.409,4.451,4.475,4.391,25447.0,002507
63,2011-03-01,4.468,4.653,4.704,4.455,44439.0,002507
64,2011-03-02,4.618,4.538,4.619,4.483,25871.0,002507
65,2011-03-03,4.557,4.402,4.59,4.394,26671.0,002507
66,2011-03-04,4.387,4.398,4.409,4.313,22758.0,002507
67,2011-03-07,4.409,4.446,4.466,4.391,19377.0,002507
68,2011-03-08,4.427,4.407,4.427,4.389,15311.0,002507
69,2011-03-09,4.429,4.496,4.498,4.396,21530.0,002507
70,2011-03-10,4.498,4.415,4.518,4.413,17650.0,002507
71,2011-03-11,4.374,4.413,4.47,4.359,15084.0,002507
72,2011-03-14,4.389,4.435,4.439,4.335,15668.0,002507
73,2011-03-15,4.407,4.304,4.426,4.254,17297.0,002507
74,2011-03-16,4.28,4.356,4.368,4.28,12198.0,002507
75,2011-03-17,4.352,4.678,4.774,4.317,93429.0,002507
76,2011-03-18,4.54,4.498,4.606,4.49,44783.0,002507
77,2011-03-21,4.463,4.372,4.463,4.317,26676.0,002507
78,2011-03-22,4.381,4.339,4.398,4.291,12953.0,002507
79,2011-03-23,4.339,4.363,4.38,4.32,11347.0,002507
80,2011-03-24,4.356,4.346,4.378,4.311,13075.0,002507
81,2011-03-25,4.328,4.343,4.368,4.317,14404.0,002507
82,2011-03-28,4.346,4.295,4.363,4.291,19650.0,002507
83,2011-03-29,4.297,4.193,4.302,4.193,20838.0,002507
84,2011-03-30,4.178,4.132,4.202,4.073,13860.0,002507
85,2011-03-31,4.151,4.167,4.184,4.105,7333.0,002507
86,2011-04-01,4.182,4.223,4.243,4.151,8535.0,002507
87,2011-04-06,4.197,4.158,4.223,4.107,10399.0,002507
88,2011-04-07,4.202,4.206,4.221,4.151,7244.0,002507
89,2011-04-08,4.206,4.234,4.254,4.19,10071.0,002507
90,2011-04-11,4.274,4.206,4.289,4.202,9289.0,002507
91,2011-04-12,4.206,4.217,4.239,4.195,5835.0,002507
92,2011-04-13,4.241,4.28,4.291,4.175,8405.0,002507
93,2011-04-14,4.298,4.243,4.298,4.241,8374.0,002507
94,2011-04-15,4.243,4.295,4.297,4.221,13563.0,002507
95,2011-04-18,4.293,4.213,4.293,4.208,11201.0,002507
96,2011-04-19,4.173,4.046,4.19,4.022,21678.0,002507
97,2011-04-20,4.011,4.06,4.086,4.011,9412.0,002507
98,2011-04-21,4.077,4.066,4.088,4.027,9252.0,002507
99,2011-04-22,4.066,4.04,4.086,4.035,7343.0,002507
100,2011-04-25,4.068,3.99,4.077,3.966,9257.0,002507
101,2011-04-26,4.031,3.996,4.049,3.966,7626.0,002507
102,2011-04-27,4.012,3.889,4.036,3.859,11225.0,002507
103,2011-04-28,3.837,3.603,3.924,3.603,16461.0,002507
104,2011-04-29,3.636,3.638,3.66,3.542,7596.0,002507
105,2011-05-03,3.634,3.656,3.662,3.597,5775.0,002507
106,2011-05-04,3.664,3.616,3.667,3.607,6493.0,002507
107,2011-05-05,3.616,3.603,3.645,3.583,5092.0,002507
108,2011-05-06,3.564,3.621,3.667,3.548,6561.0,002507
109,2011-05-09,3.625,3.621,3.653,3.599,5499.0,002507
110,2011-05-11,3.636,3.786,3.804,3.623,14499.0,002507
111,2011-05-12,3.723,3.68,3.771,3.671,8586.0,002507
112,2011-05-13,3.675,3.647,3.688,3.584,5351.0,002507
113,2011-05-16,3.643,3.669,3.671,3.616,4367.0,002507
114,2011-05-17,3.666,3.629,3.666,3.616,6035.0,002507
115,2011-05-18,3.618,3.631,3.647,3.616,4003.0,002507
116,2011-05-19,3.643,3.619,3.653,3.618,4104.0,002507
117,2011-05-20,3.607,3.575,3.643,3.57,4716.0,002507
118,2011-05-23,3.505,3.341,3.592,3.339,9307.0,002507
119,2011-05-24,3.341,3.308,3.341,3.214,8383.0,002507
120,2011-05-25,3.298,3.275,3.313,3.265,6282.0,002507
121,2011-05-26,3.284,3.358,3.468,3.275,9995.0,002507
122,2011-05-27,3.321,3.358,3.358,3.228,7389.0,002507
123,2011-05-30,3.315,3.441,3.505,3.265,12951.0,002507
124,2011-05-31,3.409,3.653,3.69,3.385,17693.0,002507
125,2011-06-01,3.601,3.688,3.736,3.581,31211.0,002507
126,2011-06-02,3.634,3.524,3.634,3.505,12411.0,002507
127,2011-06-03,3.569,3.509,3.569,3.496,7652.0,002507
128,2011-06-07,3.515,3.488,3.515,3.483,7113.0,002507
129,2011-06-08,3.468,3.524,3.558,3.443,7200.0,002507
130,2011-06-09,3.507,3.383,3.541,3.378,7738.0,002507
131,2011-06-10,3.376,3.366,3.4,3.312,5341.0,002507
132,2011-06-13,3.271,3.387,3.396,3.271,4018.0,002507
133,2011-06-14,3.396,3.458,3.483,3.359,7463.0,002507
134,2011-06-15,3.449,3.402,3.481,3.402,5405.0,002507
135,2011-06-16,3.393,3.453,3.515,3.365,10450.0,002507
136,2011-06-17,3.473,3.381,3.473,3.374,5477.0,002507
137,2011-06-20,3.44,3.329,3.441,3.321,3630.0,002507
138,2011-06-21,3.329,3.346,3.368,3.312,4121.0,002507
139,2011-06-22,3.327,3.34,3.366,3.327,2930.0,002507
140,2011-06-23,3.318,3.488,3.625,3.284,12320.0,002507
141,2011-06-24,3.47,3.543,3.552,3.434,16482.0,002507
142,2011-06-27,3.524,3.593,3.629,3.492,16614.0,002507
143,2011-06-28,3.608,3.651,3.676,3.546,16760.0,002507
144,2011-06-29,3.601,3.655,3.816,3.601,27497.0,002507
145,2011-06-30,3.633,3.659,3.728,3.619,13234.0,002507
146,2011-07-01,3.691,3.64,3.704,3.633,8770.0,002507
147,2011-07-04,3.627,3.681,3.741,3.627,15188.0,002507
148,2011-07-05,3.681,3.683,3.711,3.661,10831.0,002507
149,2011-07-06,3.681,3.758,3.783,3.679,19361.0,002507
150,2011-07-07,3.751,3.783,3.873,3.711,26323.0,002507
151,2011-07-08,3.741,3.629,3.743,3.593,23814.0,002507
152,2011-07-11,3.584,3.64,3.659,3.582,7799.0,002507
153,2011-07-12,3.619,3.541,3.634,3.53,14207.0,002507
154,2011-07-13,3.548,3.629,3.633,3.539,10880.0,002507
155,2011-07-14,3.604,3.818,3.861,3.604,28735.0,002507
156,2011-07-15,3.801,3.884,3.889,3.76,26532.0,002507
157,2011-07-18,3.889,3.987,4.037,3.824,38278.0,002507
158,2011-07-19,3.974,3.878,4.33,3.873,47038.0,002507
159,2011-07-20,3.843,3.843,3.936,3.829,13112.0,002507
160,2011-07-21,3.828,3.771,3.891,3.758,11280.0,002507
161,2011-07-22,3.771,3.783,3.801,3.741,7907.0,002507
162,2011-07-25,3.798,3.644,3.798,3.618,9070.0,002507
163,2011-07-26,3.655,3.674,3.683,3.636,4900.0,002507
164,2011-07-27,3.651,3.711,3.721,3.599,5935.0,002507
165,2011-07-28,3.706,3.758,3.816,3.661,12103.0,002507
166,2011-07-29,3.691,3.655,3.726,3.648,8790.0,002507
167,2011-08-01,3.642,3.655,3.681,3.619,5290.0,002507
168,2011-08-02,3.634,3.588,3.634,3.526,9065.0,002507
169,2011-08-03,3.554,3.597,3.634,3.501,6551.0,002507
170,2011-08-04,3.743,3.659,3.743,3.608,11508.0,002507
171,2011-08-05,3.561,3.522,3.561,3.501,10670.0,002507
172,2011-08-08,3.515,3.284,3.515,3.187,9245.0,002507
173,2011-08-09,3.187,3.243,3.26,3.093,11826.0,002507
174,2011-08-10,3.335,3.261,3.335,3.245,8546.0,002507
175,2011-08-11,3.17,3.305,3.314,3.17,8099.0,002507
176,2011-08-12,3.348,3.331,3.381,3.31,6292.0,002507
177,2011-08-15,3.331,3.402,3.426,3.331,5085.0,002507
178,2011-08-16,3.421,3.368,3.432,3.368,4544.0,002507
179,2011-08-17,3.359,3.462,3.477,3.314,15263.0,002507
180,2011-08-18,3.428,3.434,3.558,3.428,23830.0,002507
181,2011-08-19,3.421,3.351,3.421,3.299,11143.0,002507
182,2011-08-22,3.335,3.32,3.381,3.308,5396.0,002507
183,2011-08-23,3.368,3.406,3.41,3.323,5707.0,002507
184,2011-08-24,3.408,3.363,3.449,3.355,8984.0,002507
185,2011-08-25,3.374,3.389,3.398,3.32,15871.0,002507
186,2011-08-26,3.372,3.398,3.406,3.35,7980.0,002507
187,2011-08-29,3.357,3.348,3.391,3.348,5630.0,002507
188,2011-08-30,3.366,3.336,3.408,3.327,6887.0,002507
189,2011-08-31,3.323,3.299,3.385,3.271,5827.0,002507
190,2011-09-01,3.297,3.299,3.353,3.28,3854.0,002507
191,2011-09-02,3.299,3.243,3.308,3.218,4615.0,002507
192,2011-09-05,3.241,3.134,3.241,3.13,4453.0,002507
193,2011-09-06,3.127,3.143,3.166,3.113,3010.0,002507
194,2011-09-07,3.181,3.207,3.209,3.151,2935.0,002507
195,2011-09-08,3.233,3.166,3.254,3.166,3595.0,002507
196,2011-09-09,3.188,3.134,3.196,3.13,3926.0,002507
197,2011-09-13,3.093,3.063,3.093,3.04,3316.0,002507
198,2011-09-14,3.102,3.121,3.121,3.052,3872.0,002507
199,2011-09-15,3.125,3.125,3.149,3.102,3497.0,002507
200,2011-09-16,3.14,3.112,3.164,3.112,2697.0,002507
201,2011-09-19,3.112,3.055,3.121,3.05,3024.0,002507
202,2011-09-20,3.055,3.065,3.1,3.04,3282.0,002507
203,2011-09-21,3.057,3.162,3.177,3.057,5748.0,002507
204,2011-09-22,3.14,3.07,3.149,3.057,5870.0,002507
205,2011-09-23,3.022,3.044,3.068,3.001,3462.0,002507
206,2011-09-26,3.055,2.999,3.074,2.995,3326.0,002507
207,2011-09-27,3.035,3.023,3.05,3.007,3064.0,002507
208,2011-09-28,3.044,3.003,3.052,2.999,3421.0,002507
209,2011-09-29,2.995,2.879,2.999,2.872,4425.0,002507
210,2011-09-30,2.879,2.868,2.905,2.828,2596.0,002507
211,2011-10-10,2.877,2.836,2.905,2.828,3227.0,002507
212,2011-10-11,2.896,2.864,2.915,2.827,3488.0,002507
213,2011-10-12,2.832,3.121,3.121,2.828,15065.0,002507
214,2011-10-13,3.091,3.181,3.278,3.018,29672.0,002507
215,2011-10-14,3.149,3.108,3.157,3.065,9761.0,002507
216,2011-10-17,3.119,3.093,3.149,3.046,7189.0,002507
217,2011-10-18,3.074,2.96,3.093,2.948,5844.0,002507
218,2011-10-19,2.96,2.962,3.068,2.956,4945.0,002507
219,2011-10-20,2.977,3.072,3.085,2.963,18894.0,002507
220,2011-10-21,3.042,2.971,3.149,2.952,13756.0,002507
221,2011-10-24,2.999,2.911,2.999,2.675,12792.0,002507
222,2011-10-25,2.918,2.999,2.999,2.849,10215.0,002507
223,2011-10-26,2.965,3.005,3.052,2.963,11173.0,002507
224,2011-10-27,3.005,2.999,3.089,2.99,8588.0,002507
225,2011-10-28,3.05,3.065,3.07,3.022,10258.0,002507
226,2011-10-31,3.065,3.121,3.128,3.05,12456.0,002507
227,2011-11-01,3.097,3.112,3.13,3.078,10857.0,002507
228,2011-11-02,3.07,3.213,3.233,3.044,17164.0,002507
229,2011-11-03,3.22,3.198,3.295,3.192,22366.0,002507
230,2011-11-04,3.224,3.203,3.23,3.172,10285.0,002507
231,2011-11-07,3.19,3.187,3.252,3.179,9008.0,002507
232,2011-11-08,3.179,3.203,3.246,3.149,8651.0,002507
233,2011-11-09,3.203,3.355,3.396,3.19,18787.0,002507
234,2011-11-10,3.308,3.31,3.381,3.263,20436.0,002507
235,2011-11-11,3.31,3.295,3.389,3.28,13079.0,002507
236,2011-11-14,3.295,3.327,3.346,3.28,13536.0,002507
237,2011-11-15,3.318,3.261,3.338,3.237,16782.0,002507
238,2011-11-16,3.265,3.142,3.265,3.132,13827.0,002507
239,2011-11-17,3.143,3.119,3.179,3.102,6855.0,002507
240,2011-11-18,3.108,3.01,3.108,3.005,7713.0,002507
241,2011-11-21,3.022,3.035,3.046,3.008,4691.0,002507
242,2011-11-22,3.018,2.999,3.035,2.948,6524.0,002507
243,2011-11-23,2.975,3.022,3.037,2.975,5006.0,002507
244,2011-11-24,3.01,3.072,3.082,2.962,6492.0,002507
245,2011-11-25,3.08,3.007,3.089,2.999,5261.0,002507
246,2011-11-28,3.02,3.02,3.055,2.995,4003.0,002507
247,2011-11-29,3.05,3.074,3.085,3.018,6220.0,002507
248,2011-11-30,3.074,2.958,3.132,2.945,9188.0,002507
249,2011-12-01,3.023,3.007,3.063,2.99,7485.0,002507
250,2011-12-02,2.98,2.909,2.993,2.885,7356.0,002507
251,2011-12-05,2.907,2.89,2.952,2.887,5077.0,002507
252,2011-12-06,2.887,2.888,2.902,2.84,2679.0,002507
253,2011-12-07,2.888,2.885,2.918,2.872,2837.0,002507
254,2011-12-08,2.877,2.879,2.915,2.821,3532.0,002507
255,2011-12-09,2.881,2.857,2.902,2.842,1841.0,002507
256,2011-12-12,2.877,2.832,2.883,2.832,2061.0,002507
257,2011-12-13,2.825,2.784,2.862,2.774,2497.0,002507
258,2011-12-14,2.757,2.742,2.808,2.731,2128.0,002507
259,2011-12-15,2.765,2.688,2.765,2.677,2473.0,002507
260,2011-12-16,2.682,2.782,2.793,2.664,3572.0,002507
261,2011-12-19,2.782,2.769,2.793,2.72,4584.0,002507
262,2011-12-20,2.742,2.77,2.828,2.742,3814.0,002507
263,2011-12-21,2.81,2.737,2.817,2.737,3649.0,002507
264,2011-12-22,2.737,2.759,2.776,2.628,5180.0,002507
265,2011-12-23,2.739,2.774,2.804,2.718,3819.0,002507
266,2011-12-26,2.742,2.709,2.742,2.669,9198.0,002507
267,2011-12-27,2.664,2.654,2.731,2.643,4200.0,002507
268,2011-12-28,2.643,2.658,2.671,2.609,3705.0,002507
269,2011-12-29,2.662,2.695,2.705,2.639,2846.0,002507
270,2011-12-30,2.699,2.772,2.802,2.68,4673.0,002507
271,2012-01-04,2.774,2.65,2.797,2.643,7522.0,002507
272,2012-01-05,2.634,2.521,2.667,2.512,5935.0,002507
273,2012-01-06,2.523,2.596,2.62,2.487,4092.0,002507
274,2012-01-09,2.572,2.701,2.718,2.572,4488.0,002507
275,2012-01-10,2.69,2.78,2.804,2.688,8356.0,002507
276,2012-01-11,2.78,2.772,2.793,2.725,3603.0,002507
277,2012-01-12,2.774,2.722,2.842,2.718,4087.0,002507
278,2012-01-13,2.731,2.68,2.778,2.613,4208.0,002507
279,2012-01-16,2.63,2.667,2.735,2.63,2924.0,002507
280,2012-01-17,2.679,2.784,2.784,2.605,5735.0,002507
281,2012-01-18,2.784,2.727,2.813,2.724,3208.0,002507
282,2012-01-19,2.729,2.725,2.755,2.682,3789.0,002507
283,2012-01-20,2.757,2.793,2.813,2.722,5956.0,002507
284,2012-01-30,2.812,2.78,2.821,2.772,2066.0,002507
285,2012-01-31,2.808,2.778,2.81,2.748,1659.0,002507
286,2012-02-01,2.776,2.774,2.808,2.757,1703.0,002507
287,2012-02-02,2.77,2.817,2.821,2.767,3194.0,002507
288,2012-02-03,2.819,2.842,2.849,2.802,3464.0,002507
289,2012-02-06,2.834,2.864,2.875,2.834,4353.0,002507
290,2012-02-07,2.843,2.802,2.864,2.793,3068.0,002507
291,2012-02-08,2.793,2.847,2.851,2.774,4111.0,002507
292,2012-02-09,2.847,2.851,2.875,2.838,4948.0,002507
293,2012-02-10,2.842,2.843,2.875,2.832,4244.0,002507
294,2012-02-13,2.821,2.864,2.877,2.802,4673.0,002507
295,2012-02-14,2.877,2.855,2.877,2.838,4293.0,002507
296,2012-02-15,2.866,2.903,2.903,2.834,7401.0,002507
297,2012-02-16,2.903,2.883,2.933,2.849,6542.0,002507
298,2012-02-17,2.896,2.872,2.9,2.851,4160.0,002507
299,2012-02-20,2.9,2.888,2.941,2.883,5621.0,002507
300,2012-02-21,2.888,2.935,2.935,2.862,7119.0,002507
301,2012-02-22,2.939,3.016,3.031,2.939,11277.0,002507
302,2012-02-23,3.016,2.98,3.016,2.958,9270.0,002507
303,2012-02-24,2.978,3.087,3.093,2.978,12795.0,002507
304,2012-02-27,3.083,3.052,3.158,3.037,13523.0,002507
305,2012-02-28,3.035,3.072,3.083,2.999,9818.0,002507
306,2012-02-29,3.145,3.132,3.276,3.13,37091.0,002507
307,2012-03-01,3.074,3.117,3.138,3.04,11211.0,002507
308,2012-03-02,3.115,3.14,3.143,3.083,10999.0,002507
309,2012-03-05,3.14,3.095,3.158,3.093,9571.0,002507
310,2012-03-06,3.085,3.08,3.093,3.023,8593.0,002507
311,2012-03-07,3.037,3.044,3.11,3.029,4014.0,002507
312,2012-03-08,3.052,3.063,3.089,3.052,4438.0,002507
313,2012-03-09,3.074,3.113,3.13,3.068,7743.0,002507
314,2012-03-12,3.138,3.164,3.207,3.098,12622.0,002507
315,2012-03-13,3.164,3.158,3.177,3.132,5383.0,002507
316,2012-03-14,3.175,3.022,3.196,3.001,14949.0,002507
317,2012-03-15,3.022,3.11,3.13,2.963,12907.0,002507
318,2012-03-16,3.093,3.155,3.16,3.082,12070.0,002507
319,2012-03-19,3.185,3.175,3.205,3.149,10089.0,002507
320,2012-03-20,3.175,3.076,3.175,3.076,8390.0,002507
321,2012-03-21,3.076,3.078,3.113,3.022,5681.0,002507
322,2012-03-22,3.048,3.055,3.093,3.029,3190.0,002507
323,2012-03-23,3.042,3.014,3.042,2.986,4836.0,002507
324,2012-03-26,2.999,2.982,3.037,2.962,4444.0,002507
325,2012-03-27,2.997,2.962,3.033,2.962,5918.0,002507
326,2012-03-28,2.973,2.868,2.99,2.858,5987.0,002507
327,2012-03-29,2.842,2.877,2.93,2.815,8498.0,002507
328,2012-03-30,2.877,2.821,2.887,2.81,3519.0,002507
329,2012-04-05,2.804,2.962,2.962,2.785,6974.0,002507
330,2012-04-06,2.958,2.952,2.984,2.924,3159.0,002507
331,2012-04-09,2.969,2.965,3.033,2.935,3743.0,002507
332,2012-04-10,2.98,3.003,3.008,2.915,2412.0,002507
333,2012-04-11,2.98,3.076,3.127,2.973,9758.0,002507
334,2012-04-12,3.093,3.102,3.121,3.057,7022.0,002507
335,2012-04-13,3.112,3.13,3.158,3.104,8114.0,002507
336,2012-04-16,3.121,3.258,3.286,3.08,25327.0,002507
337,2012-04-17,3.237,3.299,3.35,3.226,17471.0,002507
338,2012-04-18,3.26,3.353,3.372,3.224,17279.0,002507
339,2012-04-19,3.348,3.327,3.368,3.318,11801.0,002507
340,2012-04-20,3.325,3.342,3.357,3.31,9388.0,002507
341,2012-04-24,3.327,3.348,3.468,3.243,22014.0,002507
342,2012-04-25,3.365,3.393,3.449,3.346,11741.0,002507
343,2012-04-26,3.408,3.308,3.434,3.297,10773.0,002507
344,2012-04-27,3.284,3.351,3.366,3.284,5456.0,002507
345,2012-05-02,3.361,3.357,3.402,3.308,10152.0,002507
346,2012-05-03,3.31,3.318,3.355,3.284,7752.0,002507
347,2012-05-04,3.336,3.381,3.395,3.303,12326.0,002507
348,2012-05-07,3.383,3.61,3.618,3.346,24567.0,002507
349,2012-05-08,3.614,3.636,3.649,3.548,12788.0,002507
350,2012-05-09,3.625,3.539,3.625,3.524,10776.0,002507
351,2012-05-10,3.509,3.586,3.589,3.509,8099.0,002507
352,2012-05-11,3.628,3.5,3.628,3.492,6138.0,002507
353,2012-05-14,3.515,3.481,3.534,3.469,6084.0,002507
354,2012-05-15,3.469,3.551,3.559,3.443,6355.0,002507
355,2012-05-16,3.551,3.412,3.57,3.412,7323.0,002507
356,2012-05-17,3.429,3.462,3.469,3.393,5111.0,002507
357,2012-05-18,3.45,3.462,3.475,3.376,6864.0,002507
358,2012-05-21,3.475,3.446,3.496,3.439,3956.0,002507
359,2012-05-22,3.45,3.498,3.549,3.45,7130.0,002507
360,2012-05-23,3.488,3.563,3.578,3.483,9402.0,002507
361,2012-05-24,3.576,3.485,3.576,3.448,5582.0,002507
362,2012-05-25,3.5,3.381,3.5,3.364,6864.0,002507
363,2012-05-28,3.381,3.427,3.443,3.292,5035.0,002507
364,2012-05-29,3.408,3.427,3.486,3.404,4456.0,002507
365,2012-05-30,3.427,3.458,3.485,3.427,3385.0,002507
366,2012-05-31,3.437,3.383,3.454,3.376,5521.0,002507
367,2012-06-01,3.36,3.408,3.475,3.36,4679.0,002507
368,2012-06-04,3.376,3.475,3.486,3.341,13543.0,002507
369,2012-06-05,3.448,3.555,3.658,3.448,16875.0,002507
370,2012-06-06,3.57,3.551,3.611,3.5,4761.0,002507
371,2012-06-07,3.561,3.561,3.626,3.528,9338.0,002507
372,2012-06-08,3.609,3.603,3.645,3.57,7775.0,002507
373,2012-06-11,3.628,3.685,3.685,3.603,11768.0,002507
374,2012-06-12,3.656,3.675,3.733,3.63,10228.0,002507
375,2012-06-13,3.675,3.769,3.805,3.645,13142.0,002507
376,2012-06-14,3.798,3.702,3.798,3.7,7556.0,002507
377,2012-06-15,3.704,3.643,3.742,3.609,8777.0,002507
378,2012-06-18,3.666,3.658,3.714,3.649,4044.0,002507
379,2012-06-19,3.641,3.637,3.685,3.618,5232.0,002507
380,2012-06-20,3.656,3.639,3.695,3.624,4448.0,002507
381,2012-06-21,3.637,3.658,3.679,3.618,3946.0,002507
382,2012-06-25,3.653,3.653,3.719,3.618,6161.0,002507
383,2012-06-26,3.656,3.721,3.721,3.618,5772.0,002507
384,2012-06-27,3.727,3.718,3.775,3.687,6720.0,002507
385,2012-06-28,3.739,3.838,3.876,3.721,15110.0,002507
386,2012-06-29,3.886,3.842,3.886,3.754,7982.0,002507
387,2012-07-02,3.847,4.01,4.048,3.805,25707.0,002507
388,2012-07-03,3.971,4.0,4.124,3.958,20696.0,002507
389,2012-07-04,4.012,4.01,4.057,3.958,11252.0,002507
390,2012-07-05,4.002,3.903,4.002,3.84,8724.0,002507
391,2012-07-06,3.914,4.201,4.201,3.861,19964.0,002507
392,2012-07-09,4.208,4.189,4.344,4.069,27316.0,002507
393,2012-07-10,4.124,4.086,4.195,4.059,13222.0,002507
394,2012-07-11,4.048,4.286,4.288,4.012,15772.0,002507
395,2012-07-12,4.277,4.258,4.351,4.201,16881.0,002507
396,2012-07-13,4.29,4.273,4.349,4.166,16172.0,002507
397,2012-07-16,4.241,4.149,4.39,4.105,19974.0,002507
398,2012-07-17,4.109,4.029,4.195,3.975,15345.0,002507
399,2012-07-18,4.029,4.103,4.132,3.956,10729.0,002507
400,2012-07-19,4.086,4.096,4.157,4.069,8465.0,002507
401,2012-07-20,4.071,4.151,4.216,4.048,8390.0,002507
402,2012-07-23,4.143,4.105,4.199,4.033,7591.0,002507
403,2012-07-24,4.073,4.096,4.162,4.063,8004.0,002507
404,2012-07-25,4.096,4.008,4.13,4.006,7230.0,002507
405,2012-07-26,4.008,3.855,4.046,3.781,23101.0,002507
406,2012-07-27,3.851,3.71,3.876,3.668,22262.0,002507
407,2012-07-30,3.712,3.8,3.876,3.628,14678.0,002507
408,2012-07-31,3.746,3.794,3.832,3.721,9531.0,002507
409,2012-08-01,3.767,3.857,3.899,3.767,6915.0,002507
410,2012-08-02,3.838,3.905,3.914,3.838,10702.0,002507
411,2012-08-03,3.905,3.931,3.96,3.865,8073.0,002507
412,2012-08-06,3.945,3.966,3.971,3.878,11833.0,002507
413,2012-08-07,3.96,3.949,3.983,3.899,8032.0,002507
414,2012-08-08,3.949,3.886,3.949,3.866,5293.0,002507
415,2012-08-09,3.882,4.048,4.061,3.876,10164.0,002507
416,2012-08-10,4.01,4.057,4.082,3.991,7316.0,002507
417,2012-08-13,4.057,3.987,4.076,3.981,7261.0,002507
418,2012-08-14,3.987,4.01,4.025,3.935,6396.0,002507
419,2012-08-15,4.01,3.987,4.044,3.962,3475.0,002507
420,2012-08-16,3.954,3.779,3.987,3.662,10418.0,002507
421,2012-08-17,3.746,3.739,3.792,3.685,4534.0,002507
422,2012-08-20,3.769,3.79,3.809,3.668,2511.0,002507
