,date,open,close,high,low,volume,code
68,2015-09-21,16.522,17.333,17.436,16.358,27622.0,603885
69,2015-09-22,17.172,17.107,17.586,16.933,21169.0,603885
70,2015-09-23,16.895,17.029,17.309,16.728,17325.0,603885
71,2015-09-24,17.135,17.049,17.275,16.895,11723.0,603885
72,2015-09-25,17.138,16.427,17.138,16.18,9124.0,603885
73,2015-09-28,16.396,17.302,17.446,16.389,35348.0,603885
74,2015-09-29,16.981,16.899,17.309,16.574,14841.0,603885
75,2015-09-30,17.001,17.254,17.48,16.81,14344.0,603885
76,2015-10-08,17.665,17.514,17.918,17.302,18111.0,603885
77,2015-10-09,17.443,17.456,17.781,17.172,18279.0,603885
78,2015-10-12,17.504,18.147,18.5,17.504,34116.0,603885
79,2015-10-13,18.137,19.964,19.964,18.13,67990.0,603885
80,2015-10-14,19.834,19.755,20.566,19.502,50928.0,603885
81,2015-10-15,19.772,20.99,21.606,19.591,41623.0,603885
82,2015-10-16,20.744,20.839,21.568,20.744,41958.0,603885
83,2015-10-19,21.004,20.152,21.004,19.84,33964.0,603885
84,2015-10-20,19.977,21.322,21.513,19.977,29222.0,603885
85,2015-10-21,21.164,19.211,21.363,19.191,28339.0,603885
86,2015-10-22,19.218,20.094,20.518,19.218,22411.0,603885
87,2015-10-23,20.217,20.761,21.038,20.155,27167.0,603885
88,2015-10-26,21.157,20.576,21.38,20.354,21734.0,603885
89,2015-10-27,20.525,20.282,20.525,19.673,30534.0,603885
90,2015-10-28,20.244,20.99,22.269,20.237,63712.0,603885
91,2015-10-29,21.311,22.574,22.916,21.01,68453.0,603885
92,2015-10-30,22.57,22.604,23.217,21.893,41144.0,603885
93,2015-11-02,22.577,21.903,23.535,21.855,66568.0,603885
94,2015-11-03,21.561,21.814,22.235,21.209,31962.0,603885
95,2015-11-04,21.927,22.752,22.817,21.787,42687.0,603885
96,2015-11-05,22.707,22.933,24.284,22.574,71296.0,603885
97,2015-11-06,22.844,23.508,24.0,22.745,50702.0,603885
98,2015-11-09,23.244,23.901,24.287,23.244,54024.0,603885
99,2015-11-10,23.901,23.778,24.53,23.501,39985.0,603885
100,2015-11-11,23.904,24.599,24.63,23.23,60126.0,603885
101,2015-11-12,24.431,25.923,26.59,24.431,68373.0,603885
102,2015-11-13,26.306,24.065,26.682,23.945,98836.0,603885
103,2015-11-16,23.022,23.603,23.85,22.919,75926.0,603885
104,2015-11-17,24.065,23.265,24.636,23.159,61782.0,603885
105,2015-11-18,23.152,23.121,23.473,22.841,32527.0,603885
106,2015-11-19,23.094,23.778,23.809,23.094,36807.0,603885
107,2015-11-20,23.768,25.132,25.656,23.638,68086.0,603885
108,2015-11-23,25.252,25.461,26.511,25.006,61211.0,603885
109,2015-11-24,25.211,25.96,25.991,25.078,50661.0,603885
110,2015-11-25,25.721,25.693,26.672,25.314,57424.0,603885
111,2015-11-26,25.666,24.701,25.813,24.688,59217.0,603885
112,2015-11-27,24.592,23.083,24.975,22.581,61081.0,603885
113,2015-11-30,22.953,23.713,23.774,22.659,43099.0,603885
114,2015-12-01,23.843,23.354,23.843,23.118,31305.0,603885
115,2015-12-02,23.46,22.847,23.518,21.924,32669.0,603885
116,2015-12-03,22.885,23.658,23.768,22.885,28672.0,603885
117,2015-12-04,23.638,23.265,23.774,23.107,27637.0,603885
118,2015-12-07,23.449,23.685,23.87,23.159,30951.0,603885
119,2015-12-08,23.945,24.359,25.006,23.945,66096.0,603885
120,2015-12-09,23.99,23.357,24.171,23.179,40924.0,603885
121,2015-12-10,23.272,23.501,23.726,22.919,25846.0,603885
122,2015-12-11,23.265,23.354,23.501,23.124,17672.0,603885
123,2015-12-14,23.022,23.569,23.59,22.929,21165.0,603885
124,2015-12-15,23.467,23.381,23.603,23.261,21835.0,603885
125,2015-12-16,23.302,23.508,23.723,23.049,26539.0,603885
126,2015-12-17,23.607,24.595,24.804,23.607,53064.0,603885
127,2015-12-18,24.459,24.654,25.485,24.459,55470.0,603885
128,2015-12-21,24.329,24.397,24.623,24.116,30499.0,603885
129,2015-12-22,26.641,26.836,26.836,25.553,141304.0,603885
130,2015-12-23,27.144,26.398,27.229,26.101,90551.0,603885
131,2015-12-24,26.467,26.685,26.874,26.128,59293.0,603885
132,2015-12-25,26.785,25.656,26.952,25.485,68463.0,603885
133,2015-12-28,26.056,25.297,26.89,25.249,84611.0,603885
134,2015-12-29,24.173,24.063,24.676,23.449,133591.0,603885
135,2015-12-30,23.863,24.704,24.745,23.166,130813.0,603885
136,2015-12-31,24.228,23.566,24.47,23.525,78145.0,603885
137,2016-01-04,23.449,21.207,23.497,21.207,86469.0,603885
138,2016-01-05,19.394,19.904,20.828,19.228,114695.0,603885
139,2016-01-06,20.207,20.587,21.028,20.138,79696.0,603885
140,2016-01-07,20.207,18.538,20.207,18.532,21900.0,603885
141,2016-01-08,19.242,19.235,19.656,17.345,104211.0,603885
142,2016-01-11,18.98,18.918,20.173,18.069,114078.0,603885
143,2016-01-12,19.311,19.621,19.869,19.104,93542.0,603885
144,2016-01-13,20.001,18.78,20.463,18.628,80762.0,603885
145,2016-01-14,18.166,19.18,19.318,17.794,70335.0,603885
146,2016-01-15,19.235,18.063,19.235,17.8,63347.0,603885
147,2016-01-18,17.414,17.821,18.111,17.159,78612.0,603885
148,2016-01-19,17.752,18.325,18.456,17.394,67415.0,603885
149,2016-01-20,18.125,18.897,19.559,18.056,98037.0,603885
150,2016-01-21,18.676,18.283,19.628,18.263,99728.0,603885
151,2016-01-22,18.518,18.318,18.745,17.587,55620.0,603885
152,2016-01-25,18.331,18.056,18.469,17.856,40493.0,603885
153,2016-01-26,18.759,18.304,19.29,18.0,145367.0,603885
154,2016-01-27,17.973,17.518,18.111,16.559,87519.0,603885
155,2016-01-28,17.021,16.145,17.449,16.056,49953.0,603885
156,2016-01-29,16.069,16.649,16.883,16.069,45629.0,603885
157,2016-02-01,16.587,16.442,16.952,16.145,34727.0,603885
158,2016-02-02,16.587,16.994,17.125,16.518,44225.0,603885
159,2016-02-03,16.897,17.131,17.235,16.676,33137.0,603885
160,2016-02-04,17.09,17.69,18.097,17.069,55021.0,603885
161,2016-02-05,17.711,17.842,18.104,17.711,35321.0,603885
162,2016-02-15,16.904,18.228,18.532,16.8,47730.0,603885
163,2016-02-16,18.228,18.587,18.628,18.0,55954.0,603885
164,2016-02-17,18.683,18.463,18.683,18.014,54643.0,603885
165,2016-02-18,18.325,18.097,18.518,18.069,47435.0,603885
166,2016-02-19,18.09,17.904,18.09,17.738,34860.0,603885
167,2016-02-22,17.952,18.318,18.345,17.938,46806.0,603885
168,2016-02-23,18.331,18.021,18.338,17.594,47628.0,603885
169,2016-02-24,17.863,17.904,18.159,17.587,36166.0,603885
170,2016-02-25,17.945,16.138,17.945,16.111,62376.0,603885
171,2016-02-26,16.18,16.2,16.538,15.876,39792.0,603885
172,2016-02-29,16.194,14.656,16.2,14.58,55178.0,603885
173,2016-03-01,14.897,14.993,15.111,14.538,33639.0,603885
174,2016-03-02,14.973,15.587,15.704,14.828,46583.0,603885
175,2016-03-03,15.607,15.662,15.973,15.587,49486.0,603885
176,2016-03-04,15.662,15.359,15.78,15.056,38061.0,603885
177,2016-03-07,15.518,15.621,15.973,15.449,24785.0,603885
178,2016-03-08,15.862,15.38,15.862,14.911,34975.0,603885
179,2016-03-09,15.311,15.849,15.918,15.007,52499.0,603885
180,2016-03-10,15.773,15.421,15.849,15.38,27865.0,603885
181,2016-03-11,15.173,15.338,15.614,15.042,16126.0,603885
182,2016-03-14,15.469,16.283,16.476,15.469,72514.0,603885
183,2016-03-15,16.145,17.559,17.587,16.0,53706.0,603885
184,2016-03-16,17.242,16.863,17.89,16.766,54094.0,603885
185,2016-03-17,16.814,17.214,17.559,16.635,38718.0,603885
186,2016-03-18,17.242,17.511,17.704,17.242,50844.0,603885
187,2016-03-21,17.863,17.711,17.863,17.497,48694.0,603885
188,2016-03-22,17.649,17.38,17.649,17.366,35647.0,603885
189,2016-03-23,17.311,17.552,17.656,17.187,30330.0,603885
190,2016-03-24,17.552,17.994,18.6,17.38,66242.0,603885
191,2016-03-25,17.752,17.945,18.138,17.725,32529.0,603885
192,2016-03-28,18.166,17.725,18.614,17.656,42048.0,603885
193,2016-03-29,17.525,17.014,17.794,16.897,29979.0,603885
194,2016-03-30,17.104,17.587,17.607,17.104,25260.0,603885
195,2016-03-31,17.731,17.545,18.0,17.421,36997.0,603885
196,2016-04-01,17.78,17.904,18.407,17.456,54254.0,603885
197,2016-04-05,17.8,18.4,18.483,17.587,65210.0,603885
198,2016-04-06,18.263,18.331,18.4,17.931,46485.0,603885
199,2016-04-07,18.318,17.731,18.318,17.731,38811.0,603885
200,2016-04-08,17.621,17.656,17.987,17.469,24774.0,603885
201,2016-04-11,17.656,18.076,18.104,17.656,38602.0,603885
202,2016-04-12,18.09,17.973,18.131,17.759,22839.0,603885
203,2016-04-13,17.973,18.09,18.373,17.973,61621.0,603885
204,2016-04-14,18.228,19.166,19.297,18.228,115154.0,603885
205,2016-04-15,19.663,19.387,19.863,19.159,115376.0,603885
206,2016-04-18,18.98,18.959,19.345,18.821,46667.0,603885
207,2016-04-19,18.938,18.738,19.097,18.6,41767.0,603885
208,2016-04-20,18.759,18.607,18.828,17.242,70002.0,603885
209,2016-04-21,18.552,18.269,18.607,17.938,37364.0,603885
210,2016-04-22,18.0,18.249,18.483,17.8,22186.0,603885
211,2016-04-25,18.29,17.987,18.394,17.656,30653.0,603885
212,2016-04-26,18.104,18.125,18.256,17.952,19164.0,603885
213,2016-04-27,18.125,18.138,18.394,17.952,26620.0,603885
214,2016-04-28,18.138,18.469,18.518,17.987,35571.0,603885
215,2016-04-29,18.442,18.463,18.614,18.283,25043.0,603885
216,2016-05-03,18.463,19.118,19.138,18.4,49945.0,603885
217,2016-05-04,19.069,20.456,20.718,18.904,128290.0,603885
218,2016-05-05,20.38,21.987,22.07,20.076,163550.0,603885
219,2016-05-06,21.966,21.532,22.483,21.235,135640.0,603885
220,2016-05-09,21.242,20.256,21.249,19.994,79213.0,603885
221,2016-05-10,20.345,20.607,21.207,20.001,79388.0,603885
222,2016-05-11,20.483,22.442,22.621,20.345,116272.0,603885
223,2016-05-12,22.035,21.725,22.449,20.621,79734.0,603885
224,2016-05-13,21.738,21.38,22.276,20.918,64793.0,603885
225,2016-05-16,21.456,21.49,21.725,20.594,60871.0,603885
226,2016-05-17,21.387,20.683,21.504,20.456,65834.0,603885
227,2016-05-18,20.69,20.29,21.138,19.656,77133.0,603885
228,2016-05-19,20.159,20.125,20.469,19.918,46388.0,603885
229,2016-05-20,19.69,20.366,20.414,19.594,46133.0,603885
230,2016-05-23,20.263,20.407,20.828,20.069,66696.0,603885
231,2016-05-24,20.345,19.787,20.345,19.614,52388.0,603885
232,2016-05-25,19.697,18.0,19.697,17.959,130180.0,603885
233,2016-05-26,17.931,17.821,18.063,17.373,82182.0,603885
234,2016-05-27,17.725,17.807,18.104,17.649,57352.0,603885
235,2016-05-30,17.587,17.414,17.835,17.166,44910.0,603885
236,2016-05-31,17.483,18.407,18.573,17.483,93068.0,603885
237,2016-06-01,18.449,18.504,18.794,18.29,70342.0,603885
238,2016-06-02,18.483,19.028,19.311,18.345,70861.0,603885
239,2016-06-03,19.049,19.035,19.242,18.849,49670.0,603885
240,2016-06-06,19.187,19.718,20.345,19.173,75931.0,603885
241,2016-06-07,19.449,19.4,19.518,19.069,47776.0,603885
242,2016-06-08,19.345,19.035,19.345,18.69,47306.0,603885
243,2016-06-13,18.621,17.904,19.035,17.78,53601.0,603885
244,2016-06-14,17.731,17.731,18.028,17.435,35141.0,603885
245,2016-06-15,17.538,18.338,18.58,17.518,50378.0,603885
246,2016-06-16,18.304,18.373,18.732,18.263,61957.0,603885
247,2016-06-17,18.511,18.559,18.883,18.469,40178.0,603885
248,2016-06-20,18.483,18.538,18.621,17.945,33545.0,603885
249,2016-06-21,18.538,18.152,18.759,18.063,34432.0,603885
250,2016-06-22,18.063,18.483,18.566,18.021,24171.0,603885
251,2016-06-23,18.449,18.621,18.725,18.228,35488.0,603885
252,2016-06-24,18.621,18.359,18.621,17.952,36581.0,603885
253,2016-06-27,18.118,18.435,18.621,18.069,40745.0,603885
254,2016-06-28,18.276,18.325,18.414,18.056,38917.0,603885
255,2016-06-29,18.38,18.269,18.38,18.138,34987.0,603885
256,2016-06-30,18.276,18.104,18.366,17.931,35595.0,603885
257,2016-07-01,18.056,17.98,18.187,17.925,33361.0,603885
258,2016-07-04,17.987,18.483,18.538,17.904,61078.0,603885
259,2016-07-05,18.49,18.814,19.311,18.456,105847.0,603885
260,2016-07-06,18.773,18.614,18.78,18.414,57417.0,603885
261,2016-07-07,18.621,18.697,18.869,18.511,49692.0,603885
262,2016-07-08,18.842,18.807,19.297,18.725,70141.0,603885
263,2016-07-11,18.669,18.966,19.276,18.628,79598.0,603885
264,2016-07-12,19.049,20.863,20.863,18.794,198211.0,603885
265,2016-07-13,21.035,20.18,21.166,20.001,163318.0,603885
266,2016-07-14,20.332,20.049,20.414,19.911,70732.0,603885
267,2016-07-15,20.104,20.111,20.297,20.007,60443.0,603885
268,2016-07-18,20.118,19.897,20.276,19.656,63099.0,603885
269,2016-07-19,19.89,19.745,19.918,19.394,63360.0,603885
270,2016-07-20,19.849,19.994,20.076,19.683,39032.0,603885
271,2016-07-21,19.863,19.814,20.138,19.642,52342.0,603885
272,2016-07-22,19.821,19.359,19.945,19.318,40558.0,603885
273,2016-07-25,19.345,19.214,19.504,19.056,36755.0,603885
274,2016-07-26,19.311,19.697,19.794,19.311,68550.0,603885
275,2016-07-27,19.697,19.104,19.966,18.628,78878.0,603885
276,2016-07-28,19.014,19.587,19.952,18.807,83565.0,603885
277,2016-07-29,19.538,19.925,19.952,19.511,81485.0,603885
278,2016-08-01,19.828,19.29,19.828,19.104,47435.0,603885
279,2016-08-02,19.366,19.442,19.573,19.069,32888.0,603885
280,2016-08-03,19.442,19.876,19.897,19.352,45610.0,603885
281,2016-08-04,19.704,19.697,19.821,19.449,34095.0,603885
282,2016-08-05,19.656,19.283,19.69,19.235,46815.0,603885
283,2016-08-08,19.249,19.214,19.249,18.869,28564.0,603885
284,2016-08-09,19.138,19.235,19.359,19.049,26340.0,603885
285,2016-08-10,19.228,19.29,19.38,19.173,28631.0,603885
286,2016-08-11,19.214,18.938,19.338,18.904,31491.0,603885
287,2016-08-12,19.014,19.118,19.125,18.863,26779.0,603885
288,2016-08-15,19.138,20.18,20.669,19.138,173204.0,603885
289,2016-08-16,20.194,20.028,20.38,19.876,149587.0,603885
290,2016-08-17,20.207,20.145,20.449,20.125,122883.0,603885
291,2016-08-18,20.118,20.138,20.325,20.049,57018.0,603885
292,2016-08-19,19.987,19.58,19.987,19.483,85198.0,603885
293,2016-08-22,19.587,19.38,19.711,19.318,45410.0,603885
294,2016-08-23,19.449,19.449,19.552,19.332,25855.0,603885
295,2016-08-24,19.456,19.414,19.545,19.366,24153.0,603885
296,2016-08-25,19.38,19.104,19.38,18.883,51035.0,603885
297,2016-08-26,19.242,19.104,19.242,19.007,26238.0,603885
298,2016-08-29,19.042,19.042,19.173,18.966,24355.0,603885
299,2016-08-30,19.118,19.035,19.159,18.945,22430.0,603885
300,2016-08-31,19.035,18.925,19.069,18.69,40377.0,603885
301,2016-09-01,18.938,19.028,19.207,18.932,36979.0,603885
302,2016-09-02,19.097,18.987,19.228,18.863,34373.0,603885
303,2016-09-05,18.987,18.766,19.076,18.676,31913.0,603885
304,2016-09-06,18.773,18.711,18.821,18.138,54796.0,603885
305,2016-09-07,18.628,18.663,18.704,18.511,30389.0,603885
306,2016-09-08,18.635,18.649,18.759,18.449,29300.0,603885
307,2016-09-09,18.621,18.366,18.621,18.359,30504.0,603885
308,2016-09-12,18.207,17.656,18.207,17.607,43093.0,603885
309,2016-09-13,17.794,17.656,17.911,17.345,37908.0,603885
310,2016-09-14,17.545,17.752,17.883,17.414,29173.0,603885
311,2016-09-19,17.766,17.89,17.966,17.766,17430.0,603885
312,2016-09-20,18.0,17.725,18.0,17.697,13466.0,603885
313,2016-09-21,17.725,17.738,17.828,17.656,14179.0,603885
314,2016-09-22,17.863,17.863,17.925,17.78,18687.0,603885
315,2016-09-23,17.794,18.104,18.249,17.725,34878.0,603885
316,2016-09-26,18.104,17.738,18.138,17.725,24616.0,603885
317,2016-09-27,17.656,17.745,17.787,17.566,11533.0,603885
318,2016-09-28,17.794,17.869,18.035,17.663,20402.0,603885
319,2016-09-29,17.828,17.78,17.994,17.78,16787.0,603885
320,2016-09-30,17.725,17.821,17.828,17.656,11900.0,603885
321,2016-10-10,17.828,18.0,18.056,17.731,21043.0,603885
322,2016-10-11,18.049,18.083,18.111,17.931,28571.0,603885
323,2016-10-12,18.014,17.89,18.014,17.828,17667.0,603885
324,2016-10-13,17.931,17.828,17.931,17.78,15286.0,603885
325,2016-10-14,17.828,17.911,17.931,17.587,29227.0,603885
326,2016-10-17,17.897,17.669,17.918,17.635,19356.0,603885
327,2016-10-18,17.697,17.807,17.869,17.669,22772.0,603885
328,2016-10-19,17.725,17.945,18.118,17.725,36667.0,603885
329,2016-10-20,17.918,17.828,17.925,17.794,25635.0,603885
330,2016-10-21,17.828,17.725,17.842,17.642,22912.0,603885
331,2016-10-24,17.766,17.897,17.931,17.759,26313.0,603885
332,2016-10-25,17.966,17.834,17.98,17.799,23421.0,603885
333,2016-10-26,17.917,17.632,17.917,17.583,36186.0,603885
334,2016-10-27,17.618,17.681,17.736,17.618,20699.0,603885
335,2016-10-28,17.653,17.66,17.778,17.653,19641.0,603885
336,2016-10-31,17.736,17.715,17.834,17.653,20697.0,603885
337,2016-11-01,17.771,17.736,17.778,17.639,28935.0,603885
338,2016-11-02,17.757,17.694,17.876,17.653,28798.0,603885
339,2016-11-03,17.653,17.827,18.001,17.632,41963.0,603885
340,2016-11-04,17.834,17.708,17.966,17.687,33413.0,603885
341,2016-11-07,17.66,17.653,17.715,17.583,28920.0,603885
342,2016-11-08,17.694,17.694,17.757,17.639,22878.0,603885
343,2016-11-09,17.75,17.444,17.75,17.27,36098.0,603885
344,2016-11-10,17.632,17.548,17.632,17.451,33424.0,603885
345,2016-11-11,17.541,17.562,17.611,17.506,30836.0,603885
346,2016-11-14,17.583,18.231,18.238,17.583,102523.0,603885
347,2016-11-15,18.279,18.182,18.614,18.064,95371.0,603885
348,2016-11-16,18.119,18.161,18.245,17.987,49187.0,603885
349,2016-11-17,18.175,18.3,18.453,18.008,63760.0,603885
350,2016-11-18,18.3,18.008,18.3,17.869,48961.0,603885
351,2016-11-21,17.966,17.848,18.029,17.834,35067.0,603885
352,2016-11-22,17.862,17.827,17.903,17.687,49438.0,603885
353,2016-11-23,17.827,17.687,17.896,17.653,42468.0,603885
354,2016-11-24,17.604,17.827,17.841,17.583,46494.0,603885
355,2016-11-25,17.792,17.674,17.799,17.444,27790.0,603885
356,2016-11-28,17.75,17.66,17.757,17.548,38377.0,603885
357,2016-11-29,17.569,17.611,17.813,17.555,43039.0,603885
358,2016-11-30,17.548,17.576,17.708,17.527,24081.0,603885
359,2016-12-01,17.486,17.527,17.541,17.465,31097.0,603885
360,2016-12-02,17.534,17.235,17.604,17.228,41399.0,603885
361,2016-12-05,17.165,17.2,17.27,17.061,17736.0,603885
362,2016-12-06,17.235,17.207,17.277,17.075,20952.0,603885
363,2016-12-07,17.151,17.228,17.249,17.096,19623.0,603885
364,2016-12-08,17.298,17.151,17.325,17.137,16534.0,603885
365,2016-12-09,17.151,17.13,17.165,16.838,43773.0,603885
366,2016-12-12,17.096,16.643,17.096,16.19,49760.0,603885
367,2016-12-13,16.532,16.441,16.532,16.225,27930.0,603885
368,2016-12-14,16.295,16.093,16.399,16.086,16685.0,603885
369,2016-12-15,16.051,16.225,16.469,15.612,47441.0,603885
370,2016-12-16,16.225,16.615,16.921,16.051,38896.0,603885
371,2016-12-19,16.573,17.27,17.451,16.448,96554.0,603885
372,2016-12-20,17.193,17.311,17.506,17.165,51808.0,603885
373,2016-12-21,17.256,17.736,17.869,17.207,80967.0,603885
374,2016-12-22,17.583,17.423,17.903,17.068,64316.0,603885
375,2016-12-23,17.548,16.845,17.618,16.824,60511.0,603885
376,2016-12-26,16.845,16.768,16.915,16.518,16707.0,603885
377,2016-12-27,16.768,16.824,16.949,16.754,10437.0,603885
378,2016-12-28,16.824,16.511,16.887,16.504,14980.0,603885
379,2016-12-29,16.469,16.239,16.573,16.19,21431.0,603885
380,2016-12-30,16.239,16.225,16.26,16.086,19012.0,603885
381,2017-01-03,16.246,16.274,16.462,16.225,16899.0,603885
382,2017-01-04,16.26,16.539,16.573,16.26,21503.0,603885
383,2017-01-05,16.518,16.601,16.629,16.434,21404.0,603885
384,2017-01-06,16.622,16.378,16.629,16.371,14220.0,603885
385,2017-01-09,16.378,16.364,16.441,16.246,13935.0,603885
386,2017-01-10,16.399,16.664,17.27,16.281,51222.0,603885
387,2017-01-11,16.545,16.162,16.545,16.156,25826.0,603885
388,2017-01-12,16.156,16.086,16.274,16.086,13882.0,603885
389,2017-01-13,16.107,16.218,16.274,15.814,31637.0,603885
390,2017-01-16,16.295,16.559,16.601,15.947,60834.0,603885
391,2017-01-17,16.448,16.497,16.657,16.337,14571.0,603885
392,2017-01-18,16.385,16.246,16.566,16.239,12563.0,603885
393,2017-01-19,16.232,16.225,16.323,16.093,13808.0,603885
394,2017-01-20,16.156,16.434,16.469,16.156,15770.0,603885
395,2017-01-23,16.288,16.671,16.699,16.288,20173.0,603885
396,2017-01-24,16.559,16.552,16.692,16.469,13304.0,603885
397,2017-01-25,16.615,16.532,16.664,16.476,10725.0,603885
398,2017-01-26,16.601,16.629,16.699,16.518,9549.0,603885
399,2017-02-03,16.685,16.42,16.713,16.371,10024.0,603885
400,2017-02-06,16.399,16.81,17.388,16.302,47738.0,603885
401,2017-02-07,16.908,16.685,16.908,16.65,14929.0,603885
402,2017-02-08,16.692,16.727,16.782,16.559,12539.0,603885
403,2017-02-09,16.782,16.74,16.88,16.678,17378.0,603885
404,2017-02-10,16.74,16.733,16.887,16.671,15234.0,603885
405,2017-02-13,16.713,16.692,16.81,16.622,15578.0,603885
406,2017-02-14,16.706,16.601,16.754,16.559,17191.0,603885
407,2017-02-15,16.636,16.761,16.97,16.587,40795.0,603885
408,2017-02-16,16.713,16.678,16.775,16.539,20017.0,603885
409,2017-02-17,16.671,16.559,16.747,16.539,18639.0,603885
410,2017-02-20,16.539,16.573,16.615,16.476,22537.0,603885
411,2017-02-21,16.636,16.713,16.782,16.573,29227.0,603885
412,2017-02-22,16.713,16.747,16.775,16.678,19729.0,603885
413,2017-02-23,16.782,16.747,16.942,16.678,23733.0,603885
414,2017-02-24,16.754,17.311,17.757,16.678,80143.0,603885
415,2017-02-27,16.991,16.921,17.103,16.852,45684.0,603885
416,2017-02-28,16.852,16.887,17.019,16.852,19836.0,603885
417,2017-03-01,16.852,17.075,17.172,16.852,34175.0,603885
418,2017-03-02,17.061,17.137,17.27,16.873,37318.0,603885
419,2017-03-03,17.096,17.277,17.374,16.942,36047.0,603885
420,2017-03-06,17.235,17.214,17.423,17.158,49762.0,603885
421,2017-03-07,17.172,17.214,17.318,17.13,19894.0,603885
422,2017-03-08,17.235,17.04,17.249,17.012,22467.0,603885
