,date,open,close,high,low,volume,code
71,2010-08-04,10.011,10.204,10.235,9.929,42703.72,300068
72,2010-08-05,10.215,10.208,10.474,9.972,61176.74,300068
73,2010-08-06,10.177,10.378,10.378,10.115,45078.94,300068
74,2010-08-09,10.397,10.594,10.621,10.378,50141.0,300068
75,2010-08-10,10.552,10.119,10.818,10.119,57776.18,300068
76,2010-08-11,10.08,10.208,10.242,10.018,31384.53,300068
77,2010-08-12,10.045,10.041,10.227,10.003,29761.88,300068
78,2010-08-13,10.107,10.2,10.212,9.933,37402.96,300068
79,2010-08-16,10.161,10.378,10.424,10.099,43345.76,300068
80,2010-08-17,10.351,10.606,10.687,10.316,58034.49,300068
81,2010-08-18,10.637,10.614,10.811,10.358,65999.88,300068
82,2010-08-19,10.614,10.614,10.818,10.528,52932.64,300068
83,2010-08-20,10.567,10.791,10.969,10.513,75013.84,300068
84,2010-08-23,10.745,11.093,11.197,10.679,72333.65,300068
85,2010-08-24,11.015,10.942,11.101,10.822,53576.99,300068
86,2010-08-25,10.861,10.378,10.865,10.378,54746.61,300068
87,2010-08-26,10.436,10.32,10.505,10.242,32717.0,300068
88,2010-08-27,10.262,10.501,10.586,10.246,25848.0,300068
89,2010-08-30,10.602,11.367,11.51,10.552,96043.0,300068
90,2010-08-31,11.267,11.483,11.673,11.216,79272.0,300068
91,2010-09-01,11.495,11.151,11.63,11.015,65921.0,300068
92,2010-09-02,11.216,11.711,11.97,11.216,65662.0,300068
93,2010-09-03,11.943,12.453,12.562,11.943,82911.0,300068
94,2010-09-07,12.33,12.824,13.528,11.711,103486.0,300068
95,2010-09-08,12.716,12.6,13.137,12.565,53260.0,300068
96,2010-09-09,12.581,11.943,12.747,11.904,54913.0,300068
97,2010-09-10,11.982,12.21,12.361,11.939,32228.0,300068
98,2010-09-13,12.059,12.349,12.461,11.928,41049.0,300068
99,2010-09-14,12.349,12.16,12.496,12.136,30205.0,300068
100,2010-09-15,12.175,11.445,12.241,11.433,41886.0,300068
101,2010-09-16,11.549,11.186,11.646,10.93,33104.0,300068
102,2010-09-17,11.174,11.282,11.437,11.131,23517.0,300068
103,2010-09-20,11.402,10.942,11.506,10.938,24624.0,300068
104,2010-09-21,10.853,10.556,10.977,10.505,23666.0,300068
105,2010-09-27,10.633,10.776,10.915,10.525,17287.0,300068
106,2010-09-28,10.745,11.278,11.39,10.633,36232.0,300068
107,2010-09-29,11.259,11.089,11.441,11.004,19164.0,300068
108,2010-09-30,11.004,11.317,11.421,10.961,14986.0,300068
109,2010-10-08,11.325,11.676,11.731,11.271,29145.0,300068
110,2010-10-11,11.676,11.367,11.746,11.325,37145.0,300068
111,2010-10-12,11.325,11.023,11.452,10.942,31441.0,300068
112,2010-10-13,10.958,11.178,11.201,10.845,22485.0,300068
113,2010-10-14,11.17,10.745,11.17,10.729,28308.0,300068
114,2010-10-15,10.729,10.818,11.046,10.567,33927.0,300068
115,2010-10-18,10.818,10.076,10.903,9.895,38162.0,300068
116,2010-10-19,10.03,10.575,10.729,9.945,37103.0,300068
117,2010-10-20,10.385,10.784,11.131,10.285,37608.0,300068
118,2010-10-21,10.822,10.59,10.861,10.474,19434.0,300068
119,2010-10-22,10.876,11.216,11.259,10.815,39409.0,300068
120,2010-10-25,11.441,12.19,12.337,11.441,83423.0,300068
121,2010-10-26,12.291,12.426,12.647,12.098,54446.0,300068
122,2010-10-27,12.283,12.6,13.099,12.21,64485.0,300068
123,2010-10-28,12.6,13.86,13.86,12.6,100842.0,300068
124,2010-10-29,14.216,13.883,15.027,13.648,131927.0,300068
125,2010-11-01,13.725,14.046,14.533,13.532,88473.0,300068
126,2010-11-02,14.05,13.315,14.166,13.261,65135.0,300068
127,2010-11-03,13.033,12.446,13.219,12.326,55204.0,300068
128,2010-11-04,12.446,12.909,12.987,12.407,52086.0,300068
129,2010-11-05,13.219,13.141,13.288,12.716,56733.0,300068
130,2010-11-08,13.238,13.682,13.922,13.234,45797.0,300068
131,2010-11-09,13.528,13.269,13.756,13.242,38064.0,300068
132,2010-11-10,13.246,13.373,13.624,13.095,25227.0,300068
133,2010-11-11,13.292,13.145,13.81,13.145,48820.0,300068
134,2010-11-12,13.091,12.214,13.28,12.167,40279.0,300068
135,2010-11-16,12.871,12.438,13.226,12.322,57716.0,300068
136,2010-11-17,12.353,12.252,12.716,12.175,22122.0,300068
137,2010-11-18,12.368,12.5,12.751,12.291,19011.0,300068
138,2010-11-19,12.585,13.045,13.052,12.372,29982.0,300068
139,2010-11-22,12.909,13.215,13.497,12.909,38840.0,300068
140,2010-11-23,13.13,13.211,13.25,12.484,32299.0,300068
141,2010-11-24,13.141,13.872,14.053,13.029,47224.0,300068
142,2010-11-25,13.934,13.829,14.069,13.578,32976.0,300068
143,2010-11-26,13.864,13.988,13.999,13.69,32634.0,300068
144,2010-11-29,14.138,14.332,14.494,13.91,44662.0,300068
145,2010-11-30,14.262,13.876,14.262,13.369,49953.0,300068
146,2010-12-01,13.721,13.783,13.868,13.551,18351.0,300068
147,2010-12-02,13.883,13.555,14.003,13.528,18752.0,300068
148,2010-12-03,13.528,13.505,13.837,13.335,20132.0,300068
149,2010-12-06,13.412,12.751,13.524,12.716,20188.0,300068
150,2010-12-07,12.824,12.994,13.068,12.6,12827.0,300068
151,2010-12-08,13.056,13.25,13.277,12.871,16712.0,300068
152,2010-12-09,13.277,12.917,13.277,12.766,10726.0,300068
153,2010-12-10,12.793,12.735,12.944,12.592,21834.0,300068
154,2010-12-13,12.936,13.018,13.134,12.747,24972.0,300068
155,2010-12-14,12.987,13.033,13.219,12.987,18971.0,300068
156,2010-12-15,13.095,13.103,13.447,12.994,30047.0,300068
157,2010-12-16,13.122,13.145,13.311,13.029,18820.0,300068
158,2010-12-17,13.145,12.933,13.219,12.875,15135.0,300068
159,2010-12-20,13.056,12.558,13.134,12.291,24994.0,300068
160,2010-12-21,12.67,12.716,12.735,12.484,13358.0,300068
161,2010-12-22,12.708,12.473,12.805,12.368,11240.0,300068
162,2010-12-23,12.473,11.951,12.562,11.932,22051.0,300068
163,2010-12-24,11.866,11.588,12.009,11.452,16511.0,300068
164,2010-12-27,11.611,11.17,11.85,11.112,17254.0,300068
165,2010-12-28,11.209,10.803,11.228,10.784,14038.0,300068
166,2010-12-29,11.046,11.046,11.05,10.784,16153.0,300068
167,2010-12-30,11.046,11.182,11.305,10.896,16817.0,300068
168,2010-12-31,11.209,11.441,11.506,11.135,12648.0,300068
169,2011-01-04,11.518,11.468,11.549,11.336,11065.0,300068
170,2011-01-05,11.491,11.34,11.491,11.255,12046.0,300068
171,2011-01-06,11.356,11.031,11.429,11.015,17439.0,300068
172,2011-01-07,11.031,11.031,11.437,10.888,20831.0,300068
173,2011-01-10,11.124,11.004,11.278,10.95,11716.0,300068
174,2011-01-11,10.919,10.729,11.085,10.672,12762.0,300068
175,2011-01-12,10.791,10.838,10.861,10.699,8481.0,300068
176,2011-01-13,10.861,10.954,10.996,10.811,10166.0,300068
177,2011-01-14,10.958,10.617,10.958,10.586,9200.0,300068
178,2011-01-17,10.61,10.061,10.61,10.049,13125.0,300068
179,2011-01-18,10.041,10.007,10.127,9.937,7424.0,300068
180,2011-01-19,10.034,10.111,10.161,9.933,13039.0,300068
181,2011-01-20,10.119,9.663,10.127,9.663,13052.0,300068
182,2011-01-21,9.667,9.767,9.984,9.643,10854.0,300068
183,2011-01-24,9.817,9.601,9.817,9.551,9700.0,300068
184,2011-01-25,9.628,9.485,9.628,9.334,7834.0,300068
185,2011-01-26,9.562,9.794,9.879,9.512,8582.0,300068
186,2011-01-27,9.759,10.072,10.08,9.67,10912.0,300068
187,2011-01-28,10.022,10.084,10.119,9.976,5965.0,300068
188,2011-01-31,10.08,10.057,10.115,9.984,7211.0,300068
189,2011-02-01,10.057,10.057,10.157,9.995,5810.0,300068
190,2011-02-09,10.115,9.837,10.115,9.817,6214.0,300068
191,2011-02-10,9.798,10.215,10.223,9.798,9889.0,300068
192,2011-02-11,10.212,10.266,10.474,10.196,12617.0,300068
193,2011-02-14,10.266,10.528,10.54,10.266,15112.0,300068
194,2011-02-15,10.544,10.378,10.664,10.146,17843.0,300068
195,2011-02-16,10.382,10.617,10.625,10.378,11240.0,300068
196,2011-02-17,10.648,11.027,11.162,10.528,27792.0,300068
197,2011-02-18,10.93,10.687,10.965,10.652,16505.0,300068
198,2011-02-21,10.625,10.749,10.768,10.544,14092.0,300068
199,2011-02-22,10.757,10.293,10.76,10.281,17207.0,300068
200,2011-02-23,10.285,10.347,10.474,10.281,9837.0,300068
201,2011-02-24,10.351,10.436,10.509,10.285,8912.0,300068
202,2011-02-25,10.436,10.594,10.668,10.335,11449.0,300068
203,2011-02-28,10.571,10.66,10.683,10.482,12018.0,300068
204,2011-03-01,10.633,10.699,10.88,10.629,14753.0,300068
205,2011-03-02,10.648,10.679,10.737,10.463,9592.0,300068
206,2011-03-04,10.509,10.505,10.59,10.242,13341.0,300068
207,2011-03-07,10.61,10.687,10.815,10.598,15111.0,300068
208,2011-03-08,10.699,10.571,10.706,10.486,16588.0,300068
209,2011-03-09,10.617,10.513,10.617,10.382,13049.0,300068
210,2011-03-10,10.494,10.44,10.621,10.436,10635.0,300068
211,2011-03-11,10.358,10.401,10.575,10.358,11679.0,300068
212,2011-03-14,10.385,10.424,10.505,10.285,12448.0,300068
213,2011-03-15,10.424,10.103,10.424,9.864,14861.0,300068
214,2011-03-16,10.165,10.123,10.227,10.057,13314.0,300068
215,2011-03-17,10.072,9.833,10.072,9.802,13534.0,300068
216,2011-03-18,9.875,9.995,10.038,9.875,7008.0,300068
217,2011-03-21,9.987,9.864,9.995,9.817,8116.0,300068
218,2011-03-22,9.895,9.968,10.003,9.752,6868.0,300068
219,2011-03-23,9.968,10.065,10.127,9.91,12992.0,300068
220,2011-03-24,10.069,10.072,10.15,9.987,8368.0,300068
221,2011-03-25,10.072,10.076,10.123,9.995,8786.0,300068
222,2011-03-28,10.092,10.165,10.273,10.011,17081.0,300068
223,2011-03-29,10.146,9.601,10.146,9.547,26878.0,300068
224,2011-03-30,9.624,9.57,9.698,9.481,14148.0,300068
225,2011-03-31,9.508,9.582,9.771,9.508,9112.0,300068
226,2011-04-01,9.612,9.709,9.748,9.609,8986.0,300068
227,2011-04-06,9.701,9.601,9.736,9.539,10575.0,300068
228,2011-04-07,9.585,9.744,9.763,9.585,9599.0,300068
229,2011-04-08,9.748,9.856,9.891,9.705,9822.0,300068
230,2011-04-11,9.852,9.752,9.91,9.732,8806.0,300068
231,2011-04-12,9.744,9.554,9.794,9.539,13322.0,300068
232,2011-04-13,9.554,9.678,9.701,9.547,9137.0,300068
233,2011-04-14,9.663,9.624,9.755,9.612,8556.0,300068
234,2011-04-15,9.597,9.508,9.663,9.427,11989.0,300068
235,2011-04-18,9.497,9.354,9.508,9.307,13361.0,300068
236,2011-04-19,9.276,9.296,9.361,9.241,9708.0,300068
237,2011-04-20,9.303,9.497,9.585,9.303,10610.0,300068
238,2011-04-21,9.504,9.257,9.74,9.238,31934.0,300068
239,2011-04-25,9.226,9.18,9.323,9.145,11183.0,300068
240,2011-04-26,9.18,9.11,9.183,8.94,10899.0,300068
241,2011-04-27,9.087,8.789,9.172,8.739,15341.0,300068
242,2011-04-28,8.793,8.364,8.867,8.349,14973.0,300068
243,2011-04-29,8.387,8.523,8.6,8.356,7963.0,300068
244,2011-05-03,8.499,8.48,8.499,8.155,11112.0,300068
245,2011-05-04,8.426,8.244,8.426,8.221,6825.0,300068
246,2011-05-05,8.217,8.31,8.391,8.217,6638.0,300068
247,2011-05-06,8.271,8.468,8.499,8.248,7192.0,300068
248,2011-05-09,8.469,8.492,8.595,8.436,6317.0,300068
249,2011-05-10,8.506,8.432,8.548,8.376,5815.0,300068
250,2011-05-11,8.441,8.371,8.488,8.339,8950.0,300068
251,2011-05-12,8.357,8.124,8.357,8.12,10977.0,300068
252,2011-05-13,8.143,8.073,8.194,7.896,16137.0,300068
253,2011-05-16,8.073,7.952,8.152,7.919,9039.0,300068
254,2011-05-17,7.985,7.873,8.017,7.808,10549.0,300068
255,2011-05-18,7.686,7.672,7.724,7.5,24755.0,300068
256,2011-05-19,7.621,7.728,7.859,7.621,13561.0,300068
257,2011-05-20,7.453,7.179,7.453,7.174,51294.0,300068
258,2011-05-23,7.104,7.034,7.207,7.011,22716.0,300068
259,2011-05-24,7.034,7.267,7.379,6.862,39815.0,300068
260,2011-05-25,7.225,7.044,7.235,7.016,17131.0,300068
261,2011-05-26,7.062,6.932,7.155,6.904,11455.0,300068
262,2011-05-27,6.992,7.221,7.547,6.932,59634.0,300068
263,2011-05-30,7.095,7.472,7.63,7.058,72773.0,300068
264,2011-05-31,7.472,7.579,7.584,7.318,42792.0,300068
265,2011-06-01,7.505,7.775,7.849,7.463,67944.0,300068
266,2011-06-02,7.63,7.514,7.7,7.314,54478.0,300068
267,2011-06-03,7.523,7.579,7.593,7.444,37301.0,300068
268,2011-06-07,7.523,7.342,7.523,7.309,46993.0,300068
269,2011-06-08,7.221,7.118,7.267,6.992,66519.0,300068
270,2011-06-09,7.076,7.155,7.332,6.885,78621.0,300068
271,2011-06-10,7.085,7.03,7.132,6.946,49373.0,300068
272,2011-06-13,6.969,6.997,7.104,6.792,41960.0,300068
273,2011-06-14,6.978,7.127,7.221,6.95,44660.0,300068
274,2011-06-15,7.109,7.02,7.267,7.002,36936.0,300068
275,2011-06-16,6.96,6.922,7.123,6.894,34912.0,300068
276,2011-06-17,6.908,6.834,6.936,6.815,21831.0,300068
277,2011-06-20,6.787,6.634,6.848,6.568,30341.0,300068
278,2011-06-21,6.643,6.736,6.759,6.573,20874.0,300068
279,2011-06-22,6.769,6.731,6.839,6.643,22017.0,300068
280,2011-06-23,6.708,6.978,7.03,6.634,48582.0,300068
281,2011-06-24,6.941,7.267,7.314,6.941,65644.0,300068
282,2011-06-27,7.221,7.267,7.384,7.197,52516.0,300068
283,2011-06-28,7.272,7.472,7.491,7.193,50650.0,300068
284,2011-06-29,7.453,7.318,7.64,7.309,54287.0,300068
285,2011-06-30,7.272,7.318,7.426,7.272,38409.0,300068
286,2011-07-01,7.356,7.509,7.668,7.356,62446.0,300068
287,2011-07-04,7.603,7.919,8.054,7.603,105517.0,300068
288,2011-07-05,7.943,7.826,7.943,7.733,59916.0,300068
289,2011-07-06,7.803,7.952,8.031,7.7,54542.0,300068
290,2011-07-07,7.975,8.106,8.278,7.91,65675.0,300068
291,2011-07-08,8.101,8.11,8.157,7.919,42678.0,300068
292,2011-07-11,8.078,8.185,8.199,7.915,33638.0,300068
293,2011-07-12,8.082,8.092,8.334,8.026,46933.0,300068
294,2011-07-13,8.05,8.497,8.571,8.017,57318.0,300068
295,2011-07-14,8.283,9.014,9.321,8.283,126551.0,300068
296,2011-07-15,8.944,8.972,9.07,8.781,61850.0,300068
297,2011-07-18,8.967,8.818,9.037,8.767,52077.0,300068
298,2011-07-19,8.753,9.131,9.27,8.525,84694.0,300068
299,2011-07-20,9.107,9.0,9.224,8.851,29675.0,300068
300,2011-07-21,9.009,8.874,9.131,8.856,43897.0,300068
301,2011-07-22,8.86,8.744,8.935,8.623,33524.0,300068
302,2011-07-25,8.711,8.376,8.711,8.241,36351.0,300068
303,2011-07-26,8.315,8.367,8.46,8.227,16220.0,300068
304,2011-07-27,8.292,8.697,9.135,8.236,37087.0,300068
305,2011-07-28,8.427,8.516,8.697,8.427,21831.0,300068
306,2011-07-29,8.539,8.548,8.646,8.292,23679.0,300068
307,2011-08-01,8.539,8.846,8.958,8.385,34958.0,300068
308,2011-08-02,8.753,9.387,9.424,8.665,59537.0,300068
309,2011-08-03,9.27,9.676,9.876,9.224,70683.0,300068
310,2011-08-04,9.596,9.554,9.741,9.363,34094.0,300068
311,2011-08-05,9.219,9.48,9.554,9.112,32512.0,300068
312,2011-08-08,9.573,9.023,9.624,8.534,48136.0,300068
313,2011-08-09,8.665,9.028,9.158,8.441,29775.0,300068
314,2011-08-10,9.233,8.898,9.247,8.879,33103.0,300068
315,2011-08-11,8.655,8.846,8.902,8.571,36569.0,300068
316,2011-08-12,8.888,9.135,9.294,8.888,25521.0,300068
317,2011-08-15,9.308,9.499,9.703,9.308,62720.0,300068
318,2011-08-16,9.359,9.084,9.452,9.005,37295.0,300068
319,2011-08-17,9.433,9.247,9.433,8.967,28544.0,300068
320,2011-08-18,9.247,8.967,9.247,8.967,21714.0,300068
321,2011-08-19,8.688,8.762,8.902,8.637,17055.0,300068
322,2011-08-22,8.711,7.975,8.851,7.915,66384.0,300068
323,2011-08-23,7.985,8.036,8.152,7.78,36065.0,300068
324,2011-08-24,8.162,8.325,8.711,8.162,47533.0,300068
325,2011-08-25,8.306,8.441,8.506,8.208,44635.0,300068
326,2011-08-26,8.385,8.758,8.828,8.343,47979.0,300068
327,2011-08-29,8.758,8.646,8.953,8.618,27491.0,300068
328,2011-08-30,8.716,8.46,8.79,8.39,22910.0,300068
329,2011-08-31,8.655,8.404,8.688,8.343,13932.0,300068
330,2011-09-01,8.334,8.609,8.772,8.334,32245.0,300068
331,2011-09-02,8.609,8.967,8.991,8.609,49583.0,300068
332,2011-09-05,8.981,8.665,9.224,8.66,56396.0,300068
333,2011-09-06,8.502,8.516,8.567,8.068,33493.0,300068
334,2011-09-07,8.478,8.707,8.786,8.343,17273.0,300068
335,2011-09-08,8.707,8.618,8.781,8.385,22535.0,300068
336,2011-09-09,8.571,8.553,8.599,8.199,39340.0,300068
337,2011-09-13,8.376,8.497,8.618,8.199,21735.0,300068
338,2011-09-14,8.488,8.707,8.753,8.418,24092.0,300068
339,2011-09-15,8.842,8.776,9.061,8.744,45561.0,300068
340,2011-09-16,8.776,8.758,8.837,8.655,17010.0,300068
341,2011-09-19,8.711,8.627,8.893,8.613,26946.0,300068
342,2011-09-20,8.627,8.711,8.749,8.385,19061.0,300068
343,2011-09-21,8.739,9.219,9.303,8.725,49722.0,300068
344,2011-09-22,9.112,9.135,9.438,9.07,42651.0,300068
345,2011-09-23,8.893,9.047,9.098,8.739,34666.0,300068
346,2011-09-26,9.084,9.079,9.433,8.981,36129.0,300068
347,2011-09-27,9.149,9.023,9.354,8.828,27757.0,300068
348,2011-09-28,9.037,8.851,9.131,8.744,24821.0,300068
349,2011-09-29,8.781,8.525,8.781,8.301,39768.0,300068
350,2011-09-30,8.399,8.571,8.613,8.399,36331.0,300068
351,2011-10-11,8.749,8.106,8.842,7.877,31044.0,300068
352,2011-10-12,7.919,8.245,8.245,7.845,38049.0,300068
353,2011-10-13,8.222,8.353,8.469,8.152,19397.0,300068
354,2011-10-14,8.236,8.059,8.362,7.961,12762.0,300068
355,2011-10-17,8.096,8.399,8.469,8.096,20965.0,300068
356,2011-10-18,8.292,8.488,8.609,8.278,26944.0,300068
357,2011-10-19,8.488,8.325,8.571,8.194,15471.0,300068
358,2011-10-20,8.283,7.849,8.283,7.775,15578.0,300068
359,2011-10-21,7.849,7.467,7.887,7.402,16933.0,300068
360,2011-10-24,7.453,7.561,7.607,7.113,16196.0,300068
361,2011-10-25,7.561,7.584,7.742,7.365,21010.0,300068
362,2011-10-26,7.593,7.644,7.84,7.542,25410.0,300068
363,2011-10-27,7.663,7.803,8.012,7.621,20491.0,300068
364,2011-10-28,7.901,8.054,8.082,7.812,26344.0,300068
365,2011-10-31,8.073,8.427,8.469,8.059,84387.0,300068
366,2011-11-01,8.245,8.599,8.739,8.222,63964.0,300068
367,2011-11-02,8.385,8.655,8.688,8.315,38168.0,300068
368,2011-11-03,8.693,8.562,8.949,8.534,34529.0,300068
369,2011-11-04,8.604,8.539,8.735,8.422,20163.0,300068
370,2011-11-07,8.525,8.269,8.525,8.222,58258.0,300068
371,2011-11-08,8.264,8.241,8.301,8.096,36934.0,300068
372,2011-11-09,8.283,8.292,8.348,8.082,21812.0,300068
373,2011-11-11,8.245,8.804,8.87,8.203,62892.0,300068
374,2011-11-14,8.921,9.065,9.21,8.921,62512.0,300068
375,2011-11-15,9.084,9.098,9.289,8.967,37025.0,300068
376,2011-11-16,9.033,8.674,9.084,8.618,35601.0,300068
377,2011-11-17,8.646,8.693,8.846,8.571,22495.0,300068
378,2011-11-18,8.618,8.385,8.86,8.329,29135.0,300068
379,2011-11-21,8.371,8.143,8.399,7.919,26796.0,300068
380,2011-11-22,8.059,8.008,8.138,7.854,20500.0,300068
381,2011-11-23,7.989,7.957,8.176,7.919,19582.0,300068
382,2011-11-24,7.91,8.054,8.059,7.78,16720.0,300068
383,2011-11-25,8.059,8.003,8.138,7.919,11878.0,300068
384,2011-11-28,8.012,7.971,8.082,7.826,15360.0,300068
385,2011-11-29,8.003,8.287,8.297,8.003,20505.0,300068
386,2011-11-30,8.203,7.826,8.255,7.686,18221.0,300068
387,2011-12-01,8.082,7.966,8.162,7.966,18752.0,300068
388,2011-12-02,7.919,7.873,7.994,7.617,17229.0,300068
389,2011-12-05,7.635,7.467,7.812,7.458,21720.0,300068
390,2011-12-06,7.593,7.444,7.677,7.398,22398.0,300068
391,2011-12-07,7.36,7.477,7.547,7.332,8747.0,300068
392,2011-12-08,7.407,7.589,7.663,7.295,13076.0,300068
393,2011-12-09,7.5,7.556,7.644,7.5,5264.0,300068
394,2011-12-12,7.519,7.547,7.71,7.514,6426.0,300068
395,2011-12-13,7.509,7.272,7.617,7.258,6665.0,300068
396,2011-12-14,7.43,7.267,7.477,7.235,5352.0,300068
397,2011-12-15,7.132,7.155,7.23,7.006,8474.0,300068
398,2011-12-16,7.076,7.346,7.402,7.048,9589.0,300068
399,2011-12-19,7.276,7.523,7.579,7.174,12082.0,300068
400,2011-12-20,7.519,7.533,7.644,7.458,11673.0,300068
401,2011-12-21,7.64,7.412,7.64,7.23,11279.0,300068
402,2011-12-22,7.351,7.458,7.556,7.081,18110.0,300068
403,2011-12-23,7.402,7.342,7.556,7.281,10046.0,300068
404,2011-12-26,7.318,7.169,7.43,7.048,11890.0,300068
405,2011-12-27,7.09,6.568,7.127,6.466,35177.0,300068
406,2011-12-28,6.499,6.27,6.657,5.935,34086.0,300068
407,2011-12-29,6.149,6.149,6.335,6.126,8332.0,300068
408,2011-12-30,6.144,6.321,6.359,6.144,10459.0,300068
409,2012-01-04,6.373,6.103,6.377,6.065,8398.0,300068
410,2012-01-05,5.972,5.776,6.061,5.66,26909.0,300068
411,2012-01-06,5.758,5.87,5.926,5.544,9024.0,300068
412,2012-01-09,5.87,6.149,6.158,5.73,11032.0,300068
413,2012-01-10,6.103,6.368,6.461,6.07,14164.0,300068
414,2012-01-11,6.368,6.471,6.573,6.275,21485.0,300068
415,2012-01-12,6.363,6.466,6.503,6.363,15624.0,300068
416,2012-01-13,6.387,5.949,6.443,5.921,17005.0,300068
417,2012-01-16,5.851,5.632,5.893,5.595,11305.0,300068
418,2012-01-17,5.655,5.981,6.005,5.632,15722.0,300068
419,2012-01-18,5.935,5.823,6.233,5.8,24187.0,300068
420,2012-01-19,5.776,5.907,5.94,5.599,13768.0,300068
421,2012-01-20,5.967,6.023,6.126,5.963,12818.0,300068
422,2012-01-30,6.056,6.037,6.149,5.986,9469.0,300068
