,date,open,close,high,low,volume,code
88,2017-04-27,32.512,33.047,33.28,31.237,36078.0,603585
89,2017-04-28,32.496,32.718,32.961,32.48,12667.0,603585
90,2017-05-02,32.707,32.15,32.782,32.064,12099.0,603585
91,2017-05-03,32.156,32.161,32.528,31.831,11768.0,603585
92,2017-05-04,32.08,32.047,32.572,31.783,8665.0,603585
93,2017-05-05,31.88,31.707,32.183,31.621,8975.0,603585
94,2017-05-08,31.345,30.35,31.669,29.81,8613.0,603585
95,2017-05-09,30.383,30.783,30.967,30.21,8387.0,603585
96,2017-05-10,30.88,30.069,31.107,29.999,8486.0,603585
97,2017-05-11,29.697,30.378,30.469,29.248,12206.0,603585
98,2017-05-12,30.318,30.183,30.48,30.032,6822.0,603585
99,2017-05-15,30.075,29.967,30.48,29.934,5385.0,603585
100,2017-05-16,29.826,30.675,30.75,29.243,11783.0,603585
101,2017-05-17,30.48,30.934,31.318,30.48,12144.0,603585
102,2017-05-18,30.696,30.826,31.388,30.496,9776.0,603585
103,2017-05-19,30.696,30.426,31.021,30.323,6676.0,603585
104,2017-05-22,30.318,28.972,30.426,28.929,8789.0,603585
105,2017-05-23,28.697,27.589,29.102,27.519,9627.0,603585
106,2017-05-24,27.573,27.973,28.027,27.324,5483.0,603585
107,2017-05-25,27.816,27.951,28.21,27.076,8116.0,603585
108,2017-05-26,27.865,28.254,28.54,27.865,6811.0,603585
109,2017-05-31,29.178,28.156,29.561,28.119,10791.0,603585
110,2017-06-01,28.043,26.876,28.043,26.805,8713.0,603585
111,2017-06-02,26.654,27.643,27.773,26.535,7486.0,603585
112,2017-06-05,28.308,27.973,28.346,27.778,7549.0,603585
113,2017-06-06,27.832,27.973,28.016,27.659,3739.0,603585
114,2017-06-07,27.962,28.994,29.048,27.951,9907.0,603585
115,2017-06-08,29.453,29.41,30.075,29.356,18058.0,603585
116,2017-06-09,29.264,29.794,29.81,29.264,8441.0,603585
117,2017-06-12,29.459,28.659,29.464,28.535,9397.0,603585
118,2017-06-13,28.675,29.491,29.54,28.637,12881.0,603585
119,2017-06-14,29.485,29.337,31.149,29.247,9951.0,603585
120,2017-06-15,28.69,29.772,29.886,28.526,17099.0,603585
121,2017-06-16,29.829,29.304,29.829,29.116,10088.0,603585
122,2017-06-19,29.329,29.222,29.517,28.944,8177.0,603585
123,2017-06-20,29.468,28.993,29.468,28.96,8224.0,603585
124,2017-06-21,29.099,28.739,29.181,28.444,10936.0,603585
125,2017-06-22,28.903,27.935,29.067,27.919,9362.0,603585
126,2017-06-23,27.919,27.812,28.231,27.239,9225.0,603585
127,2017-06-26,27.821,28.239,28.263,27.501,8547.0,603585
128,2017-06-27,28.239,28.165,28.542,27.952,7145.0,603585
129,2017-06-28,28.116,27.55,28.116,27.485,7754.0,603585
130,2017-06-29,27.624,27.845,28.099,27.624,6896.0,603585
131,2017-06-30,27.706,28.239,28.353,27.501,8930.0,603585
132,2017-07-03,28.345,28.435,28.591,28.034,6633.0,603585
133,2017-07-04,28.435,28.009,28.452,27.919,7645.0,603585
134,2017-07-05,28.075,28.362,28.403,27.985,7661.0,603585
135,2017-07-06,28.239,28.378,28.591,28.149,10397.0,603585
136,2017-07-07,28.378,28.935,29.075,28.296,16707.0,603585
137,2017-07-10,28.608,28.067,28.632,28.034,11283.0,603585
138,2017-07-11,28.034,27.46,28.149,27.452,9238.0,603585
139,2017-07-12,27.542,27.476,27.542,26.952,8107.0,603585
140,2017-07-13,27.452,27.714,27.771,27.296,6732.0,603585
141,2017-07-14,27.493,27.05,27.657,26.804,6123.0,603585
142,2017-07-17,26.657,24.427,26.862,24.386,16461.0,603585
143,2017-07-18,24.583,24.862,25.066,24.427,9422.0,603585
144,2017-07-19,24.919,24.985,25.05,24.616,9197.0,603585
145,2017-07-20,24.985,24.845,25.271,24.739,7509.0,603585
146,2017-07-21,24.755,24.845,25.05,24.616,6750.0,603585
147,2017-07-24,24.616,25.124,25.214,24.435,9685.0,603585
148,2017-07-25,25.124,24.944,25.14,24.739,4816.0,603585
149,2017-07-26,24.788,24.862,25.001,24.714,4518.0,603585
150,2017-07-27,24.862,25.911,26.05,24.714,14902.0,603585
151,2017-07-28,25.722,25.722,26.009,25.493,7377.0,603585
152,2017-07-31,25.632,25.976,26.206,25.526,10583.0,603585
153,2017-08-01,25.976,27.698,28.14,25.747,31208.0,603585
154,2017-08-02,27.239,27.304,27.985,27.206,22257.0,603585
155,2017-08-03,27.189,27.296,27.796,27.165,9417.0,603585
156,2017-08-04,27.321,27.124,27.509,26.862,9959.0,603585
157,2017-08-07,27.321,26.829,27.321,26.608,11363.0,603585
158,2017-08-08,26.821,26.386,26.821,25.993,8067.0,603585
159,2017-08-09,26.28,26.304,26.419,26.067,4837.0,603585
160,2017-08-10,26.239,25.648,26.312,25.575,7656.0,603585
161,2017-08-11,25.411,25.239,25.714,25.124,5426.0,603585
162,2017-08-14,25.214,25.64,25.706,25.214,6832.0,603585
163,2017-08-15,25.657,25.985,26.067,25.591,5731.0,603585
164,2017-08-16,25.968,26.304,26.517,25.698,7310.0,603585
165,2017-08-17,26.247,26.28,26.55,26.132,6100.0,603585
166,2017-08-18,26.067,25.862,26.157,25.821,6709.0,603585
167,2017-08-21,25.87,26.394,26.411,25.821,5526.0,603585
168,2017-08-22,26.263,26.116,26.394,26.067,5244.0,603585
169,2017-08-23,26.116,25.935,26.148,25.591,6092.0,603585
170,2017-08-24,25.796,25.968,26.394,25.796,5955.0,603585
171,2017-08-25,26.648,28.567,28.567,26.648,26037.0,603585
172,2017-08-28,29.501,29.394,29.993,29.058,72419.0,603585
173,2017-08-29,28.935,29.354,29.731,28.87,43989.0,603585
174,2017-08-30,28.96,29.116,29.411,28.69,27437.0,603585
175,2017-08-31,28.993,29.476,29.616,28.935,26327.0,603585
176,2017-09-01,29.427,29.731,29.927,29.026,29717.0,603585
177,2017-09-04,29.657,30.46,31.968,29.493,50705.0,603585
178,2017-09-05,30.501,31.599,31.763,30.247,48207.0,603585
179,2017-09-06,31.599,31.124,31.608,30.739,27667.0,603585
180,2017-09-07,30.895,30.599,30.977,30.583,22575.0,603585
181,2017-09-08,30.558,30.263,30.714,30.034,17962.0,603585
182,2017-09-11,30.165,30.517,30.599,30.009,10430.0,603585
183,2017-09-12,30.493,29.444,30.599,29.329,18517.0,603585
184,2017-09-13,29.509,29.788,29.903,29.345,10760.0,603585
185,2017-09-14,29.755,29.378,29.96,29.321,10203.0,603585
186,2017-09-15,29.345,29.19,29.575,29.091,9941.0,603585
187,2017-09-18,29.173,29.403,29.411,28.944,7308.0,603585
188,2017-09-19,29.411,29.657,29.862,29.345,13079.0,603585
189,2017-09-20,29.657,29.845,29.919,29.468,10802.0,603585
190,2017-09-21,29.813,29.231,30.026,29.214,12311.0,603585
191,2017-09-22,29.214,29.214,29.378,28.804,8529.0,603585
192,2017-09-25,29.14,28.813,29.403,28.796,6395.0,603585
193,2017-09-26,28.681,28.05,28.772,27.944,10228.0,603585
194,2017-09-27,28.075,28.214,28.37,28.05,6674.0,603585
195,2017-09-28,28.214,28.362,28.509,27.788,6141.0,603585
196,2017-09-29,28.345,28.485,28.649,28.312,5796.0,603585
197,2017-10-09,28.853,28.763,28.993,28.493,6475.0,603585
198,2017-10-10,28.608,29.55,29.567,28.362,10286.0,603585
199,2017-10-11,29.624,29.239,29.624,29.165,8334.0,603585
200,2017-10-12,29.247,28.878,29.386,28.64,8081.0,603585
201,2017-10-13,29.001,29.411,29.501,28.78,9655.0,603585
202,2017-10-16,29.386,30.345,31.886,29.354,38865.0,603585
203,2017-10-17,30.329,30.542,30.714,29.673,19202.0,603585
204,2017-10-18,30.329,29.903,30.608,29.862,14608.0,603585
205,2017-10-19,29.763,28.772,29.772,28.526,17621.0,603585
206,2017-10-20,28.616,29.067,29.091,28.591,6359.0,603585
207,2017-10-23,29.067,29.263,29.394,28.804,7104.0,603585
208,2017-10-24,29.263,29.796,29.821,29.017,12506.0,603585
209,2017-10-25,29.788,30.321,30.485,29.763,15062.0,603585
210,2017-10-26,30.214,30.067,30.304,29.845,14427.0,603585
211,2017-10-27,30.017,30.132,30.329,29.895,10663.0,603585
212,2017-10-30,29.854,28.558,30.05,28.435,16179.0,603585
213,2017-10-31,28.575,29.108,29.14,28.575,9129.0,603585
214,2017-11-01,29.091,29.345,29.46,28.944,12110.0,603585
215,2017-11-02,29.304,29.681,29.739,28.87,16684.0,603585
216,2017-11-03,29.476,29.599,29.968,29.354,12477.0,603585
217,2017-11-06,29.657,30.313,30.427,29.616,20069.0,603585
218,2017-11-07,30.313,30.247,30.329,29.747,13318.0,603585
219,2017-11-08,32.788,30.19,32.788,30.165,28371.0,603585
220,2017-11-09,29.944,30.239,30.772,29.919,18908.0,603585
221,2017-11-10,30.116,29.501,30.247,29.419,22364.0,603585
222,2017-11-13,29.591,29.657,29.706,29.19,11653.0,603585
223,2017-11-14,29.558,29.345,29.64,29.28,9923.0,603585
224,2017-11-15,29.304,28.55,29.394,28.386,12745.0,603585
225,2017-11-16,28.542,28.534,28.772,28.378,8468.0,603585
226,2017-11-17,28.517,26.681,28.657,26.542,15458.0,603585
227,2017-11-20,26.722,27.009,27.116,26.23,8184.0,603585
228,2017-11-21,26.935,27.009,27.198,26.714,7911.0,603585
229,2017-11-22,27.116,26.993,27.214,26.87,5913.0,603585
230,2017-11-23,27.058,26.501,27.214,26.403,7518.0,603585
231,2017-11-24,26.526,26.501,26.821,26.394,3929.0,603585
232,2017-11-27,26.534,26.255,26.591,26.083,3754.0,603585
233,2017-11-28,25.985,26.706,26.755,25.985,4819.0,603585
234,2017-11-29,26.821,26.526,26.821,26.304,3401.0,603585
235,2017-11-30,26.345,26.599,26.944,26.345,4309.0,603585
236,2017-12-01,26.616,27.263,27.329,26.517,5973.0,603585
237,2017-12-04,27.403,26.501,27.403,26.394,7428.0,603585
238,2017-12-05,26.312,26.329,26.96,25.763,6912.0,603585
239,2017-12-06,26.353,26.476,26.493,25.837,3287.0,603585
240,2017-12-07,26.542,26.394,26.624,26.116,3303.0,603585
241,2017-12-08,26.394,26.46,26.632,26.263,3982.0,603585
242,2017-12-11,26.239,26.485,26.534,26.239,3482.0,603585
243,2017-12-12,26.476,25.927,26.509,25.911,2993.0,603585
244,2017-12-13,26.173,25.829,26.173,25.698,3553.0,603585
245,2017-12-14,25.862,25.919,26.067,25.78,2804.0,603585
246,2017-12-15,25.935,25.952,26.026,25.796,3079.0,603585
247,2017-12-18,25.96,25.698,25.968,25.566,2546.0,603585
248,2017-12-19,25.698,25.944,26.067,25.698,2702.0,603585
249,2017-12-20,25.944,25.403,26.001,25.394,3342.0,603585
250,2017-12-21,25.411,25.165,25.411,24.534,6578.0,603585
251,2017-12-22,25.288,25.198,25.288,24.952,3152.0,603585
252,2017-12-25,25.427,24.894,25.493,24.739,3111.0,603585
253,2017-12-26,24.845,25.312,25.378,24.771,6449.0,603585
254,2017-12-27,25.312,25.189,25.427,25.189,5283.0,603585
255,2017-12-28,25.198,25.542,25.681,25.148,5559.0,603585
256,2017-12-29,25.55,25.706,25.78,25.46,7207.0,603585
257,2018-01-02,25.657,26.247,26.312,25.509,6084.0,603585
258,2018-01-03,26.116,26.271,26.378,25.985,4715.0,603585
259,2018-01-04,26.23,26.058,26.312,26.009,3488.0,603585
260,2018-01-05,26.058,26.206,26.353,25.862,4610.0,603585
261,2018-01-08,26.214,26.321,26.337,26.034,4234.0,603585
262,2018-01-09,26.329,26.894,27.28,26.255,12993.0,603585
263,2018-01-10,26.804,26.403,26.911,26.239,6629.0,603585
264,2018-01-11,26.255,26.509,26.542,26.255,5231.0,603585
265,2018-01-12,26.452,26.116,26.476,26.091,5201.0,603585
266,2018-01-15,26.386,25.28,26.427,25.165,7293.0,603585
267,2018-01-16,25.058,25.575,25.804,25.058,3042.0,603585
268,2018-01-17,25.78,25.78,25.821,25.378,4071.0,603585
269,2018-01-18,25.821,25.739,25.944,25.575,3574.0,603585
270,2018-01-19,25.935,25.788,25.985,25.64,4025.0,603585
271,2018-01-22,25.804,25.968,25.976,25.247,5087.0,603585
272,2018-01-23,25.903,25.845,26.091,25.788,3756.0,603585
273,2018-01-24,25.845,26.116,26.214,25.476,5223.0,603585
274,2018-01-25,26.067,26.148,26.345,25.952,4332.0,603585
275,2018-01-26,26.148,25.993,26.37,25.87,4373.0,603585
276,2018-01-29,26.124,25.616,26.165,25.411,5384.0,603585
277,2018-01-30,25.607,25.575,25.698,25.411,2685.0,603585
278,2018-01-31,25.419,24.985,25.607,24.903,4778.0,603585
279,2018-02-01,25.189,24.386,25.214,24.263,5605.0,603585
280,2018-02-02,24.271,24.034,24.648,23.952,3049.0,603585
281,2018-02-05,23.771,23.821,23.919,23.771,3260.0,603585
282,2018-02-06,23.681,22.14,23.681,22.05,8062.0,603585
283,2018-02-07,22.509,22.452,22.82,21.968,2746.0,603585
284,2018-02-08,22.173,22.739,22.853,22.173,2402.0,603585
285,2018-02-09,22.247,22.001,22.484,21.804,3889.0,603585
286,2018-02-12,22.14,22.796,22.845,22.14,2785.0,603585
287,2018-02-13,22.87,22.788,22.976,22.55,1873.0,603585
288,2018-02-14,22.665,22.837,22.87,22.648,1659.0,603585
289,2018-02-22,22.845,23.075,23.132,22.845,1430.0,603585
290,2018-02-23,23.116,23.189,23.271,23.001,1332.0,603585
291,2018-02-26,23.271,23.755,23.804,23.271,3865.0,603585
292,2018-02-27,23.673,23.648,23.911,23.599,3245.0,603585
293,2018-02-28,23.468,23.583,23.73,23.247,2670.0,603585
294,2018-03-01,23.566,23.976,24.017,23.394,3361.0,603585
295,2018-03-02,23.714,23.739,23.968,23.648,2972.0,603585
296,2018-03-05,23.739,24.05,24.099,23.706,1823.0,603585
297,2018-03-06,24.181,24.017,24.181,23.821,3231.0,603585
298,2018-03-07,24.017,23.853,24.066,23.78,2738.0,603585
299,2018-03-08,23.181,23.984,24.001,23.181,2545.0,603585
300,2018-03-09,24.116,24.501,24.558,23.943,7138.0,603585
301,2018-03-12,24.566,24.648,24.862,24.435,4339.0,603585
302,2018-03-13,24.747,24.394,24.747,24.362,3373.0,603585
303,2018-03-14,24.55,24.222,24.624,24.189,4974.0,603585
304,2018-03-15,23.976,23.894,24.386,23.607,2731.0,603585
305,2018-03-16,23.812,23.927,24.181,23.804,1858.0,603585
306,2018-03-19,24.157,24.148,24.403,23.927,2671.0,603585
307,2018-03-20,24.099,24.148,24.214,23.78,1782.0,603585
308,2018-03-21,24.124,24.066,24.419,23.894,3763.0,603585
309,2018-03-22,24.009,23.935,24.247,23.78,3565.0,603585
310,2018-03-23,23.296,22.558,23.452,22.14,8162.0,603585
311,2018-03-26,22.296,22.566,22.591,21.837,4387.0,603585
312,2018-03-27,22.927,23.017,23.157,22.583,3916.0,603585
313,2018-03-28,22.722,23.116,23.189,22.673,3623.0,603585
314,2018-03-29,23.271,23.509,23.591,23.091,3861.0,603585
315,2018-03-30,23.493,23.763,23.968,23.402,3482.0,603585
316,2018-04-02,23.599,23.747,23.927,23.599,3849.0,603585
317,2018-04-03,23.361,23.345,23.525,23.14,3702.0,603585
318,2018-04-04,23.394,23.87,24.198,23.378,6204.0,603585
319,2018-04-09,23.607,24.37,24.452,23.566,7710.0,603585
320,2018-04-10,24.378,24.247,24.468,23.919,4613.0,603585
321,2018-04-11,24.362,24.575,24.673,24.312,6659.0,603585
322,2018-04-12,24.575,24.452,24.755,24.353,6892.0,603585
323,2018-04-13,24.394,24.607,24.845,24.394,5401.0,603585
324,2018-04-16,24.73,23.911,24.73,23.788,5924.0,603585
325,2018-04-17,24.075,23.312,24.304,23.14,4562.0,603585
326,2018-04-18,23.361,24.034,24.058,22.87,5355.0,603585
327,2018-04-19,23.976,23.501,24.066,23.46,5657.0,603585
328,2018-04-20,23.525,22.673,23.534,22.55,6471.0,603585
329,2018-04-23,22.771,22.73,22.919,22.353,2745.0,603585
330,2018-04-24,22.755,23.591,23.648,22.755,5269.0,603585
331,2018-04-25,23.476,24.329,24.427,23.321,8361.0,603585
332,2018-04-26,24.435,23.96,24.591,23.927,7197.0,603585
333,2018-04-27,24.222,24.034,24.288,23.943,4557.0,603585
334,2018-05-02,24.148,23.821,24.394,23.616,6205.0,603585
335,2018-05-03,23.722,24.566,24.599,23.689,12709.0,603585
336,2018-05-04,24.566,24.427,24.583,24.271,6466.0,603585
337,2018-05-07,24.444,24.689,24.804,24.444,13728.0,603585
338,2018-05-08,24.739,25.46,25.575,24.681,19267.0,603585
339,2018-05-09,25.394,25.321,25.411,25.05,11090.0,603585
340,2018-05-10,25.296,25.222,25.648,25.091,11498.0,603585
341,2018-05-11,25.411,24.952,25.558,24.673,10573.0,603585
342,2018-05-14,24.878,24.821,25.288,24.755,6182.0,603585
343,2018-05-15,24.87,25.181,25.206,24.796,5701.0,603585
344,2018-05-16,25.165,25.058,25.214,24.993,6911.0,603585
345,2018-05-17,25.058,25.173,25.321,24.78,7005.0,603585
346,2018-05-18,25.222,25.132,25.312,24.919,7339.0,603585
347,2018-05-21,25.288,25.755,25.919,25.288,17112.0,603585
348,2018-05-22,25.73,25.804,25.837,25.509,11863.0,603585
349,2018-05-23,25.722,25.312,25.87,25.288,9101.0,603585
350,2018-05-24,25.321,24.968,25.37,24.96,7261.0,603585
351,2018-05-25,24.968,24.796,25.271,24.657,6965.0,603585
352,2018-05-28,24.919,24.558,25.083,24.312,6714.0,603585
353,2018-05-29,24.509,24.525,24.878,24.468,4450.0,603585
354,2018-05-30,24.189,23.566,24.271,23.509,9268.0,603585
355,2018-05-31,23.689,24.001,24.132,23.657,7538.0,603585
356,2018-06-01,23.919,23.739,24.025,23.591,5508.0,603585
357,2018-06-04,23.984,24.378,24.501,23.821,6920.0,603585
358,2018-06-05,24.378,24.698,24.739,24.378,9082.0,603585
359,2018-06-06,24.722,24.821,24.829,24.517,7804.0,603585
360,2018-06-07,24.82,24.45,24.85,24.38,4857.0,603585
361,2018-06-08,24.4,23.74,24.44,23.58,7912.0,603585
362,2018-06-11,23.58,23.92,24.18,23.58,6792.0,603585
363,2018-06-12,23.95,24.62,25.3,23.92,14306.0,603585
364,2018-06-13,24.63,24.34,24.72,24.01,8539.0,603585
365,2018-06-14,24.33,24.51,24.85,24.1,10120.0,603585
366,2018-06-15,24.23,23.94,24.78,23.72,11541.0,603585
367,2018-06-19,23.32,21.86,24.14,21.55,14715.0,603585
368,2018-06-20,21.09,21.93,22.26,21.09,8216.0,603585
369,2018-06-21,21.75,20.94,22.16,20.81,6655.0,603585
370,2018-06-22,20.73,21.17,21.3,20.41,5296.0,603585
371,2018-06-25,21.4,20.83,21.61,20.66,8615.0,603585
372,2018-06-26,20.0,20.76,20.96,20.0,11396.0,603585
373,2018-06-27,20.6,20.66,21.25,20.6,7862.0,603585
374,2018-06-28,20.55,20.63,20.92,20.3,9180.0,603585
375,2018-06-29,20.9,21.28,21.36,20.46,8505.0,603585
