,date,open,close,high,low,volume,code
0,2017-11-10,11.671,12.863,12.863,11.671,45.0,300722
1,2017-11-13,14.155,14.155,14.155,14.155,23.0,300722
2,2017-11-14,15.575,15.575,15.575,15.575,10.0,300722
3,2017-11-15,17.134,17.134,17.134,17.134,23.0,300722
4,2017-11-16,18.853,18.853,18.853,18.853,30.0,300722
5,2017-11-17,20.74,20.74,20.74,20.74,111.0,300722
6,2017-11-20,22.816,22.816,22.816,22.816,165.0,300722
7,2017-11-21,25.101,25.101,25.101,25.101,77.0,300722
8,2017-11-22,27.614,27.614,27.614,27.614,141.0,300722
9,2017-11-23,30.375,30.375,30.375,30.375,1010.0,300722
10,2017-11-24,33.415,33.415,33.415,33.415,1879.0,300722
11,2017-11-27,36.752,36.752,36.752,36.752,22184.0,300722
12,2017-11-28,36.742,40.427,40.427,36.742,75151.0,300722
13,2017-11-29,41.719,40.427,43.785,38.351,130527.0,300722
14,2017-11-30,41.033,44.47,44.47,41.023,122922.0,300722
15,2017-12-01,42.712,40.02,43.507,40.02,123545.0,300722
16,2017-12-04,37.11,36.017,38.242,36.017,60548.0,300722
17,2017-12-05,34.795,33.077,36.633,32.58,81787.0,300722
18,2017-12-06,33.176,34.199,34.617,32.65,67157.0,300722
19,2017-12-07,33.474,33.107,35.014,32.451,70481.0,300722
20,2017-12-08,32.143,33.792,34.756,31.806,64933.0,300722
21,2017-12-11,33.852,33.474,34.07,32.809,46538.0,300722
22,2017-12-12,33.574,30.623,33.574,30.594,58565.0,300722
23,2017-12-13,30.782,30.872,31.279,30.504,38486.0,300722
24,2017-12-14,30.703,32.094,32.759,30.653,52624.0,300722
25,2017-12-15,31.666,31.418,32.223,30.991,40949.0,300722
26,2017-12-18,31.07,31.955,32.342,31.07,39682.0,300722
27,2017-12-19,31.806,31.617,32.282,31.2,34820.0,300722
28,2017-12-20,31.1,30.028,31.627,29.749,38112.0,300722
29,2017-12-21,30.028,30.425,30.981,29.054,37729.0,300722
30,2017-12-22,30.435,30.703,30.991,30.177,28936.0,300722
31,2017-12-25,30.772,32.511,33.772,30.584,64369.0,300722
32,2017-12-26,33.584,35.759,35.759,33.325,67704.0,300722
33,2017-12-27,36.931,35.421,37.308,35.371,103585.0,300722
34,2017-12-28,33.653,35.779,36.037,33.653,71974.0,300722
35,2017-12-29,35.342,33.574,35.63,33.315,50625.0,300722
36,2018-01-02,33.772,34.766,35.431,33.435,44737.0,300722
37,2018-01-03,34.418,33.812,34.428,32.997,43177.0,300722
38,2018-01-04,33.772,35.133,36.504,33.772,56934.0,300722
39,2018-01-05,34.775,34.636,35.123,33.941,40209.0,300722
40,2018-01-08,34.944,37.04,37.428,34.766,63636.0,300722
41,2018-01-09,36.504,37.159,37.944,35.918,62435.0,300722
42,2018-01-10,36.861,35.59,36.861,35.282,41344.0,300722
43,2018-01-11,35.213,35.59,36.951,34.537,42454.0,300722
44,2018-01-12,35.262,34.666,36.305,34.597,30832.0,300722
45,2018-01-15,34.07,34.249,35.232,33.474,32316.0,300722
46,2018-01-16,34.458,36.236,36.861,34.18,49095.0,300722
47,2018-01-17,36.255,39.861,39.861,35.967,73811.0,300722
48,2018-01-18,39.861,38.818,39.931,37.666,58208.0,300722
49,2018-01-19,40.159,40.527,42.702,39.553,95087.0,300722
50,2018-01-22,39.245,36.474,39.384,36.474,74957.0,300722
51,2018-01-23,35.262,35.66,36.017,34.915,45290.0,300722
52,2018-01-24,35.709,36.395,36.494,35.57,38237.0,300722
53,2018-01-25,36.126,37.179,39.225,35.967,57248.0,300722
54,2018-01-26,36.265,35.113,36.673,35.083,41000.0,300722
55,2018-01-29,35.362,36.037,36.156,34.825,29685.0,300722
56,2018-01-30,36.315,36.226,36.444,35.262,29203.0,300722
57,2018-01-31,35.759,32.6,35.759,32.6,40384.0,300722
58,2018-02-01,32.68,31.388,33.226,30.733,29365.0,300722
59,2018-02-02,31.289,31.607,32.084,30.395,18627.0,300722
60,2018-02-05,30.792,29.392,31.438,29.352,23881.0,300722
61,2018-02-06,28.24,26.71,29.292,26.7,27694.0,300722
62,2018-02-07,27.584,28.2,29.084,26.62,32042.0,300722
63,2018-02-08,27.971,28.607,29.551,27.961,20260.0,300722
64,2018-02-09,27.663,27.842,28.2,27.077,18542.0,300722
65,2018-02-12,28.706,28.577,29.302,28.11,19561.0,300722
66,2018-02-13,28.528,27.912,28.985,27.912,18691.0,300722
67,2018-02-14,28.11,27.415,28.2,27.216,12610.0,300722
68,2018-02-22,27.753,28.319,28.379,27.594,13121.0,300722
69,2018-02-23,28.21,28.935,29.68,28.19,21192.0,300722
70,2018-02-26,29.402,30.157,30.753,29.402,25494.0,300722
71,2018-02-27,31.239,31.945,32.749,30.157,36312.0,300722
72,2018-02-28,30.941,31.428,32.044,30.504,32507.0,300722
73,2018-03-01,30.981,31.885,31.984,30.981,19561.0,300722
74,2018-03-02,31.726,32.004,32.66,31.19,24814.0,300722
75,2018-03-05,32.68,32.481,33.375,31.577,38955.0,300722
76,2018-03-06,32.123,31.974,32.779,31.666,28902.0,300722
77,2018-03-07,31.945,32.342,32.58,31.786,23511.0,300722
