,date,open,close,high,low,volume,code
0,2002-08-28,6.458,6.608,6.706,6.308,965265.99,600597
1,2002-08-29,6.577,6.509,6.664,6.478,169901.67,600597
2,2002-08-30,6.499,6.799,6.804,6.468,327202.35,600597
3,2002-09-02,6.804,6.783,6.856,6.742,110868.77,600597
4,2002-09-03,6.819,6.809,6.912,6.706,116235.54,600597
5,2002-09-04,6.799,6.757,6.825,6.726,50859.51,600597
6,2002-09-05,6.747,6.825,6.861,6.706,88945.81,600597
7,2002-09-06,6.819,6.732,6.866,6.706,74544.26,600597
8,2002-09-09,6.664,6.819,6.835,6.664,48126.8,600597
9,2002-09-10,6.768,6.799,6.871,6.768,45882.3,600597
10,2002-09-11,6.799,6.964,6.995,6.788,98397.47,600597
11,2002-09-12,6.964,6.943,7.0,6.928,61284.43,600597
12,2002-09-13,6.964,6.949,7.026,6.902,49550.98,600597
13,2002-09-16,6.923,6.85,6.964,6.825,58158.86,600597
14,2002-09-17,6.871,7.088,7.15,6.871,87316.04,600597
15,2002-09-18,7.078,7.047,7.103,7.005,29048.49,600597
16,2002-09-19,7.078,7.119,7.176,7.026,62538.62,600597
17,2002-09-20,7.109,7.088,7.222,7.052,37521.59,600597
18,2002-09-23,7.098,7.067,7.14,7.026,32637.79,600597
19,2002-09-24,7.067,7.036,7.119,7.026,44478.89,600597
20,2002-09-25,7.036,7.021,7.109,6.98,40788.49,600597
21,2002-09-26,7.021,7.026,7.103,6.995,27282.65,600597
22,2002-09-27,7.01,6.856,7.052,6.84,49931.18,600597
23,2002-10-08,6.768,6.866,6.871,6.726,19802.41,600597
24,2002-10-09,6.845,6.706,6.845,6.618,39417.83,600597
25,2002-10-10,6.716,6.664,6.845,6.628,39818.2,600597
26,2002-10-11,6.675,6.664,6.794,6.587,39054.94,600597
27,2002-10-14,6.664,6.685,6.716,6.515,42190.42,600597
28,2002-10-15,6.685,6.685,6.757,6.639,19449.41,600597
29,2002-10-16,6.716,6.726,6.84,6.706,39972.93,600597
30,2002-10-17,6.742,6.649,6.757,6.608,13700.79,600597
31,2002-10-18,6.613,6.768,6.819,6.592,29652.58,600597
32,2002-10-21,6.763,6.799,6.845,6.716,55184.97,600597
33,2002-10-22,6.799,6.809,6.871,6.773,68978.67,600597
34,2002-10-23,6.809,6.819,6.856,6.768,31135.75,600597
35,2002-10-24,6.819,6.716,6.835,6.711,29224.99,600597
36,2002-10-25,6.721,6.711,6.768,6.685,20309.26,600597
37,2002-10-28,6.67,6.628,6.737,6.602,19002.74,600597
38,2002-10-29,6.613,6.695,6.701,6.551,21420.68,600597
39,2002-10-30,6.701,6.659,6.726,6.639,11638.66,600597
40,2002-10-31,6.659,6.608,6.742,6.582,21546.5,600597
41,2002-11-01,6.623,6.608,6.654,6.561,13716.59,600597
42,2002-11-04,6.695,6.732,6.732,6.608,19109.9,600597
43,2002-11-05,6.783,6.825,7.0,6.716,85972.14,600597
44,2002-11-06,6.825,6.856,6.923,6.819,46493.8,600597
45,2002-11-07,6.871,6.866,6.907,6.788,28744.47,600597
46,2002-11-08,6.974,6.737,6.974,6.706,44471.26,600597
47,2002-11-11,6.726,6.706,6.799,6.685,18300.65,600597
48,2002-11-12,6.685,6.711,6.799,6.639,29013.07,600597
49,2002-11-13,6.716,6.737,6.742,6.566,19944.75,600597
50,2002-11-14,6.721,6.664,6.794,6.644,22467.38,600597
51,2002-11-15,6.654,6.67,6.778,6.608,17340.32,600597
52,2002-11-18,6.649,6.654,6.716,6.608,10674.56,600597
53,2002-11-19,6.639,6.535,6.685,6.406,51132.4,600597
54,2002-11-20,6.504,6.385,6.504,6.38,26235.9,600597
55,2002-11-21,6.354,6.354,6.432,6.323,26211.67,600597
56,2002-11-22,6.432,6.354,6.478,6.277,17850.85,600597
57,2002-11-25,6.303,6.354,6.38,6.287,8440.55,600597
58,2002-11-26,6.354,6.096,6.38,6.096,28373.83,600597
59,2002-11-27,5.993,6.101,6.148,5.786,20029.66,600597
60,2002-11-28,6.086,6.246,6.251,6.024,14826.12,600597
61,2002-11-29,6.246,6.339,6.561,6.179,86227.82,600597
62,2002-12-02,6.344,6.236,6.406,6.23,17528.09,600597
63,2002-12-03,6.23,6.287,6.334,6.21,9225.67,600597
64,2002-12-04,6.303,6.282,6.411,6.246,10824.82,600597
65,2002-12-05,6.282,6.225,6.282,6.179,7555.42,600597
66,2002-12-06,6.225,6.143,6.251,6.117,6683.0,600597
67,2002-12-09,6.189,6.122,6.189,6.101,6435.0,600597
68,2002-12-10,6.122,6.044,6.163,6.044,9491.27,600597
69,2002-12-11,6.044,5.993,6.044,5.941,12445.32,600597
70,2002-12-12,5.993,5.998,6.091,5.941,7037.12,600597
71,2002-12-13,5.889,6.055,6.096,5.843,7006.33,600597
72,2002-12-16,6.086,6.05,6.091,5.993,9124.8,600597
73,2002-12-17,6.05,6.101,6.122,6.034,7416.04,600597
74,2002-12-18,6.122,6.065,6.148,6.06,5540.0,600597
75,2002-12-19,6.044,6.044,6.101,6.029,4915.3,600597
76,2002-12-20,6.096,6.163,6.184,6.07,7356.6,600597
77,2002-12-23,6.163,6.153,6.225,6.148,10937.0,600597
78,2002-12-24,6.122,6.137,6.148,6.081,9164.66,600597
79,2002-12-25,6.148,6.039,6.148,6.029,15789.6,600597
80,2002-12-26,6.039,5.931,6.096,5.915,16674.91,600597
81,2002-12-27,5.915,5.982,6.019,5.879,16360.18,600597
82,2002-12-30,5.9,5.895,5.941,5.864,14516.82,600597
83,2002-12-31,5.895,5.796,5.941,5.776,8698.82,600597
84,2003-01-02,5.786,5.579,5.786,5.569,27342.6,600597
85,2003-01-03,5.579,5.585,5.688,5.424,13796.69,600597
86,2003-01-06,5.59,5.688,5.729,5.538,7556.36,600597
87,2003-01-07,5.683,5.683,5.755,5.631,9857.54,600597
88,2003-01-08,5.528,5.9,5.957,5.528,8956.55,600597
89,2003-01-09,5.941,5.962,6.044,5.796,16037.15,600597
90,2003-01-10,5.946,5.838,5.988,5.838,16815.02,600597
91,2003-01-13,5.812,5.889,5.915,5.734,12087.87,600597
92,2003-01-14,5.889,6.339,6.458,5.869,70259.85,600597
93,2003-01-15,6.339,6.189,6.535,6.148,39468.19,600597
94,2003-01-16,6.205,6.664,6.809,6.179,112744.23,600597
95,2003-01-17,6.664,6.866,6.943,6.566,120987.1,600597
96,2003-01-20,6.912,6.871,6.98,6.726,98443.69,600597
97,2003-01-21,6.871,6.773,6.912,6.757,64480.36,600597
98,2003-01-22,6.706,6.835,6.969,6.695,57599.06,600597
99,2003-01-23,6.773,6.644,6.825,6.442,28257.88,600597
100,2003-01-24,6.716,7.016,7.145,6.716,79044.56,600597
101,2003-01-27,7.021,7.181,7.243,6.938,90793.31,600597
102,2003-01-28,7.181,7.248,7.274,7.088,69836.33,600597
103,2003-01-29,7.233,7.16,7.279,7.109,44201.04,600597
104,2003-02-10,7.078,6.974,7.181,6.969,38724.33,600597
105,2003-02-11,6.974,7.124,7.129,6.974,22806.07,600597
106,2003-02-12,7.129,7.16,7.207,6.974,12480.25,600597
107,2003-02-13,7.14,7.052,7.222,7.052,30551.24,600597
108,2003-02-14,7.052,6.98,7.078,6.98,24025.49,600597
109,2003-02-17,6.974,6.892,7.016,6.871,19066.38,600597
110,2003-02-18,6.892,6.871,6.938,6.84,12718.5,600597
111,2003-02-19,6.876,7.103,7.222,6.876,55319.71,600597
112,2003-02-20,7.114,7.026,7.14,7.0,17629.55,600597
113,2003-02-21,7.026,6.825,7.036,6.825,15215.11,600597
114,2003-02-24,6.819,6.835,7.005,6.757,27643.24,600597
115,2003-02-25,6.825,6.98,7.0,6.825,15228.84,600597
116,2003-02-26,6.985,7.026,7.067,6.969,15180.79,600597
117,2003-02-27,7.026,6.912,7.052,6.871,14528.1,600597
118,2003-02-28,6.912,6.923,7.072,6.809,38715.44,600597
119,2003-03-03,6.928,7.155,7.202,6.912,66998.82,600597
120,2003-03-04,7.176,7.088,7.331,7.026,61732.01,600597
121,2003-03-05,7.088,7.005,7.176,6.964,61670.24,600597
122,2003-03-06,6.985,6.933,7.047,6.825,87507.57,600597
123,2003-03-07,6.887,6.902,6.964,6.819,55231.22,600597
124,2003-03-10,6.902,6.85,6.943,6.773,31069.44,600597
125,2003-03-11,6.845,6.788,6.845,6.768,12091.49,600597
126,2003-03-12,6.788,6.871,6.897,6.716,24304.38,600597
127,2003-03-13,6.871,6.732,6.871,6.732,8984.0,600597
128,2003-03-14,6.716,6.716,6.763,6.69,15564.21,600597
129,2003-03-17,6.706,6.809,6.819,6.695,13020.57,600597
130,2003-03-18,6.819,6.711,6.861,6.701,13149.5,600597
131,2003-03-19,6.716,6.825,6.938,6.69,21001.56,600597
132,2003-03-20,6.809,6.732,6.809,6.69,12782.7,600597
133,2003-03-21,6.695,6.783,6.819,6.695,5549.09,600597
134,2003-03-24,6.783,6.804,6.881,6.757,11459.82,600597
135,2003-03-25,6.794,6.721,6.799,6.706,5616.52,600597
136,2003-03-26,6.716,6.52,6.737,6.473,31605.58,600597
137,2003-03-27,6.458,6.856,6.871,6.447,44931.27,600597
138,2003-03-28,6.819,6.763,6.897,6.752,19899.46,600597
139,2003-03-31,6.768,6.871,6.887,6.716,20833.05,600597
140,2003-04-01,6.892,6.974,7.103,6.84,76227.09,600597
141,2003-04-02,7.005,7.0,7.016,6.954,19108.82,600597
142,2003-04-03,7.005,6.923,7.036,6.918,15392.84,600597
143,2003-04-04,6.912,7.016,7.026,6.892,19213.75,600597
144,2003-04-07,7.016,7.01,7.093,6.954,20049.92,600597
145,2003-04-08,7.01,7.026,7.093,6.933,26882.13,600597
146,2003-04-09,7.0,7.078,7.129,6.928,35900.56,600597
147,2003-04-10,7.103,7.248,7.47,7.103,112453.15,600597
148,2003-04-11,7.238,7.367,7.413,7.191,66536.79,600597
149,2003-04-14,7.388,7.568,7.677,7.377,77410.01,600597
150,2003-04-15,7.584,7.574,7.62,7.377,57163.84,600597
151,2003-04-16,7.543,7.336,7.599,7.31,71869.3,600597
152,2003-04-17,7.331,7.284,7.424,7.16,39084.24,600597
153,2003-04-18,7.305,7.207,7.351,7.155,24462.48,600597
154,2003-04-21,7.181,6.943,7.181,6.907,37440.8,600597
155,2003-04-22,6.933,7.0,7.103,6.923,20876.79,600597
156,2003-04-23,6.923,6.923,7.005,6.845,15951.18,600597
157,2003-04-24,6.923,6.794,7.026,6.768,31469.02,600597
158,2003-04-25,6.768,6.804,6.845,6.721,13194.6,600597
159,2003-04-28,6.763,6.99,7.026,6.675,26889.15,600597
160,2003-04-29,6.974,6.887,6.974,6.825,27647.06,600597
161,2003-05-12,6.897,6.835,6.98,6.809,13959.18,600597
162,2003-05-13,6.835,6.623,6.933,6.54,38335.61,600597
163,2003-05-14,6.613,6.737,6.804,6.561,15618.06,600597
164,2003-05-15,6.716,6.923,6.954,6.685,32847.53,600597
165,2003-05-16,6.949,7.088,7.103,6.871,42761.38,600597
166,2003-05-19,7.119,7.093,7.171,7.052,18790.7,600597
167,2003-05-20,7.093,7.093,7.155,7.0,16848.78,600597
168,2003-05-21,7.093,7.067,7.165,7.036,9746.29,600597
169,2003-05-22,7.0,7.103,7.119,6.974,10083.57,600597
170,2003-05-23,7.119,7.145,7.207,7.047,21351.7,600597
171,2003-05-26,7.145,7.274,7.295,7.129,15718.65,600597
172,2003-05-27,7.289,7.15,7.295,7.129,11861.98,600597
173,2003-05-28,7.15,7.083,7.207,7.078,13725.87,600597
174,2003-05-29,7.078,7.124,7.15,7.005,12232.28,600597
175,2003-05-30,7.129,7.377,7.413,7.124,49066.38,600597
176,2003-06-02,7.403,7.403,7.486,7.31,21523.15,600597
177,2003-06-03,7.403,7.258,7.429,7.217,16520.21,600597
178,2003-06-04,7.233,7.284,7.32,7.181,13160.49,600597
179,2003-06-05,7.289,7.145,7.336,7.14,15608.19,600597
180,2003-06-06,7.083,7.016,7.15,7.016,12726.25,600597
181,2003-06-09,7.036,6.866,7.036,6.845,17127.0,600597
182,2003-06-10,6.871,6.949,6.964,6.871,4053.56,600597
183,2003-06-11,6.98,7.126,7.142,6.975,5861.7,600597
184,2003-06-12,7.105,7.183,7.194,7.084,7621.1,600597
185,2003-06-13,7.235,7.214,7.235,7.142,6083.57,600597
186,2003-06-16,7.225,7.074,7.225,7.053,8302.28,600597
187,2003-06-17,7.105,7.105,7.126,7.027,11444.8,600597
188,2003-06-18,7.131,7.126,7.214,7.079,5590.2,600597
189,2003-06-19,7.105,7.032,7.126,7.011,6255.09,600597
190,2003-06-20,7.027,7.001,7.053,6.991,6196.46,600597
191,2003-06-23,6.975,6.902,6.975,6.902,8774.76,600597
192,2003-06-24,6.902,6.933,6.959,6.871,9070.55,600597
193,2003-06-25,6.949,6.86,6.954,6.772,7049.33,600597
194,2003-06-26,6.814,6.855,6.913,6.767,12272.68,600597
195,2003-06-27,6.866,6.746,6.892,6.663,14827.64,600597
196,2003-06-30,6.673,6.808,6.86,6.673,9662.55,600597
197,2003-07-01,6.803,6.923,6.985,6.803,14654.5,600597
198,2003-07-02,6.975,6.975,6.985,6.876,5190.73,600597
199,2003-07-03,6.975,6.949,6.996,6.913,2831.85,600597
200,2003-07-04,6.965,6.97,7.027,6.886,11186.17,600597
201,2003-07-07,6.975,6.991,7.084,6.975,6443.12,600597
202,2003-07-08,7.027,7.043,7.095,7.001,5363.33,600597
203,2003-07-09,7.027,7.063,7.152,7.022,48533.0,600597
204,2003-07-10,7.053,7.199,7.272,7.027,25890.91,600597
205,2003-07-11,7.194,7.168,7.225,7.11,11298.06,600597
206,2003-07-14,7.142,7.142,7.178,7.069,8544.04,600597
207,2003-07-15,7.142,7.194,7.23,7.131,16918.38,600597
208,2003-07-16,7.225,7.22,7.225,7.152,10371.99,600597
209,2003-07-17,7.235,7.282,7.324,7.168,22063.92,600597
210,2003-07-18,7.272,7.121,7.391,7.079,30645.1,600597
211,2003-07-21,7.027,7.09,7.131,7.027,12667.87,600597
212,2003-07-22,7.131,7.152,7.183,7.043,7224.11,600597
213,2003-07-23,7.142,7.162,7.194,7.079,4142.07,600597
214,2003-07-24,7.11,7.11,7.194,7.105,3311.5,600597
215,2003-07-25,7.126,6.985,7.183,6.902,8651.93,600597
216,2003-07-28,6.923,7.027,7.048,6.918,3538.06,600597
217,2003-07-29,7.027,7.027,7.079,6.975,4159.72,600597
218,2003-07-30,7.027,6.944,7.048,6.913,6979.72,600597
219,2003-07-31,6.975,6.996,7.027,6.897,5597.47,600597
220,2003-08-01,6.991,6.991,7.043,6.907,5908.0,600597
221,2003-08-04,6.975,7.131,7.131,6.913,13117.05,600597
222,2003-08-05,7.142,7.199,7.235,7.079,12924.4,600597
223,2003-08-06,7.09,7.121,7.204,7.09,3100.58,600597
224,2003-08-07,7.131,7.131,7.199,7.1,13114.94,600597
225,2003-08-08,7.131,7.011,7.178,6.991,7006.68,600597
226,2003-08-11,6.975,7.032,7.037,6.949,2604.42,600597
227,2003-08-12,7.032,7.1,7.121,6.985,3548.3,600597
228,2003-08-13,7.09,7.001,7.09,7.001,5714.0,600597
229,2003-08-14,7.001,6.933,7.027,6.913,9769.09,600597
230,2003-08-15,6.923,6.939,6.975,6.897,5258.71,600597
231,2003-08-18,6.939,6.913,6.97,6.819,3800.84,600597
232,2003-08-19,6.913,7.017,7.022,6.86,4503.47,600597
