,date,open,close,high,low,volume,code
0,2018-02-01,14.888,17.866,17.866,14.888,177.0,603506
1,2018-02-02,19.653,19.653,19.653,19.653,94.0,603506
2,2018-02-05,21.615,21.615,21.615,21.615,143.0,603506
3,2018-02-06,23.775,23.775,23.775,23.775,731.0,603506
4,2018-02-07,26.15,26.15,26.15,26.15,711.0,603506
5,2018-02-08,28.769,28.769,28.769,28.769,23932.0,603506
6,2018-02-09,25.89,26.158,28.776,25.89,103598.0,603506
7,2018-02-12,27.868,28.776,28.776,27.142,53181.0,603506
8,2018-02-13,30.54,25.921,31.059,25.898,100687.0,603506
9,2018-02-14,24.447,23.356,25.089,23.333,65753.0,603506
10,2018-02-22,23.676,24.027,24.722,22.905,48961.0,603506
11,2018-02-23,23.523,24.463,25.035,23.523,56683.0,603506
12,2018-02-26,25.577,25.371,26.417,25.043,66062.0,603506
13,2018-02-27,25.196,27.074,27.242,24.928,77452.0,603506
14,2018-02-28,26.058,24.363,26.112,24.363,74355.0,603506
15,2018-03-01,23.684,24.348,24.707,23.523,42439.0,603506
16,2018-03-02,23.745,23.104,24.34,22.829,48259.0,603506
17,2018-03-05,23.241,23.951,24.043,23.195,39109.0,603506
18,2018-03-06,24.203,24.875,25.356,23.921,62562.0,603506
19,2018-03-07,24.531,24.447,24.592,23.806,48803.0,603506
20,2018-03-08,24.508,25.173,26.112,24.394,67291.0,603506
21,2018-03-09,25.005,26.692,27.692,24.936,77648.0,603506
22,2018-03-12,26.7,27.41,28.402,26.692,78859.0,603506
23,2018-03-13,27.372,30.151,30.151,26.188,93930.0,603506
24,2018-03-14,31.212,33.166,33.166,30.876,135391.0,603506
25,2018-03-15,30.54,31.472,31.571,29.853,112876.0,603506
26,2018-03-16,30.731,29.005,31.074,28.822,89671.0,603506
27,2018-03-19,29.089,29.883,30.006,28.44,65147.0,603506
28,2018-03-20,29.013,29.234,29.586,28.097,59951.0,603506
29,2018-03-21,29.387,28.471,30.54,28.25,75286.0,603506
30,2018-03-22,27.868,28.425,29.242,27.639,48570.0,603506
31,2018-03-23,26.906,25.585,27.41,25.585,43776.0,603506
32,2018-03-26,24.47,25.898,26.02,24.172,40985.0,603506
33,2018-03-27,26.264,26.631,27.272,26.158,46803.0,603506
34,2018-03-28,26.112,26.814,27.372,26.035,39053.0,603506
35,2018-03-29,26.669,29.494,29.494,26.669,81640.0,603506
36,2018-03-30,30.456,29.761,30.922,28.631,101174.0,603506
37,2018-04-02,28.799,30.342,32.441,28.677,83223.0,603506
38,2018-04-03,28.876,28.731,29.433,27.509,59495.0,603506
39,2018-04-04,28.708,28.173,29.494,28.104,47875.0,603506
40,2018-04-09,27.791,29.044,29.166,26.7,44997.0,603506
41,2018-04-10,28.837,30.433,31.227,28.631,78972.0,603506
42,2018-04-11,29.647,30.845,32.846,29.311,83042.0,603506
43,2018-04-12,29.777,33.93,33.93,29.609,110373.0,603506
44,2018-04-13,33.93,30.54,33.93,30.54,91925.0,603506
45,2018-04-16,29.471,29.845,30.044,28.402,56206.0,603506
46,2018-04-17,29.777,29.967,31.044,29.25,61318.0,603506
47,2018-04-18,29.044,30.265,30.555,29.013,46127.0,603506
48,2018-04-19,30.12,28.402,30.433,28.043,39146.0,603506
49,2018-04-20,28.364,26.86,28.914,26.493,40282.0,603506
50,2018-04-23,27.173,28.227,28.914,26.883,38224.0,603506
51,2018-04-24,28.639,31.052,31.052,28.311,63266.0,603506
52,2018-04-25,30.922,31.487,32.296,29.876,83103.0,603506
53,2018-04-26,31.296,29.822,32.937,29.777,61893.0,603506
54,2018-04-27,29.456,30.677,31.304,29.021,48296.0,603506
55,2018-05-02,30.54,29.433,30.83,28.708,35672.0,603506
56,2018-05-03,29.059,31.502,31.891,28.555,53407.0,603506
57,2018-05-04,31.12,30.975,31.807,30.395,36493.0,603506
58,2018-05-07,30.952,31.456,32.319,30.922,43047.0,603506
59,2018-05-08,31.204,32.479,34.35,31.151,59016.0,603506
60,2018-05-09,32.647,34.365,35.686,31.975,64449.0,603506
61,2018-05-10,33.594,33.594,34.136,32.983,45087.0,603506
62,2018-05-11,33.602,32.632,34.251,32.067,36540.0,603506
63,2018-05-14,32.105,32.204,33.35,31.731,29846.0,603506
64,2018-05-15,32.22,32.869,32.96,31.823,30056.0,603506
65,2018-05-16,32.601,33.861,34.655,32.266,47486.0,603506
66,2018-05-17,33.747,35.167,35.258,33.289,47517.0,603506
67,2018-05-18,34.823,34.411,35.312,33.823,30047.0,603506
68,2018-05-21,34.296,36.259,36.793,34.136,41751.0,603506
69,2018-05-22,35.862,36.22,36.755,35.365,36254.0,603506
70,2018-05-23,36.037,34.151,36.098,33.999,38171.0,603506
71,2018-05-24,34.205,33.602,34.686,33.365,25219.0,603506
72,2018-05-25,33.464,34.663,34.999,33.441,27138.0,603506
73,2018-05-28,34.358,35.694,35.823,33.747,41445.0,603506
74,2018-05-29,35.396,35.121,36.572,34.51,32234.0,603506
75,2018-05-30,34.411,34.052,35.885,32.372,27646.0,603506
76,2018-05-31,34.739,36.74,36.793,34.289,39496.0,603506
77,2018-06-01,36.266,36.213,36.694,35.518,27288.0,603506
78,2018-06-04,37.015,35.388,37.015,35.121,21360.0,603506
79,2018-06-05,34.877,37.488,38.542,34.877,34192.0,603506
80,2018-06-06,37.648,37.412,41.229,37.144,50504.0,603506
81,2018-06-07,37.999,39.145,39.572,36.801,37051.0,603506
82,2018-06-08,38.839,39.45,40.458,38.175,30251.0,603506
83,2018-06-11,38.809,38.465,40.069,37.412,22415.0,603506
84,2018-06-12,39.091,39.045,39.839,37.282,23321.0,603506
85,2018-06-13,38.633,39.191,39.679,38.251,23651.0,603506
86,2018-06-14,38.939,37.572,39.313,37.274,23013.0,603506
87,2018-06-15,37.412,36.259,38.557,35.579,24557.0,603506
88,2018-06-19,34.968,32.632,35.778,32.632,23507.0,603506
89,2018-06-20,31.113,32.792,33.701,30.792,25881.0,603506
90,2018-06-21,32.731,33.189,34.51,32.54,24306.0,603506
91,2018-06-22,32.716,32.983,33.365,32.067,18404.0,603506
92,2018-06-25,33.518,33.678,34.51,33.052,22847.0,603506
93,2018-06-26,32.831,34.098,34.205,32.182,16898.0,603506
94,2018-06-27,33.884,33.808,34.495,33.441,11557.0,603506
95,2018-06-28,33.487,30.54,33.922,30.433,25817.0,603506
96,2018-06-29,30.69,33.59,33.59,30.66,19553.0,603506
