,date,open,close,high,low,volume,code
110,2017-07-18,16.342,16.855,16.935,16.275,7705.0,300601
111,2017-07-19,16.942,17.042,17.202,16.808,5998.0,300601
112,2017-07-20,17.175,18.216,18.749,17.175,27363.0,300601
113,2017-07-21,18.409,17.876,18.663,17.342,20448.0,300601
114,2017-07-24,17.642,19.223,19.336,17.642,41073.0,300601
115,2017-07-25,19.29,18.876,19.296,18.683,20539.0,300601
116,2017-07-26,18.91,18.883,19.276,18.776,17763.0,300601
117,2017-07-27,18.823,19.33,19.823,18.676,32112.0,300601
118,2017-07-28,20.344,20.59,21.124,20.097,49462.0,300601
119,2017-07-31,20.81,22.144,22.651,20.71,64308.0,300601
120,2017-08-01,22.124,21.344,22.131,21.177,42198.0,300601
121,2017-08-02,21.297,20.964,21.738,20.944,32424.0,300601
122,2017-08-03,21.211,20.924,21.598,20.877,23280.0,300601
123,2017-08-04,20.897,20.81,21.544,20.684,21388.0,300601
124,2017-08-07,20.83,21.911,22.271,20.824,36451.0,300601
125,2017-08-08,21.397,22.071,22.138,21.277,23964.0,300601
126,2017-08-09,22.071,21.711,22.265,21.344,20890.0,300601
127,2017-08-10,21.604,21.204,22.004,21.011,16836.0,300601
128,2017-08-11,21.191,20.67,21.277,20.584,17293.0,300601
129,2017-08-14,20.67,20.911,21.324,20.61,11333.0,300601
130,2017-08-15,21.077,20.81,21.077,20.717,9783.0,300601
131,2017-08-16,20.931,21.104,21.411,20.75,19483.0,300601
132,2017-08-17,21.064,20.784,21.184,20.757,16042.0,300601
133,2017-08-18,20.577,20.01,20.79,20.01,18977.0,300601
134,2017-08-21,20.017,20.444,20.524,20.017,11077.0,300601
135,2017-08-22,20.41,20.65,20.81,20.344,10075.0,300601
136,2017-08-23,20.61,20.577,20.81,20.477,9104.0,300601
137,2017-08-24,20.57,20.177,20.657,20.077,8449.0,300601
138,2017-08-25,20.143,20.344,20.437,20.023,7808.0,300601
139,2017-08-28,20.624,20.637,20.764,20.244,14155.0,300601
140,2017-08-29,20.684,20.89,21.124,20.677,17668.0,300601
141,2017-08-30,20.884,20.971,21.071,20.704,11109.0,300601
142,2017-08-31,20.971,21.711,21.804,20.744,32631.0,300601
143,2017-09-01,21.411,21.517,21.664,21.131,24441.0,300601
144,2017-09-04,21.477,21.197,21.477,21.077,14905.0,300601
145,2017-09-05,21.097,21.077,21.524,20.984,16137.0,300601
146,2017-09-06,21.077,21.231,21.297,20.824,13246.0,300601
147,2017-09-07,21.084,21.257,21.464,21.084,13470.0,300601
148,2017-09-08,21.331,22.178,23.058,21.211,41349.0,300601
149,2017-09-11,21.918,22.178,22.545,21.891,22076.0,300601
150,2017-09-12,22.098,22.345,23.005,22.098,31612.0,300601
151,2017-09-13,22.285,23.072,23.245,22.285,37546.0,300601
152,2017-09-14,23.185,24.946,25.313,22.811,67644.0,300601
153,2017-09-15,24.619,24.079,24.879,24.012,42250.0,300601
154,2017-09-18,24.079,24.679,24.953,24.012,27090.0,300601
155,2017-09-19,24.492,24.019,24.933,24.012,25287.0,300601
156,2017-09-20,23.879,24.259,24.339,23.365,30738.0,300601
157,2017-09-21,24.419,24.446,25.513,24.272,29041.0,300601
158,2017-09-22,24.346,24.479,25.006,24.019,18384.0,300601
159,2017-09-25,24.419,26.58,26.927,24.246,80178.0,300601
160,2017-09-26,26.567,25.246,26.593,24.546,65922.0,300601
161,2017-09-27,25.013,26.04,26.34,25.006,40206.0,300601
162,2017-09-28,25.8,25.873,26.267,25.6,16525.0,300601
163,2017-09-29,25.933,26.64,27.921,25.82,30912.0,300601
164,2017-10-09,27.821,26.54,27.967,26.433,29394.0,300601
165,2017-10-10,26.947,29.195,29.195,26.687,60750.0,300601
166,2017-10-11,29.608,28.548,30.782,28.027,68841.0,300601
167,2017-10-12,28.874,31.249,31.316,28.421,48437.0,300601
168,2017-10-13,31.242,31.156,32.416,30.422,42877.0,300601
169,2017-10-16,30.875,30.489,31.002,29.815,33908.0,300601
170,2017-10-17,30.262,29.441,30.275,29.381,22578.0,300601
171,2017-10-18,29.682,30.649,31.996,29.682,39389.0,300601
172,2017-10-19,30.702,30.509,30.782,29.682,23372.0,300601
173,2017-10-20,30.148,30.682,31.209,30.002,21384.0,300601
174,2017-10-23,30.682,32.456,33.003,30.615,32633.0,300601
175,2017-10-24,32.343,32.676,33.25,31.749,25771.0,300601
176,2017-10-25,33.017,32.75,33.417,32.476,22779.0,300601
177,2017-10-26,32.49,33.037,33.35,31.883,25485.0,300601
178,2017-10-27,33.01,32.756,33.33,32.423,14879.0,300601
179,2017-10-30,32.49,31.136,32.676,30.022,31197.0,300601
180,2017-10-31,30.682,31.016,31.349,30.182,27562.0,300601
181,2017-11-01,31.202,31.903,32.67,31.202,28308.0,300601
182,2017-11-02,31.749,32.196,32.616,31.036,25046.0,300601
183,2017-11-03,32.136,32.083,32.663,31.536,13960.0,300601
184,2017-11-06,32.149,33.083,33.283,31.836,19938.0,300601
185,2017-11-07,33.283,34.044,34.517,32.85,28407.0,300601
186,2017-11-08,33.95,33.53,34.251,33.357,14089.0,300601
187,2017-11-09,33.417,34.884,35.244,33.417,14744.0,300601
188,2017-11-10,34.817,35.111,35.238,34.337,15691.0,300601
189,2017-11-13,35.131,35.351,36.011,35.118,14735.0,300601
190,2017-11-14,35.651,34.117,35.651,33.757,19422.0,300601
191,2017-11-15,34.017,33.63,34.351,33.217,14493.0,300601
192,2017-11-16,33.357,34.851,35.444,33.357,18908.0,300601
193,2017-11-17,34.924,31.369,35.144,31.369,30642.0,300601
194,2017-11-20,31.349,31.983,32.403,28.348,35369.0,300601
195,2017-11-21,31.416,32.069,32.343,31.416,18321.0,300601
196,2017-11-22,32.083,31.723,32.416,31.683,11266.0,300601
197,2017-11-23,31.516,29.608,31.683,29.515,16117.0,300601
198,2017-11-24,29.608,30.015,31.102,29.555,9552.0,300601
199,2017-11-27,29.682,31.502,31.983,29.682,22308.0,300601
200,2017-11-28,31.349,33.037,33.183,31.016,23609.0,300601
201,2017-11-29,33.517,34.938,35.685,33.05,34026.0,300601
202,2017-11-30,34.971,35.138,36.118,34.938,20356.0,300601
203,2017-12-01,34.764,34.931,35.678,33.85,10305.0,300601
204,2017-12-04,34.584,34.284,35.338,33.123,12113.0,300601
205,2017-12-05,34.23,33.457,35.484,33.35,15255.0,300601
206,2017-12-06,33.483,34.857,35.018,33.097,15570.0,300601
207,2017-12-07,35.191,34.958,35.351,34.504,11235.0,300601
208,2017-12-08,34.844,34.351,35.151,33.897,16589.0,300601
209,2017-12-11,34.03,34.017,34.597,33.43,12464.0,300601
210,2017-12-12,34.017,33.57,34.264,33.417,10211.0,300601
211,2017-12-13,33.41,33.617,33.864,32.356,12586.0,300601
212,2017-12-14,33.517,32.363,33.724,32.336,12899.0,300601
213,2017-12-15,32.516,33.59,33.724,32.516,14970.0,300601
214,2017-12-18,33.337,33.523,34.397,33.15,13636.0,300601
215,2017-12-19,33.537,33.277,33.917,32.616,8983.0,300601
216,2017-12-20,34.017,33.403,34.017,33.09,3308.0,300601
217,2017-12-21,33.27,33.223,33.417,32.55,8472.0,300601
218,2017-12-22,33.337,33.33,33.75,33.143,7891.0,300601
219,2017-12-25,33.09,32.977,33.617,32.75,5730.0,300601
220,2017-12-26,33.01,32.883,33.837,32.69,5069.0,300601
221,2017-12-27,32.943,31.996,33.077,31.402,8420.0,300601
222,2017-12-28,31.456,31.542,32.35,31.456,8751.0,300601
223,2017-12-29,31.703,31.516,32.103,31.209,7379.0,300601
224,2018-01-02,31.229,31.542,31.729,30.702,8459.0,300601
225,2018-01-03,31.482,32.043,32.383,31.016,8896.0,300601
226,2018-01-04,32.043,31.683,32.39,31.349,11241.0,300601
227,2018-01-05,31.949,31.162,31.996,31.082,7449.0,300601
228,2018-01-08,31.076,30.749,31.256,30.495,10984.0,300601
229,2018-01-09,31.349,31.643,31.849,30.682,12003.0,300601
230,2018-01-10,31.643,31.156,31.949,30.709,8169.0,300601
231,2018-01-11,31.262,31.109,31.516,30.949,5481.0,300601
232,2018-01-12,31.076,30.362,31.082,30.175,6773.0,300601
233,2018-01-15,30.402,31.669,31.883,29.348,16977.0,300601
234,2018-01-16,31.669,32.476,32.63,31.669,21765.0,300601
235,2018-01-17,32.55,31.616,32.623,31.016,9064.0,300601
236,2018-01-18,31.583,30.282,31.769,30.142,11095.0,300601
237,2018-01-19,30.269,31.062,31.162,30.042,9793.0,300601
238,2018-01-22,31.029,31.282,31.496,30.415,7019.0,300601
239,2018-01-23,30.549,30.949,31.683,30.549,4396.0,300601
240,2018-01-24,30.689,30.969,31.796,30.689,6949.0,300601
241,2018-01-25,30.969,31.516,32.256,30.749,11905.0,300601
242,2018-01-26,31.149,31.149,31.829,31.069,6084.0,300601
243,2018-01-29,31.069,30.442,31.482,30.282,8619.0,300601
244,2018-01-30,30.349,29.682,30.916,29.535,9171.0,300601
245,2018-01-31,29.421,29.675,30.002,28.748,8159.0,300601
246,2018-02-01,29.481,30.282,31.202,29.348,13848.0,300601
247,2018-02-02,29.441,30.289,30.669,27.681,11372.0,300601
248,2018-02-05,30.289,28.748,30.289,28.581,10441.0,300601
249,2018-02-06,27.867,27.294,28.614,27.274,8642.0,300601
250,2018-02-07,24.566,25.086,26.667,24.566,83056.0,300601
251,2018-02-08,24.479,24.926,25.419,24.025,52261.0,300601
252,2018-02-09,24.612,25.493,26.18,24.459,55041.0,300601
253,2018-02-12,26.013,27.14,27.681,25.686,21920.0,300601
254,2018-02-13,27.147,27.827,29.015,27.147,24741.0,300601
255,2018-02-14,28.948,28.614,28.948,27.934,9815.0,300601
256,2018-02-22,28.608,28.608,28.848,27.814,14194.0,300601
257,2018-02-23,28.348,29.375,29.935,28.348,16191.0,300601
258,2018-02-26,29.375,30.735,31.002,29.375,21173.0,300601
259,2018-02-27,31.149,32.069,33.203,30.735,34060.0,300601
260,2018-02-28,32.136,32.143,32.997,31.316,32397.0,300601
261,2018-03-01,32.143,34.03,34.284,32.016,35877.0,300601
262,2018-03-02,33.997,33.563,34.184,33.35,24598.0,300601
263,2018-03-05,33.517,34.017,34.711,33.517,22790.0,300601
264,2018-03-06,34.184,33.617,34.577,33.337,23048.0,300601
265,2018-03-07,33.95,33.67,34.017,33.357,18073.0,300601
266,2018-03-08,33.47,34.251,34.424,33.47,54799.0,300601
267,2018-03-09,34.251,34.364,34.597,33.503,21440.0,300601
268,2018-03-12,34.424,35.951,36.685,34.424,50545.0,300601
269,2018-03-13,35.885,35.958,36.312,35.418,19335.0,300601
270,2018-03-14,35.658,34.651,36.312,34.557,23585.0,300601
271,2018-03-15,34.384,35.011,35.338,34.357,14477.0,300601
272,2018-03-16,35.004,35.951,36.392,35.004,34105.0,300601
273,2018-03-19,35.951,37.285,37.746,35.198,47963.0,300601
274,2018-03-20,37.619,38.326,38.553,37.019,36235.0,300601
275,2018-03-21,38.333,38.019,39.353,37.772,33736.0,300601
276,2018-03-22,37.939,39.346,39.346,37.939,35351.0,300601
277,2018-03-23,38.413,38.239,40.42,38.026,72178.0,300601
278,2018-03-26,37.886,40.14,40.22,37.686,41513.0,300601
279,2018-03-27,40.354,39.953,40.867,39.273,47825.0,300601
280,2018-03-28,39.753,39.733,40.487,39.42,27903.0,300601
281,2018-03-29,40.22,40.02,40.921,39.413,32630.0,300601
282,2018-03-30,40.42,41.487,41.487,39.7,42973.0,300601
283,2018-04-02,42.621,42.361,43.142,41.354,45689.0,300601
284,2018-04-03,42.021,44.829,45.009,41.361,65073.0,300601
285,2018-04-04,45.449,43.542,45.496,43.102,57925.0,300601
286,2018-04-09,43.355,42.701,43.689,42.034,24859.0,300601
287,2018-04-10,42.895,42.248,42.895,41.788,23223.0,300601
288,2018-04-11,42.355,42.655,43.142,42.088,24967.0,300601
289,2018-04-12,42.441,42.755,43.929,41.554,27235.0,300601
290,2018-04-13,42.695,42.214,43.655,42.214,24851.0,300601
291,2018-04-16,42.021,43.428,43.609,41.487,42425.0,300601
292,2018-04-17,43.468,42.835,44.289,41.527,36310.0,300601
293,2018-04-18,43.288,42.795,43.542,41.961,17862.0,300601
294,2018-04-19,43.008,43.422,44.882,42.688,41275.0,300601
295,2018-04-20,43.422,42.895,44.162,42.488,14073.0,300601
296,2018-04-23,42.901,41.561,43.655,40.554,31438.0,300601
297,2018-04-24,41.567,44.222,44.289,41.567,35058.0,300601
298,2018-04-25,44.782,48.418,48.524,44.782,74390.0,300601
299,2018-04-26,48.444,47.997,49.958,47.464,41766.0,300601
300,2018-04-27,48.271,49.692,50.425,47.57,37165.0,300601
301,2018-05-02,50.125,51.439,52.98,49.078,44482.0,300601
302,2018-05-03,51.446,49.351,51.959,48.991,42132.0,300601
303,2018-05-04,49.958,50.078,51.559,49.485,33771.0,300601
304,2018-05-07,51.119,54.027,54.027,50.892,52014.0,300601
305,2018-05-08,54.027,52.96,54.494,51.759,47397.0,300601
306,2018-05-09,53.22,54.907,55.101,52.753,44834.0,300601
307,2018-05-10,54.907,60.397,60.397,54.441,72189.0,300601
308,2018-05-11,60.404,59.997,64.406,57.509,73053.0,300601
309,2018-05-14,60.697,58.943,60.964,57.702,60544.0,300601
310,2018-05-15,58.629,62.665,62.698,58.196,56982.0,300601
311,2018-05-16,62.485,61.531,63.032,60.744,40602.0,300601
312,2018-05-17,60.917,58.529,60.937,57.609,57542.0,300601
313,2018-05-18,58.696,58.729,59.23,57.369,34020.0,300601
314,2018-05-21,58.763,58.002,59.03,55.801,59271.0,300601
315,2018-05-22,57.349,60.604,61.431,57.335,57582.0,300601
316,2018-05-23,60.23,60.55,62.618,59.823,29014.0,300601
317,2018-05-24,60.544,61.231,61.764,60.037,18616.0,300601
318,2018-05-25,60.697,62.791,64.025,60.564,38051.0,300601
319,2018-05-28,63.498,64.139,64.359,62.038,37288.0,300601
320,2018-05-29,63.825,60.864,66.633,58.816,50519.0,300601
321,2018-05-30,59.43,61.004,63.292,59.43,39196.0,300601
322,2018-05-31,61.031,62.958,63.632,61.031,40959.0,300601
323,2018-06-01,61.884,56.668,62.858,56.662,82850.0,300601
324,2018-06-04,56.695,57.029,57.922,56.028,42149.0,300601
325,2018-06-05,57.449,59.183,60.284,57.422,50577.0,300601
326,2018-06-06,59.156,63.332,64.319,58.696,49029.0,300601
327,2018-06-07,64.032,63.012,64.366,61.631,41607.0,300601
328,2018-06-08,62.051,64.699,66.02,62.051,41863.0,300601
329,2018-06-11,63.952,61.231,64.699,58.236,36052.0,300601
330,2018-06-12,61.297,64.132,64.406,61.297,34318.0,300601
331,2018-06-13,64.88,63.51,64.88,62.0,34632.0,300601
332,2018-06-14,64.0,60.95,64.22,59.24,56849.0,300601
333,2018-06-15,61.28,58.25,62.4,58.25,43031.0,300601
334,2018-06-19,57.81,58.5,59.99,56.22,48989.0,300601
335,2018-06-20,58.96,60.15,61.88,55.61,50637.0,300601
336,2018-06-21,60.33,60.88,63.03,59.83,53789.0,300601
337,2018-06-22,60.1,59.51,61.43,58.34,42766.0,300601
338,2018-06-25,59.97,58.92,60.48,58.54,31317.0,300601
339,2018-06-26,58.0,57.31,58.78,56.57,35377.0,300601
340,2018-06-27,57.38,55.11,58.17,54.0,50476.0,300601
341,2018-06-28,55.0,56.5,57.71,54.2,54960.0,300601
342,2018-06-29,56.6,62.05,62.1,56.6,71327.0,300601
