,date,open,close,high,low,volume,code
0,2011-05-20,9.394,10.084,10.314,9.075,529719.0,601208
1,2011-05-23,10.093,10.119,10.385,9.898,296808.0,601208
2,2011-05-24,9.69,10.474,10.487,9.517,213506.0,601208
3,2011-05-25,10.668,10.398,10.845,10.226,198042.0,601208
4,2011-05-26,10.434,9.885,10.752,9.832,182623.0,601208
5,2011-05-27,10.031,10.168,10.469,9.783,145912.0,601208
6,2011-05-30,9.827,9.92,10.146,9.15,104937.0,601208
7,2011-05-31,9.761,9.65,10.053,9.252,80757.0,601208
8,2011-06-01,9.593,10.615,10.615,9.509,139897.0,601208
9,2011-06-02,10.491,10.695,10.801,10.323,185214.0,601208
10,2011-06-03,10.584,10.615,10.695,10.359,84015.0,601208
11,2011-06-07,10.624,10.0,11.014,9.739,125953.0,601208
12,2011-06-08,9.805,9.854,10.088,9.739,71847.0,601208
13,2011-06-09,9.761,9.11,9.849,9.075,111010.0,601208
14,2011-06-10,8.911,8.946,9.075,8.668,54949.0,601208
15,2011-06-13,8.769,8.969,8.986,8.721,32743.0,601208
16,2011-06-14,9.026,9.031,9.181,8.92,41658.0,601208
17,2011-06-15,9.066,8.774,9.066,8.765,31853.0,601208
18,2011-06-16,8.632,8.265,8.676,8.243,46581.0,601208
19,2011-06-17,8.278,8.291,8.495,8.225,34926.0,601208
20,2011-06-20,8.3,8.42,8.499,8.291,21904.0,601208
21,2011-06-21,8.455,8.499,8.632,8.411,31669.0,601208
22,2011-06-22,8.477,8.234,8.544,7.968,48870.0,601208
23,2011-06-23,8.181,8.818,8.986,8.181,79675.0,601208
24,2011-06-24,8.721,8.964,9.092,8.721,66999.0,601208
25,2011-06-27,8.92,9.34,9.562,8.92,64577.0,601208
26,2011-06-28,9.363,9.672,9.783,9.177,59540.0,601208
27,2011-06-29,9.562,9.566,9.739,9.509,30825.0,601208
28,2011-07-01,9.739,10.084,10.261,9.606,53502.0,601208
29,2011-07-04,10.15,10.447,10.474,10.071,54712.0,601208
30,2011-07-05,10.509,10.482,10.571,10.186,40280.0,601208
31,2011-07-06,10.447,10.39,10.536,10.195,36038.0,601208
32,2011-07-07,10.443,11.182,11.43,10.359,106527.0,601208
33,2011-07-08,10.983,11.31,11.554,10.947,76975.0,601208
34,2011-07-11,11.138,11.071,11.381,10.983,41950.0,601208
35,2011-07-12,10.956,11.133,11.182,10.691,42346.0,601208
36,2011-07-13,11.023,11.523,11.726,10.987,46208.0,601208
37,2011-07-14,11.461,11.718,11.753,11.288,52893.0,601208
38,2011-07-15,11.602,11.297,11.664,11.288,38790.0,601208
39,2011-07-18,11.208,11.248,11.509,11.177,42555.0,601208
40,2011-07-19,11.177,11.005,11.195,10.748,46222.0,601208
41,2011-07-20,11.076,11.226,11.31,10.752,41616.0,601208
42,2011-07-21,11.12,11.257,11.487,10.921,39504.0,601208
43,2011-07-22,11.235,11.629,11.848,11.154,46106.0,601208
44,2011-07-25,11.468,11.212,11.795,11.02,38376.0,601208
45,2011-07-26,11.154,10.975,11.271,10.76,26420.0,601208
46,2011-07-27,10.975,12.072,12.072,10.805,36561.0,601208
47,2011-07-28,12.252,12.458,12.937,12.005,96717.0,601208
48,2011-07-29,12.341,12.565,12.713,12.158,55887.0,601208
49,2011-08-01,12.516,12.61,12.865,12.265,44124.0,601208
50,2011-08-02,12.767,12.883,13.3,12.373,61354.0,601208
51,2011-08-03,12.543,12.422,12.767,12.184,46816.0,601208
52,2011-08-04,12.319,12.395,12.677,12.265,29672.0,601208
53,2011-08-05,11.96,12.467,12.601,11.647,43838.0,601208
54,2011-08-08,12.319,12.404,12.668,11.651,47085.0,601208
55,2011-08-09,11.952,12.838,12.897,11.244,57522.0,601208
56,2011-08-10,12.991,12.588,13.17,12.534,75165.0,601208
57,2011-08-11,12.274,13.094,13.116,12.14,59201.0,601208
58,2011-08-12,13.094,12.964,13.188,12.879,44190.0,601208
59,2011-08-15,12.879,12.695,13.062,12.623,42940.0,601208
60,2011-08-16,12.641,12.691,12.888,12.498,31903.0,601208
61,2011-08-17,12.641,12.373,12.682,12.319,26676.0,601208
62,2011-08-18,12.27,12.131,12.525,12.086,28293.0,601208
63,2011-08-19,11.857,11.848,12.005,11.656,24343.0,601208
64,2011-08-22,11.848,11.934,12.184,11.848,26509.0,601208
65,2011-08-23,11.934,12.265,12.494,11.741,75183.0,601208
66,2011-08-24,12.431,12.202,12.632,12.184,49713.0,601208
67,2011-08-25,12.252,12.14,12.364,11.602,73946.0,601208
68,2011-08-26,12.005,11.952,12.167,11.848,43748.0,601208
69,2011-08-29,11.92,12.691,12.722,11.92,76969.0,601208
70,2011-08-30,12.61,12.485,12.812,12.453,48842.0,601208
71,2011-08-31,12.489,12.391,12.901,12.184,31697.0,601208
72,2011-09-01,12.7,12.498,13.112,12.386,52401.0,601208
73,2011-09-02,12.52,12.104,12.583,11.916,36283.0,601208
74,2011-09-05,11.916,11.553,11.916,11.333,47889.0,601208
75,2011-09-06,11.378,11.616,11.692,11.356,21859.0,601208
76,2011-09-07,11.669,11.813,11.822,11.423,25474.0,601208
77,2011-09-08,11.826,11.651,12.117,11.642,31131.0,601208
78,2011-09-09,11.607,11.517,11.781,11.477,21668.0,601208
79,2011-09-13,11.418,11.589,11.625,11.208,15200.0,601208
80,2011-09-14,11.589,11.633,11.651,11.253,14340.0,601208
81,2011-09-15,11.616,11.768,11.956,11.58,29517.0,601208
82,2011-09-16,11.835,11.333,11.848,11.289,23905.0,601208
83,2011-09-19,11.203,10.881,11.203,10.652,45426.0,601208
84,2011-09-20,10.818,10.787,10.921,10.666,28561.0,601208
85,2011-09-21,10.787,11.105,11.311,10.733,34074.0,601208
86,2011-09-22,11.015,10.585,11.275,10.572,32836.0,601208
87,2011-09-23,10.303,10.724,10.805,10.236,19610.0,601208
88,2011-09-26,10.697,10.675,10.939,10.594,21250.0,601208
89,2011-09-27,10.764,10.303,11.011,9.994,38948.0,601208
90,2011-09-28,10.384,10.267,10.599,10.196,30266.0,601208
91,2011-09-29,10.146,9.998,10.249,9.877,23804.0,601208
92,2011-10-10,9.967,9.994,10.146,9.855,12272.0,601208
93,2011-10-11,10.437,9.788,10.437,9.631,24220.0,601208
94,2011-10-12,9.707,10.527,10.661,9.456,43610.0,601208
95,2011-10-13,10.348,10.742,10.827,10.33,41334.0,601208
96,2011-10-14,10.742,10.599,10.993,10.478,35287.0,601208
97,2011-10-17,10.639,10.796,10.93,10.639,22396.0,601208
98,2011-10-18,10.666,10.451,10.747,10.428,17798.0,601208
99,2011-10-19,10.572,10.576,10.652,10.451,18771.0,601208
100,2011-10-20,10.437,10.084,10.585,9.636,35823.0,601208
101,2011-10-21,9.981,10.124,10.169,9.9,21875.0,601208
102,2011-10-24,10.124,10.303,10.348,9.712,20661.0,601208
103,2011-10-25,10.213,10.545,10.738,10.178,27547.0,601208
104,2011-10-26,10.415,10.702,10.841,10.37,31531.0,601208
105,2011-10-27,10.702,10.63,10.823,10.536,16002.0,601208
106,2011-10-28,10.773,11.02,11.065,10.684,34492.0,601208
107,2011-10-31,11.024,11.006,11.087,10.841,19714.0,601208
108,2011-11-01,10.832,10.845,11.02,10.697,19392.0,601208
109,2011-11-02,10.594,11.015,11.105,10.482,28136.0,601208
110,2011-11-03,11.087,11.226,11.49,11.042,39683.0,601208
111,2011-11-04,11.293,11.333,11.526,11.109,26351.0,601208
112,2011-11-07,11.378,11.141,11.378,11.114,11498.0,601208
113,2011-11-08,11.136,11.042,11.186,10.935,12172.0,601208
114,2011-11-09,11.029,11.069,11.132,10.872,12574.0,601208
115,2011-11-10,10.885,10.93,11.033,10.885,14553.0,601208
116,2011-11-11,10.841,10.876,11.074,10.818,11411.0,601208
117,2011-11-14,10.997,10.979,11.141,10.908,36471.0,601208
118,2011-11-15,11.02,11.584,11.589,10.917,69995.0,601208
119,2011-11-16,11.49,11.306,11.548,11.177,46144.0,601208
120,2011-11-17,11.253,11.347,11.647,11.203,30352.0,601208
121,2011-11-18,11.235,11.141,11.378,10.975,26008.0,601208
122,2011-11-21,11.141,10.876,11.208,10.796,24491.0,601208
123,2011-11-22,10.751,10.648,10.751,10.254,78372.0,601208
124,2011-11-23,10.594,10.59,10.769,10.572,25245.0,601208
125,2011-11-24,10.464,10.411,10.527,10.213,19439.0,601208
126,2011-11-25,10.411,10.437,10.715,10.308,16606.0,601208
127,2011-11-28,10.455,10.738,10.742,10.415,27693.0,601208
128,2011-11-29,10.841,11.244,11.324,10.661,32316.0,601208
129,2011-11-30,11.181,10.926,11.235,10.594,34401.0,601208
130,2011-12-01,11.324,10.997,11.414,10.993,36680.0,601208
131,2011-12-02,10.948,10.957,11.06,10.773,21510.0,601208
132,2011-12-05,10.97,10.227,11.056,10.115,22381.0,601208
133,2011-12-06,10.213,10.142,10.231,9.998,10707.0,601208
134,2011-12-07,10.124,9.989,10.321,9.9,8244.0,601208
135,2011-12-08,9.994,9.949,10.249,9.824,12856.0,601208
136,2011-12-09,9.864,9.958,10.075,9.837,7367.0,601208
137,2011-12-12,9.945,9.792,10.057,9.752,8902.0,601208
138,2011-12-13,9.757,9.465,9.81,9.25,7654.0,601208
139,2011-12-14,9.403,9.268,9.506,9.264,7934.0,601208
140,2011-12-15,9.241,9.183,9.353,8.959,8380.0,601208
141,2011-12-16,9.116,9.461,9.488,9.031,11426.0,601208
142,2011-12-19,9.362,9.671,9.689,9.188,14604.0,601208
143,2011-12-20,9.519,9.438,9.81,9.407,20160.0,601208
144,2011-12-21,9.609,8.928,9.609,8.914,17134.0,601208
145,2011-12-22,8.834,8.771,8.87,8.363,23583.0,601208
146,2011-12-23,8.681,8.659,8.91,8.601,12885.0,601208
147,2011-12-26,8.664,8.574,8.843,8.547,8676.0,601208
148,2011-12-27,8.426,8.417,8.708,8.377,8592.0,601208
149,2011-12-28,8.337,8.278,8.408,7.906,19485.0,601208
150,2011-12-29,8.13,8.225,8.314,8.13,9026.0,601208
151,2011-12-30,8.265,8.457,8.511,8.22,14800.0,601208
152,2012-01-04,8.56,8.381,8.623,8.368,16475.0,601208
153,2012-01-05,8.319,7.996,8.377,7.951,12829.0,601208
154,2012-01-06,8.018,8.225,8.256,7.92,10704.0,601208
155,2012-01-09,8.238,8.753,8.78,8.207,22339.0,601208
156,2012-01-10,8.655,8.968,8.986,8.655,30506.0,601208
157,2012-01-12,8.937,8.919,9.129,8.784,26156.0,601208
158,2012-01-13,8.986,8.502,8.986,8.323,20233.0,601208
159,2012-01-16,8.422,7.803,8.422,7.696,38874.0,601208
160,2012-01-17,7.884,8.211,8.238,7.674,31437.0,601208
161,2012-01-18,8.207,7.7,8.332,7.678,31529.0,601208
162,2012-01-19,7.7,7.898,7.942,7.463,35325.0,601208
163,2012-01-20,7.92,8.014,8.095,7.844,20445.0,601208
164,2012-01-30,8.068,8.081,8.198,7.906,18982.0,601208
165,2012-01-31,8.13,8.126,8.157,7.839,16878.0,601208
166,2012-02-01,8.018,7.974,8.22,7.942,11231.0,601208
167,2012-02-02,7.987,8.121,8.135,7.92,14390.0,601208
168,2012-02-03,8.121,8.323,8.404,8.077,29318.0,601208
169,2012-02-06,8.381,8.305,8.413,8.247,26832.0,601208
170,2012-02-07,8.233,8.095,8.296,8.018,17690.0,601208
171,2012-02-08,8.063,8.516,8.52,8.063,43091.0,601208
172,2012-02-09,8.516,8.583,8.749,8.435,41314.0,601208
173,2012-02-10,8.583,8.543,8.637,8.422,20545.0,601208
174,2012-02-13,8.466,8.749,8.87,8.337,30207.0,601208
175,2012-02-14,8.69,8.807,9.04,8.668,25060.0,601208
176,2012-02-15,8.713,8.959,8.991,8.713,20348.0,601208
177,2012-02-16,8.959,8.905,9.04,8.838,21053.0,601208
178,2012-02-17,8.914,8.874,9.026,8.681,18813.0,601208
179,2012-02-20,8.982,8.807,9.017,8.802,20018.0,601208
180,2012-02-21,8.807,8.896,8.905,8.578,22096.0,601208
181,2012-02-22,8.892,9.085,9.152,8.816,29970.0,601208
182,2012-02-23,9.094,9.12,9.407,9.085,37798.0,601208
183,2012-02-24,9.053,9.201,9.286,9.053,22424.0,601208
184,2012-02-27,9.138,9.183,9.349,9.138,28544.0,601208
185,2012-02-28,9.17,8.919,9.206,8.816,28178.0,601208
186,2012-02-29,8.829,8.843,9.031,8.802,14827.0,601208
187,2012-03-01,8.758,8.838,8.928,8.758,16608.0,601208
188,2012-03-02,8.852,9.085,9.089,8.829,30225.0,601208
189,2012-03-05,9.161,9.035,9.183,8.968,31821.0,601208
190,2012-03-06,9.026,8.776,9.026,8.511,61710.0,601208
191,2012-03-07,8.61,8.829,8.87,8.592,34971.0,601208
192,2012-03-08,8.829,9.147,9.197,8.758,55448.0,601208
193,2012-03-09,9.129,9.273,9.286,8.999,53346.0,601208
194,2012-03-12,9.3,9.183,9.313,9.129,59441.0,601208
195,2012-03-13,9.165,9.421,9.483,9.071,69746.0,601208
196,2012-03-14,9.412,8.995,9.676,8.959,89842.0,601208
197,2012-03-15,8.964,9.21,9.295,8.811,55774.0,601208
198,2012-03-16,9.183,9.564,9.631,9.138,66243.0,601208
