,date,open,close,high,low,volume,code
0,2016-09-08,18.097,19.743,19.743,18.097,150.0,002811
1,2016-09-09,21.722,21.722,21.722,21.722,51.0,002811
2,2016-09-12,23.897,23.897,23.897,23.897,116.0,002811
3,2016-09-13,26.288,26.288,26.288,26.288,57.0,002811
4,2016-09-14,28.914,28.914,28.914,28.914,119.0,002811
5,2016-09-19,31.804,31.804,31.804,31.804,110.0,002811
6,2016-09-20,34.989,34.989,34.989,34.989,326.0,002811
7,2016-09-21,38.487,38.487,38.487,38.487,291.0,002811
8,2016-09-22,42.337,42.337,42.337,42.337,238.0,002811
9,2016-09-23,46.57,46.57,46.57,46.57,2612.0,002811
10,2016-09-26,46.57,41.916,46.58,41.916,194957.0,002811
11,2016-09-27,39.741,39.643,40.505,37.85,154360.0,002811
12,2016-09-28,39.192,37.517,39.251,37.477,94187.0,002811
13,2016-09-29,37.428,38.32,39.858,37.242,107544.0,002811
14,2016-09-30,38.046,37.007,38.34,36.85,74679.0,002811
15,2016-10-10,36.948,38.291,38.682,36.938,68941.0,002811
16,2016-10-11,38.33,38.849,39.163,38.046,84357.0,002811
17,2016-10-12,38.291,39.094,39.75,38.232,81226.0,002811
18,2016-10-13,38.918,38.104,39.163,38.026,59457.0,002811
19,2016-10-14,38.085,38.193,38.555,37.722,38119.0,002811
20,2016-10-17,38.183,37.193,38.271,37.134,45644.0,002811
21,2016-10-18,37.144,37.889,37.967,37.115,37249.0,002811
22,2016-10-19,37.761,40.378,41.495,37.693,127257.0,002811
23,2016-10-20,39.839,39.829,40.299,38.996,80779.0,002811
24,2016-10-21,39.75,39.692,40.397,38.712,64032.0,002811
25,2016-10-24,39.682,39.643,40.123,39.123,57273.0,002811
26,2016-10-25,39.643,41.632,41.906,39.251,126811.0,002811
27,2016-10-26,41.152,40.466,41.152,40.172,69857.0,002811
28,2016-10-27,40.417,41.818,42.278,40.27,93367.0,002811
29,2016-10-28,41.69,42.905,43.973,41.269,136613.0,002811
30,2016-10-31,42.131,40.818,42.327,40.564,72854.0,002811
