,date,open,close,high,low,volume,code
0,2011-03-29,6.82,6.474,6.915,6.182,189981.0,300196
1,2011-03-30,6.438,6.59,6.734,6.328,111437.0,300196
2,2011-03-31,6.409,6.379,6.438,6.111,66350.0,300196
3,2011-04-01,6.364,6.09,6.37,6.072,50624.0,300196
4,2011-04-06,6.027,6.045,6.155,5.935,38300.0,300196
5,2011-04-07,6.015,6.0,6.102,5.985,21443.0,300196
6,2011-04-08,6.009,6.09,6.23,5.994,34160.0,300196
7,2011-04-11,6.123,5.872,6.123,5.857,29790.0,300196
8,2011-04-12,5.842,5.908,5.976,5.807,15742.0,300196
9,2011-04-13,5.848,6.117,6.131,5.848,20955.0,300196
10,2011-04-14,6.099,6.105,6.2,6.054,20782.0,300196
11,2011-04-15,6.012,6.14,6.14,5.914,15437.0,300196
12,2011-04-18,6.057,6.093,6.131,5.994,15063.0,300196
13,2011-04-19,6.096,6.125,6.349,6.093,27321.0,300196
14,2011-04-20,6.155,6.176,6.224,6.09,13497.0,300196
15,2011-04-21,6.149,5.962,6.17,5.941,18611.0,300196
16,2011-04-22,5.959,5.926,5.962,5.78,14723.0,300196
17,2011-04-25,5.813,5.72,5.872,5.699,8024.0,300196
18,2011-04-26,5.72,5.589,5.72,5.544,9169.0,300196
19,2011-04-27,5.604,5.663,5.69,5.503,7224.0,300196
20,2011-04-28,5.634,5.544,5.681,5.514,5421.0,300196
21,2011-04-29,5.365,5.589,5.598,5.365,5925.0,300196
22,2011-05-03,5.571,5.589,5.589,5.488,5514.0,300196
23,2011-05-04,5.52,5.544,5.544,5.371,6175.0,300196
24,2011-05-05,5.532,5.589,5.64,5.532,7085.0,300196
25,2011-05-06,5.55,5.598,5.613,5.488,3664.0,300196
26,2011-05-09,5.574,5.649,5.693,5.565,5941.0,300196
27,2011-05-10,5.613,5.61,5.663,5.559,4606.0,300196
28,2011-05-11,5.643,5.604,5.699,5.58,4937.0,300196
29,2011-05-12,5.55,5.574,5.598,5.476,7123.0,300196
30,2011-05-13,5.532,5.553,5.553,5.455,3875.0,300196
31,2011-05-16,5.529,5.538,5.547,5.476,4617.0,300196
32,2011-05-17,5.508,5.541,5.547,5.449,4865.0,300196
33,2011-05-18,5.514,5.538,5.538,5.47,4129.0,300196
34,2011-05-19,5.523,5.476,5.55,5.476,6341.0,300196
35,2011-05-23,5.455,4.927,5.455,4.927,18234.0,300196
36,2011-05-24,4.817,4.945,5.008,4.802,7658.0,300196
37,2011-05-25,4.883,4.817,4.924,4.769,6906.0,300196
38,2011-05-26,4.847,4.713,4.847,4.704,7616.0,300196
39,2011-05-27,4.665,4.644,4.739,4.617,6959.0,300196
40,2011-05-30,4.674,4.608,4.701,4.578,3320.0,300196
41,2011-05-31,4.632,4.653,4.665,4.561,3584.0,300196
42,2011-06-01,4.671,4.707,4.73,4.626,5215.0,300196
43,2011-06-02,4.635,4.534,4.662,4.474,3651.0,300196
44,2011-06-03,4.558,4.635,4.65,4.507,2510.0,300196
45,2011-06-07,4.575,4.623,4.635,4.575,1818.0,300196
46,2011-06-08,4.59,4.596,4.623,4.546,1603.0,300196
47,2011-06-09,4.561,4.558,4.626,4.528,2154.0,300196
48,2011-06-10,4.558,4.471,4.558,4.37,5193.0,300196
49,2011-06-13,4.441,4.471,4.492,4.423,1807.0,300196
50,2011-06-14,4.444,4.62,4.65,4.441,3534.0,300196
51,2011-06-15,4.847,4.722,4.888,4.695,13887.0,300196
52,2011-06-16,4.641,4.677,4.754,4.641,4824.0,300196
53,2011-06-17,4.623,4.65,4.701,4.623,4253.0,300196
54,2011-06-20,4.617,4.495,4.647,4.48,3002.0,300196
55,2011-06-21,4.531,4.733,4.763,4.501,4073.0,300196
56,2011-06-22,4.728,4.713,4.796,4.653,4642.0,300196
57,2011-06-23,4.736,4.963,4.978,4.71,9053.0,300196
58,2011-06-24,4.981,5.21,5.237,4.981,18357.0,300196
59,2011-06-27,5.216,5.476,5.485,5.184,18437.0,300196
60,2011-06-28,5.485,5.505,5.604,5.419,12833.0,300196
