,date,open,close,high,low,volume,code
0,2010-04-02,10.47,11.64,11.963,10.47,128842.6,002381
1,2010-04-06,11.168,11.267,11.519,10.914,70926.12,002381
2,2010-04-07,11.271,12.227,12.364,11.02,82687.2,002381
3,2010-04-08,11.965,11.606,12.564,11.527,62793.74,002381
4,2010-04-09,11.367,11.485,11.656,11.243,34271.07,002381
5,2010-04-12,11.391,11.144,11.485,11.07,32689.54,002381
6,2010-04-13,11.056,10.356,11.307,10.051,33738.44,002381
7,2010-04-14,10.161,9.917,10.268,9.778,18210.48,002381
8,2010-04-15,9.913,9.851,10.161,9.77,16192.2,002381
9,2010-04-16,9.851,9.869,9.917,9.477,14934.28,002381
10,2010-04-19,9.752,9.77,10.131,9.632,13984.47,002381
11,2010-04-20,9.776,9.558,9.869,9.475,11482.42,002381
12,2010-04-21,9.572,9.861,9.867,9.572,12214.56,002381
13,2010-04-22,9.859,9.889,10.061,9.722,14913.43,002381
14,2010-04-23,9.885,9.492,9.947,9.441,11787.67,002381
15,2010-04-26,9.413,8.882,9.469,8.874,16688.57,002381
16,2010-04-27,8.906,8.12,8.928,7.997,16172.21,002381
17,2010-04-28,7.977,7.967,8.118,7.829,8526.87,002381
18,2010-04-29,7.981,7.887,8.172,7.887,9526.53,002381
19,2010-04-30,7.813,7.951,7.975,7.58,9004.24,002381
20,2010-05-04,7.853,7.871,7.993,7.738,5839.27,002381
21,2010-05-05,7.771,8.176,8.186,7.771,10061.13,002381
22,2010-05-06,8.126,7.654,8.204,7.62,9529.8,002381
23,2010-05-07,7.438,7.203,7.48,7.199,10021.7,002381
24,2010-05-10,7.139,6.86,7.289,6.681,9041.27,002381
25,2010-05-11,6.99,6.82,7.091,6.788,7139.32,002381
26,2010-05-12,6.744,7.038,7.075,6.74,11227.83,002381
27,2010-05-13,7.131,7.267,7.339,6.84,11320.49,002381
28,2010-05-14,7.159,7.359,7.414,7.052,12678.2,002381
29,2010-05-17,7.237,6.691,7.339,6.691,10336.66,002381
30,2010-05-18,6.74,7.149,7.207,6.409,15482.4,002381
31,2010-05-19,7.01,7.289,7.349,7.01,16604.92,002381
32,2010-05-20,7.219,6.93,7.339,6.82,15118.29,002381
33,2010-05-21,6.703,7.139,7.173,6.649,10454.56,002381
34,2010-05-24,7.157,7.508,7.532,7.155,19687.87,002381
35,2010-05-25,7.391,7.578,7.578,7.351,17130.42,002381
36,2010-05-26,7.478,7.534,7.626,7.478,13731.49,002381
37,2010-05-27,7.514,7.644,7.676,7.291,13323.16,002381
38,2010-05-28,7.694,7.448,7.738,7.403,14058.37,002381
39,2010-06-01,7.064,6.864,7.239,6.756,15248.95,002381
40,2010-06-02,6.8,6.938,6.938,6.701,7717.14,002381
41,2010-06-03,7.0,6.84,7.042,6.84,8939.01,002381
42,2010-06-04,6.78,6.836,6.868,6.711,6395.25,002381
43,2010-06-07,6.681,7.008,7.03,6.621,9616.71,002381
44,2010-06-08,7.04,7.095,7.191,6.95,10611.67,002381
45,2010-06-09,7.159,7.179,7.231,7.079,10870.22,002381
46,2010-06-10,7.199,7.337,7.452,7.141,12555.42,002381
47,2010-06-11,7.375,7.399,7.428,7.227,12520.39,002381
48,2010-06-17,7.446,7.131,7.538,7.099,10347.71,002381
49,2010-06-18,7.004,6.627,7.119,6.561,9841.37,002381
50,2010-06-21,6.627,6.808,6.88,6.577,6517.28,002381
51,2010-06-22,6.858,6.878,6.956,6.78,5576.86,002381
52,2010-06-23,6.852,6.806,6.932,6.647,6021.87,002381
53,2010-06-24,6.87,6.824,6.88,6.73,4966.1,002381
54,2010-06-25,6.78,7.034,7.079,6.645,10303.97,002381
55,2010-06-28,6.984,7.157,7.209,6.98,15298.29,002381
56,2010-06-29,7.149,6.501,7.165,6.481,11628.13,002381
57,2010-06-30,6.382,6.397,6.481,6.258,5970.84,002381
58,2010-07-01,6.399,6.421,6.489,6.302,6392.83,002381
59,2010-07-02,6.322,5.961,6.338,5.779,30043.55,002381
60,2010-07-05,5.785,5.791,5.921,5.644,15706.61,002381
61,2010-07-06,5.781,5.915,5.979,5.731,12278.48,002381
62,2010-07-07,5.863,6.021,6.038,5.863,14365.85,002381
63,2010-07-08,6.023,5.935,6.054,5.865,13385.06,002381
64,2010-07-09,5.933,6.134,6.176,5.865,17941.35,002381
65,2010-07-12,6.122,6.162,6.28,6.094,14507.0,002381
66,2010-07-13,6.138,6.009,6.138,5.941,11101.45,002381
67,2010-07-14,6.005,6.038,6.176,6.005,13441.85,002381
68,2010-07-15,5.995,5.873,6.09,5.873,8553.53,002381
69,2010-07-16,5.863,5.977,6.005,5.785,7445.0,002381
70,2010-07-19,5.943,6.102,6.134,5.873,10962.77,002381
71,2010-07-20,6.102,6.28,6.282,6.102,16904.06,002381
72,2010-07-21,6.276,6.284,6.407,6.262,18014.49,002381
73,2010-07-22,6.298,6.397,6.459,6.226,17627.08,002381
74,2010-07-23,6.411,6.364,6.415,6.206,13284.7,002381
75,2010-07-26,6.401,6.411,6.427,6.304,12009.56,002381
76,2010-07-27,6.421,6.332,6.421,6.318,9673.68,002381
77,2010-07-28,6.328,6.479,6.479,6.302,15173.76,002381
78,2010-07-29,6.511,6.461,6.543,6.417,16017.53,002381
79,2010-07-30,6.423,6.469,6.535,6.411,10427.97,002381
80,2010-08-02,6.501,6.649,6.655,6.461,16882.84,002381
81,2010-08-03,6.655,6.509,6.701,6.507,15990.06,002381
82,2010-08-04,6.505,6.509,6.531,6.382,12713.45,002381
83,2010-08-05,6.515,6.611,6.713,6.515,17916.99,002381
84,2010-08-06,6.641,6.854,6.88,6.591,21004.27,002381
85,2010-08-09,6.9,7.111,7.175,6.856,22344.0,002381
86,2010-08-10,7.103,6.723,7.103,6.721,21536.95,002381
87,2010-08-11,6.665,6.758,6.818,6.663,10123.7,002381
88,2010-08-12,6.703,6.565,6.766,6.523,11012.97,002381
89,2010-08-13,6.533,6.762,6.8,6.533,9802.05,002381
90,2010-08-16,6.691,6.836,6.898,6.691,9504.37,002381
91,2010-08-17,6.856,6.914,6.938,6.81,11869.35,002381
92,2010-08-18,6.916,6.822,6.976,6.782,9646.57,002381
93,2010-08-19,6.804,6.836,6.898,6.798,8111.06,002381
94,2010-08-20,6.82,6.597,6.832,6.583,10014.12,002381
95,2010-08-23,6.561,6.597,6.643,6.543,4986.5,002381
96,2010-08-24,6.565,6.709,6.723,6.491,5907.61,002381
97,2010-08-25,6.679,6.459,6.679,6.457,6746.41,002381
98,2010-08-26,6.461,6.485,6.541,6.401,5638.0,002381
99,2010-08-27,6.433,6.449,6.471,6.282,7733.0,002381
100,2010-08-30,6.471,6.637,6.651,6.449,8818.0,002381
101,2010-08-31,6.641,6.766,6.78,6.589,11710.0,002381
102,2010-09-01,6.78,6.814,6.956,6.661,21587.0,002381
103,2010-09-02,6.854,6.864,6.936,6.746,14080.0,002381
104,2010-09-03,6.88,7.127,7.159,6.88,28029.0,002381
105,2010-09-06,7.179,6.942,7.233,6.9,18667.0,002381
106,2010-09-07,6.978,6.92,6.978,6.82,9523.0,002381
107,2010-09-08,6.912,7.02,7.038,6.844,10879.0,002381
108,2010-09-09,7.01,6.816,7.016,6.81,12007.0,002381
109,2010-09-10,6.802,6.754,6.896,6.697,7843.0,002381
110,2010-09-13,6.816,6.87,6.894,6.736,6922.0,002381
111,2010-09-14,6.934,7.089,7.133,6.884,18789.0,002381
112,2010-09-15,7.099,6.824,7.099,6.78,12975.0,002381
113,2010-09-16,6.804,6.565,6.9,6.551,9946.0,002381
114,2010-09-17,6.561,6.541,6.697,6.519,6099.0,002381
115,2010-09-20,6.531,6.364,6.615,6.354,5558.0,002381
116,2010-09-21,6.362,6.366,6.481,6.342,2820.0,002381
117,2010-09-27,6.372,6.493,6.537,6.368,2797.0,002381
118,2010-09-28,6.493,6.328,6.519,6.318,4899.0,002381
119,2010-09-29,6.328,6.082,6.374,6.082,7115.0,002381
120,2010-09-30,6.042,6.16,6.162,6.019,3990.0,002381
121,2010-10-08,6.188,6.366,6.389,6.186,5423.0,002381
122,2010-10-11,6.372,6.409,6.475,6.362,6354.0,002381
123,2010-10-12,6.417,6.579,6.78,6.417,9877.0,002381
124,2010-10-13,6.549,6.531,6.551,6.421,6493.0,002381
125,2010-10-14,6.551,6.352,6.621,6.352,7279.0,002381
126,2010-10-15,6.352,6.19,6.431,6.142,8373.0,002381
127,2010-10-18,6.204,6.808,6.808,6.027,22646.0,002381
128,2010-10-19,6.88,7.317,7.478,6.88,48454.0,002381
129,2010-10-20,7.169,7.241,7.454,6.974,29670.0,002381
130,2010-10-21,7.239,7.085,7.239,7.018,15521.0,002381
131,2010-10-22,7.07,7.117,7.279,7.07,14067.0,002381
132,2010-10-25,7.117,7.207,7.285,6.984,19885.0,002381
133,2010-10-26,7.179,7.066,7.179,6.994,13997.0,002381
134,2010-10-27,7.022,7.081,7.237,7.01,11693.0,002381
135,2010-10-28,7.081,7.293,7.355,7.081,22018.0,002381
136,2010-10-29,7.359,7.121,7.363,7.075,17035.0,002381
137,2010-11-01,7.129,7.173,7.179,7.02,17091.0,002381
138,2010-11-02,7.022,7.179,7.279,7.022,18823.0,002381
139,2010-11-03,7.139,7.115,7.239,7.064,13080.0,002381
140,2010-11-04,7.121,7.199,7.217,7.083,12028.0,002381
141,2010-11-05,7.275,7.825,7.915,7.159,38502.0,002381
142,2010-11-08,7.758,7.937,8.136,7.614,33495.0,002381
143,2010-11-09,7.937,7.769,7.937,7.718,13874.0,002381
144,2010-11-10,7.728,7.769,7.877,7.64,11605.0,002381
145,2010-11-11,7.738,7.534,7.867,7.534,15736.0,002381
