,date,open,close,high,low,volume,code
35,2004-07-02,6.695,6.643,6.721,6.574,10818.53,600992
36,2004-07-05,6.635,6.652,6.695,6.592,5094.03,600992
37,2004-07-06,6.678,6.643,6.738,6.618,8496.17,600992
38,2004-07-07,6.643,6.54,6.643,6.505,7689.21,600992
39,2004-07-08,6.531,6.566,6.574,6.462,5991.0,600992
40,2004-07-09,6.549,6.471,6.609,6.471,6406.0,600992
41,2004-07-12,6.445,6.204,6.462,6.195,12804.99,600992
42,2004-07-13,6.204,6.264,6.29,6.204,5363.29,600992
43,2004-07-14,6.256,6.109,6.264,5.954,12405.97,600992
44,2004-07-15,6.109,6.118,6.169,6.04,7386.22,600992
45,2004-07-16,6.161,6.385,6.393,6.101,18974.43,600992
46,2004-07-19,6.437,6.523,6.592,6.428,24738.4,600992
47,2004-07-20,6.505,6.411,6.505,6.393,9537.08,600992
48,2004-07-21,6.359,6.359,6.462,6.35,6996.38,600992
49,2004-07-22,6.419,6.126,6.419,6.126,9570.26,600992
50,2004-07-23,6.118,6.204,6.221,6.04,6303.69,600992
51,2004-07-26,6.118,6.109,6.161,6.066,3725.58,600992
52,2004-07-27,6.101,6.066,6.161,5.997,6892.53,600992
53,2004-07-28,6.092,6.169,6.178,6.023,6534.38,600992
54,2004-07-29,6.169,6.238,6.247,6.101,6812.68,600992
55,2004-07-30,6.238,6.075,6.238,6.066,4790.0,600992
56,2004-08-02,6.057,6.075,6.109,6.014,3563.72,600992
57,2004-08-03,6.075,6.135,6.169,6.032,4398.51,600992
58,2004-08-04,6.092,6.281,6.325,6.075,23903.79,600992
59,2004-08-05,6.213,6.152,6.264,6.144,6499.84,600992
60,2004-08-06,6.126,6.083,6.221,6.032,8260.3,600992
61,2004-08-09,6.075,6.109,6.144,6.023,6432.29,600992
62,2004-08-10,6.075,5.971,6.135,5.945,14577.3,600992
63,2004-08-11,5.971,5.764,5.971,5.756,13434.0,600992
64,2004-08-12,5.73,5.67,5.73,5.601,12250.97,600992
65,2004-08-13,5.635,5.704,5.721,5.609,5168.21,600992
66,2004-08-16,5.67,5.506,5.704,5.428,7265.2,600992
67,2004-08-17,5.489,5.532,5.558,5.385,9122.37,600992
68,2004-08-18,5.497,5.428,5.549,5.428,6441.05,600992
69,2004-08-19,5.42,5.316,5.446,5.291,6910.75,600992
70,2004-08-20,5.325,5.291,5.342,5.118,13935.73,600992
71,2004-08-23,5.265,5.282,5.308,5.17,6274.17,600992
72,2004-08-24,5.239,5.394,5.489,5.213,9052.36,600992
73,2004-08-25,5.411,5.351,5.411,5.325,4457.0,600992
74,2004-08-26,5.342,5.256,5.351,5.239,4212.04,600992
75,2004-08-27,5.239,5.239,5.308,5.204,3519.99,600992
76,2004-08-30,5.213,5.299,5.316,5.187,3299.01,600992
77,2004-08-31,5.472,5.403,5.601,5.385,10532.07,600992
78,2004-09-01,5.394,5.265,5.394,5.239,5260.7,600992
79,2004-09-02,5.256,5.359,5.359,5.213,4619.35,600992
80,2004-09-03,5.342,5.308,5.411,5.265,4035.27,600992
81,2004-09-06,5.273,5.299,5.325,5.239,1716.21,600992
82,2004-09-07,5.282,5.325,5.334,5.256,2407.0,600992
83,2004-09-08,5.334,5.342,5.342,5.256,3954.51,600992
84,2004-09-09,5.308,5.42,5.428,5.273,21409.62,600992
85,2004-09-10,5.403,5.472,5.489,5.308,15599.26,600992
86,2004-09-13,5.454,5.247,5.472,5.213,12026.93,600992
87,2004-09-14,5.17,5.403,5.506,5.17,10735.74,600992
88,2004-09-15,5.377,5.67,5.842,5.342,35641.05,600992
89,2004-09-16,5.661,5.833,5.894,5.609,33942.82,600992
90,2004-09-17,5.833,5.954,5.963,5.756,30978.77,600992
91,2004-09-20,6.032,6.161,6.204,5.963,41230.22,600992
92,2004-09-21,6.161,6.032,6.187,6.023,29458.33,600992
93,2004-09-22,6.023,5.911,6.101,5.885,21643.75,600992
94,2004-09-23,5.859,6.049,6.049,5.842,14074.16,600992
95,2004-09-24,6.075,6.032,6.29,6.023,46975.85,600992
96,2004-09-27,6.049,5.851,6.144,5.842,13538.1,600992
97,2004-09-28,5.902,5.799,5.902,5.721,8742.37,600992
98,2004-09-29,5.799,5.79,5.859,5.773,5901.56,600992
99,2004-09-30,5.773,5.704,5.808,5.696,6888.1,600992
100,2004-10-08,5.601,5.885,5.894,5.601,5943.71,600992
101,2004-10-11,5.885,5.876,6.014,5.825,11791.31,600992
102,2004-10-12,5.876,5.782,5.902,5.747,9815.85,600992
103,2004-10-13,5.773,5.756,5.808,5.678,5999.96,600992
104,2004-10-14,5.704,5.377,5.756,5.351,10331.77,600992
105,2004-10-15,5.342,5.351,5.472,5.299,5646.49,600992
106,2004-10-18,5.377,5.385,5.42,5.316,3812.49,600992
107,2004-10-19,5.428,5.359,5.515,5.342,4453.74,600992
108,2004-10-20,5.342,5.342,5.497,5.291,4338.57,600992
109,2004-10-21,5.351,5.239,5.428,5.187,8909.39,600992
110,2004-10-22,5.239,5.204,5.256,5.015,9533.8,600992
111,2004-10-25,5.239,5.239,5.325,5.213,7602.11,600992
112,2004-10-26,5.239,5.316,5.316,5.127,5884.75,600992
113,2004-10-27,5.256,5.437,5.446,5.256,9907.77,600992
114,2004-10-28,5.428,5.359,5.489,5.342,9001.32,600992
115,2004-10-29,5.239,5.213,5.325,5.179,8120.5,600992
116,2004-11-01,5.187,5.075,5.222,5.075,5963.72,600992
117,2004-11-02,5.058,5.118,5.135,5.049,3291.22,600992
118,2004-11-03,5.153,5.23,5.23,5.101,4445.49,600992
119,2004-11-04,5.23,5.101,5.256,5.092,4777.84,600992
120,2004-11-05,5.084,5.118,5.196,5.084,3356.38,600992
121,2004-11-08,5.256,5.282,5.316,5.17,8302.46,600992
122,2004-11-09,5.282,5.334,5.385,5.282,10613.64,600992
123,2004-11-10,5.334,5.489,5.558,5.291,11707.5,600992
124,2004-11-11,5.515,5.42,5.584,5.394,16115.1,600992
125,2004-11-12,5.42,5.42,5.48,5.385,7708.52,600992
126,2004-11-15,5.428,5.48,5.54,5.411,5682.21,600992
127,2004-11-16,5.48,5.385,5.497,5.359,6349.73,600992
128,2004-11-17,5.385,5.308,5.42,5.291,8169.88,600992
129,2004-11-18,5.299,5.359,5.411,5.299,4908.21,600992
130,2004-11-19,5.342,5.411,5.42,5.316,7299.33,600992
131,2004-11-23,5.472,5.566,5.575,5.411,18306.48,600992
132,2004-11-24,5.558,5.446,5.575,5.437,7602.09,600992
133,2004-11-25,5.42,5.394,5.437,5.351,4046.24,600992
134,2004-11-26,5.385,5.411,5.437,5.377,3326.19,600992
135,2004-11-29,5.411,5.308,5.411,5.299,3894.85,600992
136,2004-11-30,5.299,5.334,5.334,5.273,2848.97,600992
137,2004-12-01,5.325,5.308,5.342,5.291,2674.0,600992
138,2004-12-02,5.299,5.368,5.385,5.273,3764.66,600992
139,2004-12-03,5.368,5.411,5.437,5.368,4412.85,600992
140,2004-12-06,5.411,5.454,5.463,5.385,4669.02,600992
141,2004-12-07,5.454,5.316,5.454,5.299,2576.0,600992
142,2004-12-08,5.368,5.334,5.385,5.299,2513.91,600992
143,2004-12-09,5.308,5.394,5.472,5.273,5728.44,600992
144,2004-12-10,5.428,5.437,5.549,5.411,18521.88,600992
145,2004-12-13,5.437,5.549,5.601,5.334,17096.92,600992
146,2004-12-14,5.549,5.523,5.601,5.472,11570.6,600992
147,2004-12-15,5.523,5.592,5.601,5.428,15103.68,600992
148,2004-12-16,5.592,5.506,5.652,5.497,13441.96,600992
149,2004-12-17,5.454,5.316,5.489,5.282,8746.85,600992
150,2004-12-20,5.299,5.273,5.325,5.213,3887.8,600992
151,2004-12-21,5.342,5.265,5.377,5.239,2815.08,600992
152,2004-12-22,5.239,5.394,5.394,5.239,4720.85,600992
153,2004-12-23,5.446,5.273,5.446,5.265,4185.37,600992
154,2004-12-24,5.23,5.282,5.342,5.23,2065.24,600992
155,2004-12-27,5.265,5.291,5.325,5.256,1767.01,600992
156,2004-12-28,5.265,5.23,5.291,5.213,2879.11,600992
157,2004-12-29,5.213,5.127,5.256,5.118,3578.01,600992
158,2004-12-30,5.127,5.127,5.161,5.084,3136.59,600992
159,2004-12-31,5.11,5.092,5.153,5.084,2561.0,600992
160,2005-01-04,4.955,4.911,5.023,4.739,3673.9,600992
161,2005-01-05,4.963,4.998,5.041,4.903,2046.2,600992
162,2005-01-06,4.98,4.843,4.98,4.843,3334.0,600992
163,2005-01-07,4.877,4.817,4.911,4.782,4367.49,600992
164,2005-01-10,4.808,4.868,4.868,4.765,2363.97,600992
165,2005-01-11,4.868,4.92,4.929,4.868,1538.5,600992
166,2005-01-12,4.903,4.955,4.963,4.877,2060.5,600992
167,2005-01-13,4.911,4.911,4.963,4.903,2228.49,600992
168,2005-01-14,4.886,4.843,4.955,4.825,2933.04,600992
169,2005-01-17,4.825,4.636,4.825,4.601,7626.04,600992
170,2005-01-18,4.662,4.687,4.713,4.627,2381.8,600992
171,2005-01-19,4.696,4.644,4.696,4.636,2081.81,600992
172,2005-01-20,4.601,4.532,4.618,4.515,4542.9,600992
173,2005-01-21,4.515,4.67,4.687,4.481,5772.21,600992
174,2005-01-24,4.782,4.756,4.886,4.705,5796.65,600992
175,2005-01-25,4.705,4.679,4.722,4.61,2911.0,600992
176,2005-01-26,4.679,4.636,4.713,4.636,1942.34,600992
177,2005-01-27,4.55,4.575,4.636,4.55,2010.19,600992
178,2005-01-28,4.532,4.472,4.567,4.429,2773.25,600992
179,2005-01-31,4.351,4.282,4.403,4.265,6608.99,600992
180,2005-02-01,4.257,4.282,4.377,4.257,2384.58,600992
181,2005-02-02,4.308,4.541,4.541,4.308,6180.03,600992
182,2005-02-03,4.515,4.42,4.584,4.42,4030.0,600992
183,2005-02-04,4.429,4.524,4.541,4.394,4392.94,600992
184,2005-02-16,4.567,4.601,4.636,4.541,3981.05,600992
185,2005-02-17,4.601,4.55,4.601,4.515,2011.81,600992
186,2005-02-18,4.55,4.489,4.558,4.489,1828.0,600992
187,2005-02-21,4.498,4.541,4.567,4.463,2785.09,600992
188,2005-02-22,4.55,4.713,4.739,4.55,10029.11,600992
189,2005-02-23,4.713,4.765,4.834,4.67,10853.58,600992
190,2005-02-24,4.739,4.817,4.834,4.722,7847.6,600992
191,2005-02-25,4.808,4.791,4.886,4.782,10409.44,600992
192,2005-02-28,4.782,4.722,4.791,4.722,6202.07,600992
193,2005-03-01,4.722,4.817,4.825,4.696,4445.08,600992
194,2005-03-02,4.825,4.696,4.86,4.679,4660.0,600992
195,2005-03-03,4.679,4.696,4.705,4.636,4693.95,600992
196,2005-03-04,4.662,4.644,4.705,4.636,3454.69,600992
197,2005-03-07,4.644,4.705,4.722,4.644,3875.25,600992
198,2005-03-08,4.705,4.799,4.808,4.679,5760.69,600992
199,2005-03-09,4.825,4.834,4.868,4.791,8029.17,600992
200,2005-03-10,4.843,4.687,4.843,4.67,5908.0,600992
201,2005-03-11,4.679,4.713,4.722,4.636,4750.99,600992
202,2005-03-14,4.73,4.627,4.73,4.593,5234.35,600992
203,2005-03-15,4.696,4.532,4.696,4.489,4326.48,600992
204,2005-03-16,4.498,4.498,4.55,4.463,3862.95,600992
205,2005-03-17,4.524,4.42,4.524,4.42,3318.47,600992
206,2005-03-18,4.412,4.36,4.472,4.351,3797.62,600992
207,2005-03-21,4.317,4.377,4.386,4.308,1584.47,600992
208,2005-03-22,4.36,4.274,4.394,4.257,4255.11,600992
209,2005-03-23,4.282,4.119,4.3,3.946,10350.29,600992
210,2005-03-24,4.11,4.153,4.153,4.058,3833.0,600992
211,2005-03-25,4.205,4.119,4.205,4.084,2927.98,600992
212,2005-03-28,4.093,4.11,4.136,4.015,1915.99,600992
213,2005-03-29,4.136,4.041,4.145,4.033,1952.0,600992
214,2005-03-30,4.007,3.989,4.084,3.972,2593.76,600992
215,2005-03-31,3.964,4.015,4.015,3.946,2493.34,600992
216,2005-04-01,4.024,4.17,4.222,3.955,5066.65,600992
217,2005-04-04,4.127,4.205,4.248,4.058,6042.77,600992
218,2005-04-05,4.101,4.05,4.153,4.015,3805.0,600992
219,2005-04-06,4.093,4.145,4.17,3.989,4463.09,600992
220,2005-04-07,4.136,4.179,4.274,4.136,7438.06,600992
221,2005-04-08,4.145,4.248,4.265,4.136,5482.33,600992
222,2005-04-11,4.214,4.179,4.274,4.162,5678.28,600992
223,2005-04-12,4.179,4.136,4.231,4.127,4283.07,600992
224,2005-04-13,4.188,4.239,4.265,4.179,7088.99,600992
225,2005-04-14,4.274,4.162,4.274,4.153,3253.3,600992
226,2005-04-15,4.153,4.015,4.153,4.007,4477.9,600992
227,2005-04-18,4.007,3.989,4.058,3.964,2550.0,600992
228,2005-04-19,4.041,3.998,4.041,3.955,2377.54,600992
229,2005-04-20,3.964,3.834,3.964,3.817,6337.58,600992
230,2005-04-21,4.205,4.015,4.222,4.007,37547.33,600992
231,2005-04-22,3.61,3.628,3.757,3.61,25054.65,600992
232,2005-04-25,3.585,3.671,3.688,3.585,10473.0,600992
233,2005-04-26,3.671,3.714,3.722,3.619,7533.37,600992
234,2005-04-27,3.714,3.671,3.714,3.645,4347.1,600992
235,2005-04-28,3.662,3.757,3.757,3.619,7133.69,600992
236,2005-04-29,3.757,3.757,3.774,3.705,5092.02,600992
237,2005-05-09,3.671,3.628,3.774,3.602,3417.0,600992
238,2005-05-11,3.662,3.636,3.688,3.619,3558.0,600992
239,2005-05-12,3.697,3.679,3.722,3.619,3977.93,600992
240,2005-05-13,3.671,3.688,3.722,3.653,3451.46,600992
241,2005-05-16,3.679,3.688,3.705,3.636,2962.57,600992
242,2005-05-17,3.688,3.74,3.748,3.688,4178.31,600992
243,2005-05-18,3.748,3.722,3.757,3.662,3921.21,600992
244,2005-05-19,3.714,3.722,3.765,3.662,3261.12,600992
245,2005-05-20,3.722,3.722,3.765,3.705,3556.37,600992
246,2005-05-23,3.722,3.593,3.722,3.593,5099.0,600992
247,2005-05-24,3.585,3.679,3.714,3.576,3100.9,600992
248,2005-05-25,3.688,3.705,3.748,3.653,4926.0,600992
249,2005-05-26,3.796,3.696,3.796,3.687,2588.0,600992
250,2005-05-27,3.724,3.687,3.751,3.678,2941.2,600992
251,2005-05-30,3.66,3.76,3.76,3.615,4432.8,600992
252,2005-05-31,3.742,3.751,3.769,3.724,2539.82,600992
253,2005-06-01,3.733,3.669,3.751,3.66,2797.99,600992
254,2005-06-02,3.633,3.651,3.678,3.615,4995.48,600992
255,2005-06-03,3.642,3.651,3.669,3.597,3617.37,600992
256,2005-06-06,3.624,3.678,3.687,3.606,2993.59,600992
257,2005-06-07,3.696,3.696,3.751,3.651,5622.39,600992
258,2005-06-08,3.787,3.977,4.004,3.787,23288.38,600992
259,2005-06-09,3.977,3.986,4.049,3.895,17444.91,600992
260,2005-06-10,3.977,3.85,3.986,3.832,17671.66,600992
261,2005-06-13,3.868,3.913,3.922,3.841,6639.98,600992
262,2005-06-14,3.94,3.913,3.995,3.904,9589.99,600992
263,2005-06-15,3.886,3.868,3.895,3.823,7277.96,600992
264,2005-06-16,3.959,3.995,4.022,3.895,23014.29,600992
265,2005-06-17,3.995,3.968,4.067,3.931,9658.87,600992
266,2005-06-20,3.931,4.067,4.076,3.859,17020.58,600992
267,2005-06-21,4.049,4.004,4.067,3.977,9864.3,600992
268,2005-06-22,4.004,3.977,4.031,3.922,12389.58,600992
269,2005-06-23,3.977,3.986,4.049,3.949,14899.68,600992
270,2005-06-24,3.977,3.977,3.986,3.895,5587.99,600992
271,2005-06-27,4.04,4.103,4.139,3.995,24215.75,600992
272,2005-06-28,4.067,4.022,4.094,4.013,10325.29,600992
273,2005-06-29,4.031,4.022,4.076,4.004,6337.1,600992
274,2005-06-30,3.995,3.904,4.013,3.895,7780.89,600992
275,2005-07-01,3.904,3.724,3.904,3.696,10454.0,600992
276,2005-07-04,3.66,3.669,3.715,3.597,6482.44,600992
277,2005-07-05,3.778,3.651,3.778,3.633,3420.0,600992
278,2005-07-06,3.66,3.642,3.696,3.606,4055.26,600992
279,2005-07-07,3.642,3.678,3.687,3.642,3653.99,600992
280,2005-07-08,3.678,3.489,3.678,3.48,8182.0,600992
281,2005-07-11,3.516,3.48,3.615,3.48,4285.0,600992
282,2005-07-12,3.434,3.579,3.597,3.434,4117.93,600992
283,2005-07-13,3.543,3.525,3.597,3.525,2410.0,600992
284,2005-07-14,3.525,3.525,3.57,3.507,2748.58,600992
285,2005-07-15,3.525,3.362,3.561,3.353,5745.6,600992
286,2005-07-18,3.362,3.245,3.371,3.236,4718.0,600992
287,2005-07-19,3.245,3.272,3.281,3.208,4202.99,600992
288,2005-07-20,3.29,3.281,3.335,3.254,3178.01,600992
289,2005-07-21,3.272,3.335,3.344,3.236,4664.06,600992
290,2005-07-22,3.326,3.452,3.489,3.326,10413.98,600992
291,2005-07-25,3.452,3.389,3.452,3.362,3595.0,600992
292,2005-07-26,3.452,3.534,3.615,3.452,15000.98,600992
293,2005-07-27,3.543,3.579,3.588,3.516,8533.79,600992
294,2005-07-28,3.579,3.534,3.597,3.507,10341.57,600992
295,2005-07-29,3.588,3.543,3.588,3.516,5708.0,600992
296,2005-08-01,3.57,3.561,3.57,3.534,4463.3,600992
297,2005-08-02,3.561,3.606,3.615,3.534,8371.05,600992
298,2005-08-03,3.606,3.615,3.678,3.597,14129.02,600992
299,2005-08-04,3.579,3.579,3.624,3.561,6957.55,600992
300,2005-08-05,3.579,3.687,3.696,3.552,12227.19,600992
301,2005-08-08,3.696,3.742,3.796,3.678,14827.06,600992
302,2005-08-09,3.742,3.814,3.823,3.687,13459.42,600992
303,2005-08-10,3.805,3.841,3.886,3.751,15300.24,600992
304,2005-08-11,3.823,3.859,3.877,3.778,17829.63,600992
305,2005-08-12,3.85,3.76,3.886,3.742,16498.64,600992
306,2005-08-15,3.742,3.85,3.85,3.742,10464.58,600992
307,2005-08-16,3.85,3.868,3.922,3.823,15806.73,600992
308,2005-08-17,3.868,3.904,3.913,3.705,21508.51,600992
309,2005-08-18,3.931,3.76,3.995,3.742,24529.65,600992
310,2005-08-19,3.751,3.778,3.796,3.705,12175.59,600992
311,2005-08-22,3.769,3.85,3.868,3.733,6932.06,600992
312,2005-08-23,3.814,3.742,3.841,3.715,9537.7,600992
313,2005-08-24,3.705,3.769,3.787,3.705,5051.93,600992
314,2005-08-25,3.787,3.787,3.796,3.733,5418.16,600992
315,2005-08-26,3.778,3.841,3.841,3.76,9886.03,600992
316,2005-08-29,3.823,3.805,3.841,3.778,7811.09,600992
317,2005-08-30,3.778,3.814,3.814,3.742,7046.7,600992
318,2005-08-31,3.814,3.904,3.913,3.769,14735.46,600992
319,2005-09-01,3.904,3.977,3.986,3.868,27365.26,600992
320,2005-09-02,3.977,3.986,4.04,3.94,17653.21,600992
321,2005-09-05,3.986,4.058,4.139,3.986,25958.73,600992
322,2005-09-06,4.049,3.904,4.058,3.895,18212.99,600992
323,2005-09-07,3.814,4.067,4.076,3.805,20807.59,600992
324,2005-09-08,4.166,4.13,4.275,4.112,53741.53,600992
325,2005-09-09,4.067,4.067,4.194,4.049,18333.71,600992
326,2005-09-12,4.049,4.13,4.13,4.013,9746.32,600992
327,2005-09-13,4.112,4.212,4.23,4.094,17645.77,600992
328,2005-09-14,4.221,4.266,4.266,4.157,24921.22,600992
329,2005-09-15,4.266,4.23,4.275,4.212,12673.55,600992
330,2005-09-16,4.23,4.23,4.239,4.166,11954.42,600992
331,2005-09-19,4.23,4.257,4.275,4.184,9492.53,600992
332,2005-09-20,4.257,4.166,4.275,4.166,12302.15,600992
333,2005-09-21,4.157,4.076,4.184,4.049,16300.61,600992
334,2005-09-22,4.067,3.886,4.067,3.805,15551.84,600992
335,2005-09-23,3.868,3.859,3.931,3.85,5497.77,600992
336,2005-09-26,3.886,3.922,3.931,3.85,4116.22,600992
337,2005-09-27,3.913,3.796,3.94,3.787,5888.56,600992
338,2005-09-28,3.796,3.832,3.868,3.787,3396.23,600992
339,2005-09-29,3.859,3.931,3.931,3.859,6282.85,600992
340,2005-09-30,3.931,3.913,3.931,3.877,3133.43,600992
341,2005-10-10,3.895,3.877,3.913,3.841,2572.54,600992
342,2005-10-11,3.859,3.931,3.94,3.859,5005.35,600992
343,2005-10-12,3.922,3.986,4.004,3.904,6209.16,600992
344,2005-10-13,3.931,3.904,3.94,3.85,22026.82,600992
345,2005-10-14,3.886,3.913,4.058,3.877,12452.95,600992
346,2005-10-17,3.913,3.904,3.949,3.859,6660.17,600992
347,2005-10-18,3.904,4.013,4.013,3.877,11732.36,600992
348,2005-10-19,4.022,3.959,4.067,3.949,12918.32,600992
349,2005-10-20,3.959,4.121,4.121,3.959,22559.61,600992
350,2005-10-21,4.103,4.112,4.139,4.049,14095.68,600992
351,2005-10-24,4.112,4.067,4.112,4.031,8202.77,600992
352,2005-10-25,4.085,3.904,4.085,3.895,11093.5,600992
353,2005-10-26,3.904,3.787,3.931,3.787,12353.86,600992
354,2005-10-27,3.796,3.877,3.886,3.787,9650.64,600992
355,2005-10-28,3.868,3.724,3.877,3.651,10822.1,600992
356,2005-10-31,3.724,3.733,3.859,3.687,6149.54,600992
357,2005-11-01,3.705,3.651,3.715,3.597,5715.4,600992
358,2005-11-02,3.678,3.742,3.76,3.669,4022.53,600992
359,2005-11-03,3.76,3.678,3.76,3.66,3783.0,600992
360,2005-11-04,3.651,3.715,3.715,3.642,3145.92,600992
361,2005-11-07,3.724,3.751,3.751,3.687,2320.98,600992
362,2005-11-08,3.751,3.769,3.778,3.696,2839.95,600992
363,2005-11-09,3.778,3.787,3.796,3.715,8054.35,600992
364,2005-11-10,3.769,3.66,3.769,3.642,4323.92,600992
365,2005-11-11,3.66,3.651,3.696,3.624,2350.99,600992
366,2005-11-14,3.624,3.678,3.705,3.615,1639.82,600992
367,2005-11-15,3.669,3.778,3.832,3.66,8046.32,600992
368,2005-11-16,3.769,3.751,3.769,3.651,3408.74,600992
369,2005-11-17,3.724,3.705,3.76,3.705,1948.85,600992
370,2005-11-18,3.696,3.787,3.805,3.696,7895.05,600992
371,2005-11-21,3.769,3.805,3.814,3.769,3718.52,600992
372,2005-11-22,3.805,3.733,3.805,3.724,3623.28,600992
373,2005-11-23,3.733,3.76,3.769,3.724,1943.78,600992
374,2005-11-24,3.742,3.769,3.796,3.742,1981.9,600992
375,2005-11-25,3.751,3.796,3.814,3.724,3325.18,600992
376,2005-11-28,3.796,3.769,3.796,3.742,1638.51,600992
377,2005-11-29,3.778,3.705,3.796,3.705,3518.0,600992
378,2005-11-30,3.696,3.715,3.733,3.678,2376.1,600992
379,2005-12-01,3.705,3.705,3.742,3.696,1686.0,600992
380,2005-12-02,3.687,3.678,3.715,3.669,1803.42,600992
381,2005-12-05,3.678,3.552,3.678,3.534,6502.0,600992
382,2005-12-06,3.561,3.579,3.606,3.552,2336.95,600992
383,2005-12-07,3.552,3.615,3.651,3.552,1728.1,600992
384,2005-12-08,3.615,3.588,3.651,3.579,930.78,600992
385,2005-12-09,3.588,3.66,3.669,3.588,2291.94,600992
386,2005-12-12,3.66,3.678,3.687,3.642,2196.08,600992
387,2005-12-13,3.696,3.669,3.696,3.642,1169.6,600992
388,2005-12-14,3.642,3.705,3.715,3.642,2522.27,600992
389,2005-12-15,3.687,3.678,3.724,3.66,2548.0,600992
390,2005-12-16,3.678,3.696,3.696,3.651,1574.04,600992
391,2005-12-19,3.696,3.687,3.705,3.669,1599.5,600992
392,2005-12-20,3.696,3.724,3.733,3.669,2736.78,600992
393,2005-12-21,3.733,3.687,3.733,3.669,1516.0,600992
394,2005-12-22,3.669,3.678,3.678,3.633,3171.79,600992
395,2005-12-23,3.66,3.715,3.724,3.66,3277.7,600992
396,2005-12-26,3.724,3.742,3.751,3.696,4305.13,600992
397,2005-12-27,3.733,3.742,3.76,3.696,4710.13,600992
398,2005-12-28,3.724,3.742,3.751,3.715,2090.1,600992
399,2005-12-29,3.724,3.796,3.814,3.724,8164.94,600992
400,2005-12-30,3.787,3.769,3.814,3.751,4398.85,600992
401,2006-01-04,3.778,3.841,3.85,3.751,5862.05,600992
402,2006-01-05,3.85,3.868,3.877,3.823,7691.37,600992
403,2006-01-06,3.868,3.904,3.959,3.85,11551.86,600992
404,2006-01-09,3.913,3.94,3.959,3.877,10865.78,600992
405,2006-01-10,3.931,3.977,3.995,3.931,10370.52,600992
406,2006-01-11,3.977,3.904,3.977,3.895,8186.5,600992
407,2006-01-12,3.904,4.004,4.013,3.904,7536.1,600992
408,2006-01-13,4.004,3.995,4.049,3.949,7941.9,600992
409,2006-01-16,3.959,3.895,3.986,3.886,9341.16,600992
410,2006-01-17,3.877,3.877,3.922,3.868,5880.38,600992
411,2006-01-18,3.922,3.977,3.986,3.877,5294.52,600992
412,2006-01-19,3.977,4.022,4.022,3.94,9579.82,600992
413,2006-01-20,3.986,4.058,4.094,3.986,12226.0,600992
414,2006-01-23,4.058,4.112,4.112,4.013,9337.09,600992
415,2006-01-24,4.121,4.067,4.148,4.049,10218.98,600992
416,2006-01-25,4.049,4.04,4.094,4.004,7218.89,600992
417,2006-02-06,4.067,4.175,4.184,4.049,11649.25,600992
418,2006-02-07,4.166,4.094,4.194,4.076,11817.83,600992
419,2006-02-08,4.094,4.157,4.157,4.085,8485.93,600992
420,2006-02-09,4.139,4.058,4.148,4.049,8181.0,600992
421,2006-02-10,4.049,4.112,4.121,4.022,7793.62,600992
422,2006-02-13,4.121,4.23,4.23,4.067,18647.76,600992
