,date,open,close,high,low,volume,code
0,2012-09-20,6.57,6.16,6.57,6.125,80836.0,300351
1,2012-09-21,5.947,5.601,5.996,5.593,54043.0,300351
2,2012-09-24,5.539,5.552,5.691,5.325,34501.0,300351
3,2012-09-25,5.486,5.374,5.557,5.37,21171.0,300351
4,2012-09-26,5.345,5.114,5.345,5.098,24259.0,300351
5,2012-09-27,5.136,5.156,5.198,5.033,20321.0,300351
6,2012-09-28,5.111,5.223,5.27,5.078,18189.0,300351
7,2012-10-08,5.189,5.131,5.252,5.1,11086.0,300351
8,2012-10-09,5.229,5.301,5.323,5.149,16635.0,300351
9,2012-10-10,5.256,5.305,5.31,5.236,12571.0,300351
10,2012-10-11,5.334,5.334,5.541,5.283,21731.0,300351
11,2012-10-12,5.305,5.223,5.397,5.167,12491.0,300351
12,2012-10-15,5.225,5.138,5.227,5.071,8441.0,300351
13,2012-10-16,5.123,5.14,5.183,5.105,4421.0,300351
14,2012-10-17,5.145,5.176,5.198,5.145,5685.0,300351
15,2012-10-18,5.201,5.223,5.243,5.185,6047.0,300351
16,2012-10-19,5.223,5.196,5.265,5.158,4813.0,300351
17,2012-10-22,5.189,5.189,5.216,5.131,4763.0,300351
18,2012-10-23,5.216,5.227,5.334,5.194,9286.0,300351
19,2012-10-24,5.223,5.163,5.223,5.125,5663.0,300351
20,2012-10-25,5.145,5.107,5.189,5.096,4475.0,300351
21,2012-10-26,5.134,4.98,5.138,4.98,6258.0,300351
22,2012-10-29,4.924,5.009,5.096,4.924,2593.0,300351
23,2012-10-30,5.029,4.973,5.029,4.962,2482.0,300351
24,2012-10-31,4.984,5.14,5.174,4.94,10060.0,300351
25,2012-11-01,5.192,5.372,5.412,5.185,31584.0,300351
26,2012-11-02,5.343,5.546,5.564,5.327,28971.0,300351
27,2012-11-05,5.559,5.441,5.61,5.379,17551.0,300351
28,2012-11-06,5.417,5.523,5.523,5.325,14341.0,300351
29,2012-11-07,5.479,5.316,5.544,5.316,15150.0,300351
30,2012-11-08,5.332,5.613,5.762,5.323,33996.0,300351
31,2012-11-09,5.679,5.657,5.742,5.523,27298.0,300351
32,2012-11-12,5.599,5.704,5.744,5.597,22174.0,300351
33,2012-11-13,5.753,5.666,5.849,5.666,25997.0,300351
34,2012-11-14,5.65,5.626,5.786,5.437,19850.0,300351
35,2012-11-15,5.568,5.479,5.621,5.446,7539.0,300351
