,date,open,close,high,low,volume,code
0,2009-10-30,6.075,6.364,9.257,5.064,236085.62,300001
1,2009-11-02,5.728,5.728,6.056,5.728,65707.15,300001
2,2009-11-03,5.526,5.337,5.693,5.229,65993.17,300001
3,2009-11-04,5.497,5.499,5.627,5.385,40764.44,300001
4,2009-11-05,5.501,5.728,5.928,5.426,53524.3,300001
5,2009-11-06,5.732,5.628,5.844,5.533,33783.18,300001
6,2009-11-09,5.591,5.711,5.771,5.523,32878.54,300001
7,2009-11-10,5.722,5.492,5.757,5.468,33663.83,300001
8,2009-11-11,5.446,5.528,5.554,5.352,20610.47,300001
9,2009-11-12,5.526,5.576,5.625,5.424,21219.87,300001
10,2009-11-13,5.579,5.896,6.056,5.579,60369.77,300001
11,2009-11-16,5.902,5.931,5.974,5.731,32838.51,300001
12,2009-11-17,5.916,5.916,6.049,5.865,24095.25,300001
13,2009-11-18,5.931,6.197,6.243,5.931,40626.29,300001
14,2009-11-19,6.205,6.496,6.813,6.179,59738.78,300001
15,2009-11-20,6.412,6.419,6.733,6.379,37146.25,300001
16,2009-11-23,6.412,6.568,6.651,6.382,31629.82,300001
17,2009-11-24,6.625,5.993,6.687,5.932,44193.49,300001
18,2009-11-25,5.949,6.35,6.392,5.945,35164.22,300001
19,2009-11-26,6.321,6.839,6.869,6.22,63254.26,300001
20,2009-11-27,6.668,6.842,7.03,6.587,60320.89,300001
21,2009-11-30,6.845,6.787,6.929,6.509,34051.52,300001
22,2009-12-01,6.723,6.796,6.853,6.61,27493.9,300001
23,2009-12-02,6.813,6.968,7.211,6.752,43328.73,300001
24,2009-12-03,6.945,7.255,7.267,6.826,50927.55,300001
25,2009-12-04,6.943,6.59,7.109,6.529,57412.39,300001
26,2009-12-07,6.553,6.7,6.729,6.451,25239.79,300001
27,2009-12-08,6.697,6.923,7.005,6.697,31038.49,300001
28,2009-12-09,6.856,6.945,7.203,6.804,42034.28,300001
29,2009-12-10,6.943,6.856,7.086,6.798,24700.16,300001
30,2009-12-11,6.856,6.57,6.914,6.509,24908.88,300001
31,2009-12-14,6.56,6.417,6.639,6.278,23610.64,300001
32,2009-12-15,6.437,6.524,6.648,6.437,14520.17,300001
33,2009-12-16,6.509,6.24,6.58,6.191,19851.93,300001
34,2009-12-17,6.243,5.839,6.283,5.815,21607.34,300001
35,2009-12-18,5.786,6.101,6.364,5.58,27232.78,300001
36,2009-12-21,6.146,6.364,6.463,6.046,27247.63,300001
37,2009-12-22,6.334,6.039,6.392,5.974,19509.18,300001
38,2009-12-23,6.042,6.43,6.43,6.032,30130.88,300001
39,2009-12-24,6.299,6.458,6.551,6.278,29622.64,300001
40,2009-12-25,6.362,6.182,6.393,6.181,21936.23,300001
41,2009-12-28,6.165,6.155,6.299,6.08,16083.72,300001
42,2009-12-29,6.148,6.106,6.213,6.004,13651.9,300001
43,2009-12-30,6.077,6.133,6.334,6.077,15963.59,300001
44,2009-12-31,6.181,6.11,6.187,6.046,11628.93,300001
45,2010-01-04,6.146,6.116,6.169,6.062,9317.81,300001
46,2010-01-05,6.116,6.119,6.162,6.003,11134.23,300001
47,2010-01-06,6.117,5.99,6.117,5.975,11275.63,300001
48,2010-01-07,5.981,5.974,6.069,5.931,10540.55,300001
49,2010-01-08,5.972,5.792,5.972,5.699,15082.53,300001
50,2010-01-11,5.783,5.902,5.988,5.714,12202.46,300001
51,2010-01-12,5.91,5.987,6.013,5.865,11460.11,300001
52,2010-01-13,5.912,6.046,6.067,5.789,13335.44,300001
53,2010-01-14,6.103,6.376,6.435,6.103,28320.63,300001
54,2010-01-15,6.463,6.331,6.474,6.263,18410.67,300001
55,2010-01-18,6.379,6.328,6.408,6.205,14437.44,300001
56,2010-01-19,6.346,6.176,6.346,6.142,12448.75,300001
57,2010-01-20,6.146,5.808,6.146,5.784,17310.85,300001
58,2010-01-21,5.787,5.842,5.897,5.787,7704.55,300001
59,2010-01-22,5.764,5.592,5.764,5.439,14871.94,300001
60,2010-01-25,5.526,5.482,5.598,5.433,8299.83,300001
