,date,open,close,high,low,volume,code
0,2010-08-27,7.082,7.11,7.252,6.66,113395.0,300112
1,2010-08-30,6.974,7.051,7.221,6.858,65856.0,300112
2,2010-08-31,6.918,7.351,7.606,6.884,60214.0,300112
3,2010-09-01,7.252,6.935,7.331,6.807,47977.0,300112
4,2010-09-02,6.966,7.379,7.436,6.912,46416.0,300112
5,2010-09-03,7.394,7.399,7.787,7.252,51770.0,300112
6,2010-09-06,7.368,7.238,7.473,7.037,32586.0,300112
7,2010-09-07,7.144,7.286,7.362,7.144,18006.0,300112
8,2010-09-08,7.272,7.198,7.272,7.144,15500.0,300112
9,2010-09-09,7.204,7.105,7.357,7.076,16430.0,300112
10,2010-09-10,7.082,7.122,7.195,6.952,13891.0,300112
11,2010-09-13,7.133,7.833,7.833,7.133,43573.0,300112
12,2010-09-14,7.983,7.544,7.988,7.498,44000.0,300112
13,2010-09-15,7.535,7.345,7.64,7.252,23059.0,300112
14,2010-09-16,7.331,7.192,7.399,7.11,15345.0,300112
15,2010-09-17,7.201,7.116,7.275,7.085,7829.0,300112
16,2010-09-20,7.068,6.799,7.161,6.776,11740.0,300112
17,2010-09-21,6.799,6.699,6.872,6.651,9960.0,300112
18,2010-09-27,6.714,6.841,6.85,6.66,5595.0,300112
19,2010-09-28,6.799,6.688,6.869,6.683,5782.0,300112
20,2010-09-29,6.688,6.742,6.748,6.657,5968.0,300112
21,2010-09-30,6.697,6.889,6.903,6.691,5751.0,300112
22,2010-10-08,6.892,7.062,7.113,6.889,11140.0,300112
23,2010-10-11,7.062,6.855,7.062,6.799,10915.0,300112
24,2010-10-12,6.858,6.864,6.952,6.844,4687.0,300112
25,2010-10-13,6.804,6.861,6.884,6.688,8069.0,300112
26,2010-10-14,6.884,6.699,6.884,6.685,6302.0,300112
27,2010-10-15,6.719,6.428,6.855,6.34,11729.0,300112
28,2010-10-18,6.326,6.289,6.402,6.17,6882.0,300112
29,2010-10-19,6.306,6.603,6.708,6.26,10317.0,300112
30,2010-10-20,6.544,6.586,6.711,6.49,10212.0,300112
31,2010-10-21,6.572,6.518,6.651,6.43,4662.0,300112
32,2010-10-22,6.481,6.632,6.697,6.481,7560.0,300112
33,2010-10-25,6.64,6.767,6.784,6.586,8422.0,300112
34,2010-10-26,6.756,6.668,6.784,6.615,5669.0,300112
35,2010-10-27,6.759,6.753,6.878,6.691,8026.0,300112
36,2010-10-28,6.756,6.765,6.869,6.736,6734.0,300112
37,2010-10-29,6.748,6.94,6.98,6.748,10560.0,300112
38,2010-11-01,6.997,7.102,7.201,6.946,13196.0,300112
39,2010-11-02,7.11,6.929,7.15,6.926,11292.0,300112
40,2010-11-03,6.906,6.77,6.906,6.762,7325.0,300112
41,2010-11-04,6.767,6.872,6.878,6.759,5035.0,300112
42,2010-11-05,6.912,7.113,7.158,6.898,10877.0,300112
43,2010-11-08,7.133,7.187,7.238,7.085,10515.0,300112
44,2010-11-09,7.218,7.229,7.243,7.153,10341.0,300112
45,2010-11-10,7.224,7.303,7.36,7.181,9801.0,300112
46,2010-11-11,7.303,7.224,7.507,7.224,12021.0,300112
47,2010-11-12,7.198,6.906,7.317,6.85,12459.0,300112
48,2010-11-15,6.94,7.436,7.439,6.94,14745.0,300112
49,2010-11-16,7.419,7.28,7.682,7.17,18445.0,300112
