,date,open,close,high,low,volume,code
59,2016-12-29,34.662,34.012,34.918,33.987,6118.0,300549
60,2016-12-30,34.041,33.869,34.367,33.751,5992.0,300549
61,2017-01-03,33.973,34.48,34.736,33.968,7229.0,300549
62,2017-01-04,34.652,34.918,34.958,34.15,8500.0,300549
63,2017-01-05,35.061,34.49,35.061,34.49,6631.0,300549
64,2017-01-06,34.431,32.746,34.49,32.662,11604.0,300549
65,2017-01-09,31.766,32.313,32.657,31.766,6842.0,300549
66,2017-01-10,32.465,32.066,32.721,32.047,3742.0,300549
67,2017-01-11,32.066,30.791,32.253,30.786,7332.0,300549
68,2017-01-12,30.859,30.909,31.909,30.859,7208.0,300549
69,2017-01-13,30.904,29.357,30.904,29.342,10040.0,300549
70,2017-01-16,28.963,26.968,29.298,26.421,12176.0,300549
71,2017-01-17,26.722,27.919,28.377,25.958,11940.0,300549
72,2017-01-18,27.594,27.338,27.751,27.121,6065.0,300549
73,2017-01-19,27.751,30.071,30.071,27.751,20664.0,300549
74,2017-01-20,30.534,31.746,33.002,30.047,32472.0,300549
75,2017-01-23,32.396,31.835,32.411,31.219,19812.0,300549
76,2017-01-24,31.736,30.702,31.756,30.702,13172.0,300549
77,2017-01-25,30.697,31.845,32.263,30.598,16714.0,300549
78,2017-01-26,31.598,31.692,31.963,31.254,10692.0,300549
79,2017-02-03,31.854,31.401,31.983,31.401,7182.0,300549
80,2017-02-06,31.598,32.416,32.51,31.574,11821.0,300549
81,2017-02-07,32.475,32.411,33.239,32.017,13951.0,300549
82,2017-02-08,32.189,33.046,33.239,31.697,14436.0,300549
83,2017-02-09,32.785,32.899,34.174,32.761,17475.0,300549
84,2017-02-10,32.766,31.835,32.997,31.82,13889.0,300549
85,2017-02-13,31.919,32.406,32.608,31.244,11319.0,300549
86,2017-02-14,32.411,32.411,32.726,32.204,9080.0,300549
87,2017-02-15,32.313,31.83,32.835,31.702,14969.0,300549
88,2017-02-16,31.874,31.377,31.879,30.973,11163.0,300549
89,2017-02-17,31.441,30.396,31.608,30.392,10069.0,300549
90,2017-02-20,30.298,29.899,30.49,29.15,7452.0,300549
91,2017-02-21,29.751,30.928,31.091,29.751,9154.0,300549
92,2017-02-22,31.032,30.687,31.032,30.441,6742.0,300549
93,2017-02-23,30.697,31.106,31.175,30.658,8326.0,300549
94,2017-02-24,30.973,32.007,32.263,30.904,15081.0,300549
95,2017-02-27,32.214,31.539,32.273,31.465,10704.0,300549
96,2017-02-28,31.539,31.608,31.746,31.283,5971.0,300549
97,2017-03-01,31.608,31.298,32.071,31.219,8526.0,300549
98,2017-03-02,31.411,30.672,31.5,30.539,8997.0,300549
99,2017-03-03,30.761,31.342,31.515,30.441,8341.0,300549
100,2017-03-06,31.446,32.14,32.342,31.446,12844.0,300549
101,2017-03-07,32.17,32.475,32.992,32.17,15456.0,300549
102,2017-03-08,32.362,32.362,32.845,32.189,10428.0,300549
103,2017-03-09,32.017,33.268,33.332,31.721,17902.0,300549
104,2017-03-10,33.273,34.234,35.435,32.982,32418.0,300549
105,2017-03-13,34.061,34.948,34.958,33.15,21439.0,300549
106,2017-03-14,34.711,34.426,35.268,34.239,17152.0,300549
107,2017-03-15,34.248,34.529,34.657,33.879,12461.0,300549
108,2017-03-16,34.529,34.849,35.096,34.283,15308.0,300549
109,2017-03-17,34.677,33.741,35.051,33.721,18005.0,300549
110,2017-03-20,33.569,33.938,34.037,33.253,11312.0,300549
111,2017-03-21,34.007,35.317,35.859,34.007,23508.0,300549
112,2017-03-22,34.923,35.815,35.834,34.337,21008.0,300549
113,2017-03-23,35.82,37.47,39.396,35.82,48087.0,300549
114,2017-03-24,37.682,36.696,37.844,36.45,22492.0,300549
115,2017-03-27,36.696,35.509,36.696,35.499,17151.0,300549
116,2017-03-28,34.982,34.731,36.081,34.726,12841.0,300549
117,2017-03-29,34.835,33.125,34.972,33.125,15424.0,300549
118,2017-03-30,33.12,31.485,33.396,31.278,14914.0,300549
119,2017-03-31,31.524,31.352,32.214,31.042,9379.0,300549
120,2017-04-05,31.106,32.253,32.313,31.106,8054.0,300549
121,2017-04-06,32.288,33.101,33.248,32.13,10481.0,300549
122,2017-04-07,33.002,32.288,33.578,32.214,7423.0,300549
123,2017-04-10,32.756,29.997,32.756,29.958,13465.0,300549
124,2017-04-11,29.855,30.924,31.047,29.845,9399.0,300549
125,2017-04-12,30.983,30.687,31.485,30.451,6656.0,300549
126,2017-04-13,30.692,31.145,31.505,30.687,6025.0,300549
127,2017-04-14,31.125,33.495,34.002,30.938,11772.0,300549
128,2017-04-17,33.002,32.446,33.002,31.194,8099.0,300549
129,2017-04-18,32.657,30.786,32.657,30.298,8603.0,300549
130,2017-04-19,30.687,30.51,30.712,29.308,10729.0,300549
131,2017-04-20,30.332,28.569,30.682,28.406,10301.0,300549
132,2017-04-21,28.333,28.574,29.126,28.333,4375.0,300549
133,2017-04-24,28.613,28.904,29.298,28.19,7194.0,300549
134,2017-04-25,28.855,29.505,29.648,28.402,8516.0,300549
135,2017-04-26,29.48,29.431,30.027,29.126,9265.0,300549
136,2017-04-27,29.559,29.997,30.135,28.323,10033.0,300549
137,2017-04-28,30.022,29.761,30.155,29.564,8062.0,300549
138,2017-05-02,29.554,29.244,29.731,29.106,5620.0,300549
139,2017-05-03,29.249,29.505,29.677,29.131,5046.0,300549
140,2017-05-04,29.554,29.16,29.613,29.062,5148.0,300549
141,2017-05-05,29.076,29.603,30.263,28.943,11635.0,300549
142,2017-05-08,29.401,27.737,29.401,27.638,7705.0,300549
143,2017-05-09,27.899,28.298,28.608,27.594,6698.0,300549
144,2017-05-10,28.357,28.273,29.254,28.081,8958.0,300549
145,2017-05-11,27.855,28.707,28.766,27.732,6157.0,300549
146,2017-05-12,28.712,29.411,29.786,28.707,8676.0,300549
147,2017-05-15,29.308,29.377,29.953,29.278,6352.0,300549
148,2017-05-16,29.131,30.569,30.687,28.579,12482.0,300549
149,2017-05-17,30.485,31.446,32.165,30.48,18226.0,300549
150,2017-05-18,31.061,31.022,32.263,30.958,12595.0,300549
151,2017-05-19,31.13,30.135,31.623,29.608,12988.0,300549
152,2017-05-22,30.071,28.668,30.756,28.426,11169.0,300549
153,2017-05-23,28.544,26.618,28.983,26.559,10520.0,300549
154,2017-05-24,26.747,27.106,27.175,26.402,7994.0,300549
155,2017-05-25,27.338,26.87,27.338,25.963,7671.0,300549
156,2017-05-26,26.87,27.224,27.318,26.692,6665.0,300549
157,2017-05-31,28.796,27.214,29.052,27.214,9574.0,300549
158,2017-06-01,27.338,25.619,27.756,25.619,7860.0,300549
159,2017-06-02,25.564,26.348,26.451,24.885,6904.0,300549
160,2017-06-05,26.594,27.042,27.19,26.55,7240.0,300549
161,2017-06-06,27.091,27.451,27.579,26.771,7047.0,300549
162,2017-06-07,27.436,30.195,30.195,27.244,27107.0,300549
163,2017-06-08,31.194,30.919,31.254,30.17,25472.0,300549
164,2017-06-09,30.8,29.993,30.909,29.554,17607.0,300549
165,2017-06-12,28.898,27.0,29.135,27.0,36377.0,300549
166,2017-06-13,26.921,28.572,29.135,26.734,34496.0,300549
167,2017-06-14,28.315,27.702,28.562,27.475,25980.0,300549
168,2017-06-15,27.623,30.469,30.469,27.623,46913.0,300549
169,2017-06-16,31.131,29.748,31.131,29.649,54094.0,300549
170,2017-06-19,29.975,29.57,29.975,28.937,32894.0,300549
171,2017-06-20,29.501,29.086,30.034,28.977,28046.0,300549
172,2017-06-21,29.264,29.59,29.748,28.769,26105.0,300549
173,2017-06-22,29.353,28.325,29.58,28.167,28625.0,300549
174,2017-06-23,28.167,27.692,28.433,26.773,23387.0,300549
175,2017-06-26,27.653,28.127,28.127,26.971,16893.0,300549
176,2017-06-27,28.147,28.305,28.957,28.018,20196.0,300549
177,2017-06-28,28.117,27.584,28.117,27.356,14954.0,300549
178,2017-06-29,27.584,27.574,28.008,27.297,10084.0,300549
179,2017-06-30,27.663,27.742,27.791,26.981,14354.0,300549
180,2017-07-03,27.771,28.018,28.068,27.455,11597.0,300549
181,2017-07-04,28.088,27.791,28.216,27.672,10797.0,300549
182,2017-07-05,27.87,28.078,28.078,27.485,14687.0,300549
183,2017-07-06,28.167,29.521,29.946,28.117,51628.0,300549
184,2017-07-07,29.165,30.736,30.855,28.967,59275.0,300549
185,2017-07-10,30.637,30.015,32.12,29.946,62017.0,300549
186,2017-07-11,30.153,29.471,30.993,29.362,47194.0,300549
187,2017-07-12,29.056,29.639,29.807,28.216,33879.0,300549
188,2017-07-13,29.501,30.321,31.092,28.809,36707.0,300549
189,2017-07-14,30.153,29.53,30.321,29.451,19796.0,300549
190,2017-07-17,29.303,26.575,29.303,26.575,35794.0,300549
191,2017-07-18,26.2,26.625,27.03,25.212,23882.0,300549
192,2017-07-19,26.2,26.486,26.674,25.755,19852.0,300549
193,2017-07-20,26.585,26.368,27.524,26.299,19057.0,300549
194,2017-07-21,26.19,25.874,26.813,25.795,13632.0,300549
195,2017-07-24,25.696,25.992,26.16,25.024,15403.0,300549
196,2017-07-25,25.834,26.417,26.684,25.834,13575.0,300549
197,2017-07-26,26.407,27.149,27.495,26.249,27306.0,300549
198,2017-07-27,27.129,28.246,28.76,26.862,35190.0,300549
199,2017-07-28,27.86,27.623,28.364,27.584,18613.0,300549
200,2017-07-31,27.376,27.781,28.147,27.376,15270.0,300549
201,2017-08-01,28.117,27.692,28.226,27.485,20816.0,300549
202,2017-08-02,27.554,26.813,27.702,26.269,21543.0,300549
203,2017-08-03,26.803,27.336,27.969,26.704,16091.0,300549
204,2017-08-04,27.346,26.486,27.771,26.427,16480.0,300549
205,2017-08-07,26.417,26.111,26.882,25.992,18444.0,300549
206,2017-08-08,26.2,26.467,26.872,25.992,16251.0,300549
207,2017-08-09,26.467,26.704,27.01,26.398,13888.0,300549
208,2017-08-10,26.773,26.289,27.327,26.002,15096.0,300549
209,2017-08-11,25.992,26.022,26.506,25.903,10587.0,300549
210,2017-08-14,26.121,26.862,26.862,25.923,13435.0,300549
211,2017-08-15,27.079,26.813,27.178,26.486,12477.0,300549
212,2017-08-16,26.694,27.475,27.85,26.575,25983.0,300549
213,2017-08-17,27.346,27.831,28.127,27.079,26875.0,300549
214,2017-08-18,27.613,27.188,27.722,27.178,15407.0,300549
215,2017-08-21,27.198,27.811,27.939,27.198,13301.0,300549
216,2017-08-22,27.623,27.317,27.989,27.287,15626.0,300549
217,2017-08-23,27.336,26.961,27.465,26.763,11282.0,300549
218,2017-08-24,26.803,26.259,27.129,26.239,16096.0,300549
219,2017-08-25,26.259,26.694,26.902,26.259,10971.0,300549
220,2017-08-28,26.852,27.465,27.663,26.852,19885.0,300549
221,2017-08-29,27.366,27.722,28.018,27.366,28267.0,300549
222,2017-08-30,27.672,27.415,27.821,27.287,13456.0,300549
223,2017-08-31,27.188,28.592,28.641,27.188,33172.0,300549
224,2017-09-01,28.601,29.402,29.412,28.088,36994.0,300549
225,2017-09-04,29.214,29.372,29.61,28.779,25181.0,300549
226,2017-09-05,29.382,29.017,29.54,28.957,18413.0,300549
227,2017-09-06,28.868,28.651,28.868,28.117,21107.0,300549
228,2017-09-07,28.661,28.908,30.222,28.562,39010.0,300549
229,2017-09-08,28.671,29.264,29.61,28.671,21526.0,300549
230,2017-09-11,29.036,29.797,29.916,29.036,22208.0,300549
231,2017-09-12,29.758,28.246,29.847,28.186,31437.0,300549
232,2017-09-13,28.246,29.105,29.105,28.246,19564.0,300549
233,2017-09-14,29.096,28.493,29.115,28.414,16560.0,300549
234,2017-09-15,28.433,28.364,28.849,28.196,8222.0,300549
235,2017-09-18,28.463,29.254,29.264,28.394,14673.0,300549
236,2017-09-19,29.264,29.807,29.837,28.987,29263.0,300549
237,2017-09-20,29.807,29.965,30.143,29.372,23874.0,300549
238,2017-09-21,29.985,29.234,29.985,29.155,20300.0,300549
239,2017-09-22,29.165,30.094,30.539,28.947,29655.0,300549
240,2017-09-25,29.847,28.522,30.489,28.414,30846.0,300549
241,2017-09-26,28.582,28.236,28.661,27.692,17568.0,300549
242,2017-09-27,28.374,28.76,29.036,27.979,18423.0,300549
243,2017-09-28,28.671,27.969,28.671,27.939,22430.0,300549
244,2017-09-29,27.87,28.206,28.552,27.801,12331.0,300549
245,2017-10-09,28.601,28.562,28.888,28.344,11562.0,300549
246,2017-10-10,28.562,29.58,29.916,28.325,22943.0,300549
247,2017-10-11,29.61,29.758,29.797,29.046,22390.0,300549
248,2017-10-12,29.58,29.471,29.708,28.71,15264.0,300549
249,2017-10-13,29.649,30.104,30.637,29.491,32478.0,300549
250,2017-10-16,30.104,28.69,30.104,28.69,21866.0,300549
251,2017-10-17,28.908,30.4,31.122,28.592,36833.0,300549
252,2017-10-18,30.4,29.817,30.637,29.748,24721.0,300549
253,2017-10-19,29.649,31.062,31.102,29.372,44051.0,300549
254,2017-10-20,31.141,31.517,31.863,30.657,52947.0,300549
255,2017-10-23,31.23,31.23,31.458,30.726,28707.0,300549
256,2017-10-24,31.23,30.578,31.23,29.708,33315.0,300549
257,2017-10-25,30.39,30.282,30.539,29.896,23476.0,300549
258,2017-10-26,30.301,30.687,31.112,30.143,26560.0,300549
259,2017-10-27,30.588,29.936,30.914,29.827,20185.0,300549
260,2017-10-30,29.738,27.84,29.995,27.791,29011.0,300549
261,2017-10-31,27.84,28.354,28.621,27.84,13297.0,300549
262,2017-11-01,28.433,28.453,28.789,28.068,14335.0,300549
263,2017-11-02,28.364,27.979,28.651,27.969,12699.0,300549
264,2017-11-03,28.008,28.107,28.483,27.811,11768.0,300549
265,2017-11-06,28.206,28.394,28.503,27.949,9632.0,300549
266,2017-11-07,28.394,28.068,28.394,27.84,13411.0,300549
267,2017-11-08,28.068,28.186,28.611,27.949,14365.0,300549
268,2017-11-09,28.256,28.552,28.611,28.048,14635.0,300549
269,2017-11-10,28.522,28.424,28.661,28.335,13732.0,300549
270,2017-11-13,28.483,27.959,28.621,27.87,15596.0,300549
271,2017-11-14,27.949,26.783,27.949,26.763,21499.0,300549
272,2017-11-15,26.664,26.427,26.931,26.279,8755.0,300549
273,2017-11-16,26.536,26.318,26.852,26.299,5823.0,300549
274,2017-11-17,26.338,24.312,26.447,23.976,17277.0,300549
275,2017-11-20,24.381,24.431,24.668,23.769,7828.0,300549
276,2017-11-21,24.51,24.075,24.688,24.016,6711.0,300549
277,2017-11-22,23.947,24.115,24.628,23.917,7167.0,300549
278,2017-11-23,24.213,23.255,24.213,23.255,8208.0,300549
279,2017-11-24,23.126,23.126,23.69,23.037,4641.0,300549
280,2017-11-27,23.225,23.077,23.472,22.741,4346.0,300549
281,2017-11-28,23.077,23.452,23.472,22.879,4615.0,300549
282,2017-11-29,23.363,23.284,23.601,22.968,3928.0,300549
283,2017-11-30,23.363,23.423,23.502,23.186,3948.0,300549
284,2017-12-01,23.334,24.075,24.115,23.334,7601.0,300549
285,2017-12-04,24.115,23.087,24.273,23.037,5326.0,300549
286,2017-12-05,23.027,21.743,23.472,21.377,8894.0,300549
287,2017-12-06,21.743,22.138,22.187,20.952,7816.0,300549
288,2017-12-07,22.069,21.762,22.128,21.654,4436.0,300549
289,2017-12-08,21.96,22.257,22.425,21.851,4886.0,300549
290,2017-12-11,22.336,22.434,22.523,22.197,5838.0,300549
291,2017-12-12,22.434,21.614,22.464,21.555,5787.0,300549
292,2017-12-13,21.654,21.96,22.049,21.545,5454.0,300549
293,2017-12-14,21.98,22.059,22.237,21.901,4865.0,300549
294,2017-12-15,22.059,22.039,22.326,21.94,4965.0,300549
295,2017-12-18,22.296,21.624,22.316,21.357,6312.0,300549
296,2017-12-19,21.693,21.861,22.019,21.644,4446.0,300549
297,2017-12-20,22.207,21.664,22.286,21.565,5322.0,300549
298,2017-12-21,21.446,21.337,21.594,20.636,8476.0,300549
299,2017-12-22,21.644,21.09,21.644,20.833,5021.0,300549
300,2017-12-25,21.08,20.25,21.16,20.072,6933.0,300549
301,2017-12-26,20.211,20.665,20.744,20.072,6359.0,300549
302,2017-12-27,20.814,20.507,21.15,20.27,6811.0,300549
303,2017-12-28,20.29,20.735,21.13,20.29,8546.0,300549
304,2017-12-29,20.932,20.982,21.13,20.735,5949.0,300549
305,2018-01-02,20.982,21.09,21.229,20.982,5575.0,300549
306,2018-01-03,21.011,21.248,21.308,21.011,6208.0,300549
307,2018-01-04,21.308,21.1,21.466,21.061,5401.0,300549
308,2018-01-05,21.14,21.15,21.278,20.912,5257.0,300549
309,2018-01-08,21.318,20.912,21.387,20.794,5003.0,300549
310,2018-01-09,21.041,20.982,21.258,20.804,6087.0,300549
311,2018-01-10,21.051,20.567,21.09,20.408,6211.0,300549
312,2018-01-11,20.408,21.525,22.227,20.319,11267.0,300549
313,2018-01-12,21.397,21.278,21.733,21.16,6545.0,300549
314,2018-01-15,21.16,20.181,21.466,20.142,7006.0,300549
315,2018-01-16,20.181,20.26,20.458,20.102,5919.0,300549
316,2018-01-17,20.26,20.359,20.507,19.766,8542.0,300549
317,2018-01-18,20.161,20.132,20.448,20.112,5564.0,300549
318,2018-01-19,20.063,20.112,20.478,19.845,8620.0,300549
319,2018-01-22,20.349,20.982,21.061,20.013,16955.0,300549
320,2018-01-23,20.764,21.189,21.723,20.764,15277.0,300549
321,2018-01-24,21.051,21.476,21.515,20.863,12964.0,300549
322,2018-01-25,21.466,21.179,21.693,21.179,11012.0,300549
323,2018-01-26,21.13,20.824,21.258,20.754,7483.0,300549
324,2018-01-29,20.774,20.596,21.15,20.586,5230.0,300549
325,2018-01-30,20.458,20.576,20.695,20.458,4630.0,300549
326,2018-01-31,21.248,20.27,21.248,20.26,8609.0,300549
327,2018-02-01,20.063,18.827,20.339,18.798,11216.0,300549
328,2018-02-02,18.827,18.442,19.064,18.303,5733.0,300549
329,2018-02-05,18.303,17.948,18.303,17.819,4848.0,300549
330,2018-02-06,17.108,16.169,17.789,16.159,10430.0,300549
331,2018-02-07,16.396,16.673,16.969,16.119,7909.0,300549
332,2018-02-08,16.603,16.821,16.969,16.603,5952.0,300549
333,2018-02-09,16.603,16.396,16.613,15.931,6709.0,300549
334,2018-02-12,16.603,16.92,17.246,16.603,5909.0,300549
335,2018-02-13,17.068,16.841,17.078,16.801,3897.0,300549
336,2018-02-14,16.959,16.762,16.959,16.702,3115.0,300549
337,2018-02-22,16.791,16.989,17.177,16.791,3141.0,300549
338,2018-02-23,17.078,16.979,17.088,16.831,3568.0,300549
339,2018-02-26,16.999,17.562,17.631,16.999,7487.0,300549
340,2018-02-27,17.562,17.898,18.254,17.562,9520.0,300549
341,2018-02-28,17.602,17.819,18.096,17.562,6669.0,300549
342,2018-03-01,17.414,18.244,18.244,17.414,7373.0,300549
343,2018-03-02,17.898,18.037,18.639,17.898,7366.0,300549
344,2018-03-05,18.037,18.373,18.373,17.987,6997.0,300549
345,2018-03-06,18.422,18.392,18.57,18.205,7756.0,300549
346,2018-03-07,18.422,18.076,18.55,18.046,6097.0,300549
347,2018-03-08,18.086,18.422,18.55,17.967,6574.0,300549
348,2018-03-09,18.521,19.203,19.262,18.481,14867.0,300549
349,2018-03-12,19.222,19.302,19.647,19.025,11796.0,300549
350,2018-03-13,19.173,19.351,19.371,18.857,9585.0,300549
351,2018-03-14,19.153,18.827,19.321,18.778,8374.0,300549
352,2018-03-15,18.827,18.392,18.975,18.017,9635.0,300549
353,2018-03-16,18.452,18.234,18.481,18.205,6044.0,300549
354,2018-03-19,18.017,18.481,18.56,18.017,6351.0,300549
355,2018-03-20,18.284,18.412,18.452,17.888,6535.0,300549
356,2018-03-21,18.471,18.61,19.42,18.442,17789.0,300549
357,2018-03-22,18.61,19.667,19.736,18.481,25106.0,300549
358,2018-03-23,19.163,18.066,19.371,17.701,20137.0,300549
359,2018-03-26,17.691,18.066,18.086,16.801,12194.0,300549
360,2018-03-27,18.264,19.104,19.114,18.135,18336.0,300549
361,2018-03-28,18.837,20.023,21.011,18.422,41911.0,300549
362,2018-03-29,19.914,19.885,20.161,19.242,23777.0,300549
363,2018-03-30,19.875,20.25,20.369,19.796,21820.0,300549
364,2018-04-02,20.25,19.835,20.695,19.835,19408.0,300549
365,2018-04-03,19.46,19.687,19.697,18.995,13300.0,300549
366,2018-04-04,19.667,19.647,20.24,19.321,17248.0,300549
367,2018-04-09,19.381,19.786,20.072,19.381,9568.0,300549
368,2018-04-10,19.42,18.501,19.618,18.343,24393.0,300549
369,2018-04-11,18.669,18.61,18.778,18.353,10865.0,300549
370,2018-04-12,18.61,19.331,20.458,18.432,25588.0,300549
371,2018-04-13,19.736,19.321,19.924,19.183,14339.0,300549
372,2018-04-16,18.896,18.659,19.094,18.481,11691.0,300549
373,2018-04-17,18.659,17.631,19.054,17.631,13071.0,300549
374,2018-04-18,17.661,18.125,18.185,17.295,10169.0,300549
375,2018-04-19,18.086,17.839,18.274,17.789,6775.0,300549
376,2018-04-20,17.789,17.019,18.135,16.969,8783.0,300549
377,2018-04-23,17.038,17.147,17.295,16.663,5140.0,300549
378,2018-04-24,17.187,18.867,18.867,17.177,21816.0,300549
379,2018-04-25,19.351,19.054,20.082,18.906,44483.0,300549
380,2018-04-26,18.827,18.155,18.896,18.145,22866.0,300549
381,2018-04-27,18.244,17.621,18.461,17.621,13982.0,300549
382,2018-05-02,17.849,17.957,18.086,17.602,10042.0,300549
383,2018-05-03,17.938,18.689,18.758,17.72,14741.0,300549
384,2018-05-04,18.353,19.163,20.053,18.353,20669.0,300549
385,2018-05-07,18.886,19.786,20.24,18.886,31069.0,300549
386,2018-05-08,19.578,19.815,19.954,19.381,22044.0,300549
387,2018-05-09,19.875,20.319,21.199,19.44,36423.0,300549
388,2018-05-10,20.359,21.308,21.515,20.28,46625.0,300549
389,2018-05-11,20.962,20.013,21.011,19.845,36494.0,300549
390,2018-05-14,20.122,19.875,20.527,19.539,17949.0,300549
391,2018-05-15,20.26,20.705,20.843,19.865,28835.0,300549
392,2018-05-16,20.359,20.29,20.537,20.023,17985.0,300549
393,2018-05-17,20.102,20.151,20.25,19.687,13205.0,300549
394,2018-05-18,20.171,20.408,20.438,19.895,11641.0,300549
395,2018-05-21,20.369,20.408,20.616,20.112,13627.0,300549
396,2018-05-22,20.537,20.27,20.537,20.043,12805.0,300549
397,2018-05-23,20.27,19.667,20.27,19.647,10896.0,300549
398,2018-05-24,19.727,19.895,20.102,19.618,9478.0,300549
399,2018-05-25,19.776,19.647,19.885,19.608,8931.0,300549
400,2018-05-28,19.756,20.507,20.725,19.371,21001.0,300549
401,2018-05-29,20.26,20.033,20.636,20.023,18496.0,300549
402,2018-05-30,19.479,18.076,19.746,18.027,18904.0,300549
403,2018-05-31,18.402,18.422,18.57,18.155,7047.0,300549
404,2018-06-01,18.363,18.046,18.975,17.305,9466.0,300549
405,2018-06-04,18.056,17.918,18.402,17.839,7861.0,300549
406,2018-06-05,17.918,18.531,18.639,17.888,8515.0,300549
407,2018-06-06,18.432,18.639,18.847,18.373,8904.0,300549
408,2018-06-07,18.709,20.507,20.507,18.709,14881.0,300549
409,2018-06-08,21.664,22.563,22.563,21.258,31284.0,300549
410,2018-06-11,23.719,20.982,23.719,20.982,96368.0,300549
411,2018-06-12,20.408,23.077,23.077,20.408,74007.0,300549
412,2018-06-13,24.213,22.909,25.162,22.879,117557.0,300549
413,2018-06-14,21.446,21.189,21.94,20.754,80093.0,300549
414,2018-06-15,21.45,20.1,21.49,20.08,51698.0,300549
415,2018-06-19,19.6,18.09,19.91,18.09,33529.0,300549
416,2018-06-20,17.56,18.19,18.58,17.26,39087.0,300549
417,2018-06-21,18.01,16.46,18.06,16.4,36955.0,300549
418,2018-06-22,16.1,17.05,17.22,16.01,27548.0,300549
419,2018-06-25,17.19,17.21,17.65,16.91,27243.0,300549
420,2018-06-26,17.04,17.93,18.28,17.03,33367.0,300549
421,2018-06-27,17.71,17.86,17.99,17.48,23841.0,300549
422,2018-06-28,17.6,17.09,18.0,17.01,19053.0,300549
