,date,open,close,high,low,volume,code
0,2011-01-25,8.872,8.144,9.003,8.125,36817.0,300165
1,2011-01-26,8.195,8.346,8.451,8.09,15868.0,300165
2,2011-01-27,8.195,8.223,8.31,8.05,10867.0,300165
3,2011-01-28,8.192,8.335,8.406,8.15,8566.0,300165
4,2011-01-31,8.346,8.46,8.526,8.338,6492.0,300165
5,2011-02-01,8.466,8.442,8.568,8.373,4333.0,300165
6,2011-02-09,8.301,8.359,8.448,8.295,3814.0,300165
7,2011-02-10,8.362,8.601,8.617,8.195,6252.0,300165
8,2011-02-11,8.601,8.601,8.692,8.534,5831.0,300165
9,2011-02-14,8.618,8.669,8.707,8.571,5950.0,300165
10,2011-02-15,8.68,8.607,8.722,8.603,4841.0,300165
11,2011-02-16,8.609,8.747,8.752,8.571,4954.0,300165
12,2011-02-17,8.821,8.744,8.821,8.677,3738.0,300165
13,2011-02-18,8.726,8.692,8.794,8.647,3583.0,300165
14,2011-02-21,8.654,8.8,8.812,8.654,3289.0,300165
15,2011-02-22,8.579,8.301,8.677,8.301,11086.0,300165
16,2011-02-23,8.301,8.373,8.391,8.295,4596.0,300165
17,2011-02-25,8.344,8.465,8.465,8.344,5568.0,300165
18,2011-02-28,8.46,8.45,8.504,8.398,3041.0,300165
19,2011-03-01,8.454,8.424,8.466,8.407,2576.0,300165
20,2011-03-02,8.376,8.432,8.501,8.347,2551.0,300165
21,2011-03-03,8.436,8.307,8.448,8.304,2416.0,300165
22,2011-03-04,8.313,8.377,8.391,8.313,1165.0,300165
23,2011-03-07,8.398,8.392,8.42,8.37,1773.0,300165
24,2011-03-08,8.392,8.414,8.421,8.377,1885.0,300165
25,2011-03-09,8.407,8.403,8.448,8.374,1481.0,300165
26,2011-03-10,8.403,8.417,8.435,8.379,2594.0,300165
27,2011-03-11,8.421,8.414,8.445,8.398,3217.0,300165
28,2011-03-14,8.421,8.528,8.534,8.414,3657.0,300165
29,2011-03-15,8.519,8.468,8.531,8.361,3932.0,300165
30,2011-03-16,8.466,8.481,8.493,8.398,2254.0,300165
31,2011-03-17,8.421,8.409,8.442,8.37,2138.0,300165
32,2011-03-18,8.451,8.574,9.01,8.409,4361.0,300165
33,2011-03-21,8.52,8.555,8.609,8.492,2131.0,300165
34,2011-03-22,8.54,8.457,8.57,8.424,1442.0,300165
35,2011-03-23,8.495,8.445,8.495,8.421,2409.0,300165
36,2011-03-24,8.48,8.418,8.48,8.404,1630.0,300165
37,2011-03-25,8.418,8.418,8.447,8.406,1284.0,300165
38,2011-03-28,8.424,8.361,8.444,8.356,3036.0,300165
39,2011-03-29,8.353,8.09,8.394,8.053,4692.0,300165
40,2011-03-30,8.062,8.098,8.235,8.062,2052.0,300165
41,2011-03-31,8.12,8.134,8.218,8.12,1195.0,300165
42,2011-04-01,8.131,8.257,8.263,8.105,1688.0,300165
43,2011-04-06,8.195,8.156,8.257,8.104,1676.0,300165
44,2011-04-07,8.12,8.105,8.149,8.015,2410.0,300165
45,2011-04-08,8.12,8.141,8.149,8.078,985.0,300165
46,2011-04-11,8.162,8.071,8.162,8.06,1633.0,300165
47,2011-04-12,8.062,8.044,8.086,8.03,1214.0,300165
48,2011-04-13,8.045,8.099,8.119,8.044,833.0,300165
49,2011-04-14,8.104,8.06,8.105,8.051,667.0,300165
50,2011-04-15,8.083,8.056,8.087,8.023,834.0,300165
51,2011-04-18,8.075,8.032,8.102,8.024,866.0,300165
52,2011-04-19,8.015,7.947,8.015,7.932,1799.0,300165
53,2011-04-20,7.917,7.952,7.967,7.917,700.0,300165
54,2011-04-21,7.953,7.98,8.024,7.926,837.0,300165
55,2011-04-22,8.015,7.962,8.015,7.955,930.0,300165
56,2011-04-25,7.955,7.558,7.962,7.544,5306.0,300165
57,2011-04-26,7.52,6.983,7.532,6.977,9265.0,300165
58,2011-04-28,6.977,6.636,7.008,6.629,5515.0,300165
59,2011-04-29,6.674,6.632,6.687,6.626,3160.0,300165
60,2011-05-03,6.687,6.617,6.759,6.541,4047.0,300165
61,2011-05-04,6.598,6.493,6.633,6.489,3018.0,300165
62,2011-05-05,6.466,6.543,6.577,6.448,3889.0,300165
63,2011-05-06,6.469,6.564,6.585,6.468,3200.0,300165
64,2011-05-09,6.556,6.597,6.653,6.529,2822.0,300165
65,2011-05-10,6.595,6.604,6.624,6.556,1509.0,300165
66,2011-05-11,6.626,6.632,6.651,6.553,2218.0,300165
67,2011-05-12,6.629,6.513,6.638,6.511,1874.0,300165
68,2011-05-13,6.577,6.474,6.577,6.404,2376.0,300165
69,2011-05-16,6.469,6.481,6.549,6.421,1716.0,300165
70,2011-05-17,6.483,6.487,6.513,6.426,1271.0,300165
71,2011-05-18,6.513,6.519,6.538,6.468,1162.0,300165
72,2011-05-19,6.541,6.544,6.586,6.489,1496.0,300165
73,2011-05-20,6.514,6.505,6.546,6.447,1438.0,300165
74,2011-05-23,6.505,6.289,6.523,6.263,2576.0,300165
75,2011-05-24,6.18,6.371,6.422,6.136,3544.0,300165
76,2011-05-25,6.349,6.059,6.369,6.03,4791.0,300165
77,2011-05-26,6.059,5.95,6.129,5.947,4264.0,300165
78,2011-05-27,5.855,5.814,5.95,5.773,3698.0,300165
79,2011-05-30,5.707,5.773,5.86,5.683,3730.0,300165
80,2011-05-31,5.824,5.865,5.872,5.768,1871.0,300165
81,2011-06-01,5.889,5.901,5.933,5.853,1759.0,300165
82,2011-06-02,5.782,5.797,5.816,5.744,1494.0,300165
83,2011-06-03,5.814,5.899,5.906,5.78,1492.0,300165
84,2011-06-07,5.913,5.969,6.01,5.904,2235.0,300165
85,2011-06-08,6.015,5.923,6.015,5.879,1910.0,300165
86,2011-06-09,5.935,5.865,5.935,5.816,1628.0,300165
87,2011-06-10,5.867,5.862,5.867,5.787,1251.0,300165
88,2011-06-13,5.816,5.884,5.925,5.787,1503.0,300165
89,2011-06-14,5.896,5.937,5.981,5.884,1717.0,300165
90,2011-06-15,5.971,5.889,5.971,5.889,1133.0,300165
91,2011-06-16,5.821,5.787,5.855,5.782,964.0,300165
92,2011-06-17,5.778,5.751,5.821,5.751,610.0,300165
93,2011-06-20,5.7,5.712,5.804,5.7,751.0,300165
94,2011-06-21,5.719,5.741,5.792,5.671,1393.0,300165
95,2011-06-22,5.744,5.731,5.816,5.71,795.0,300165
96,2011-06-23,5.702,5.889,5.896,5.702,3396.0,300165
97,2011-06-24,5.86,5.925,5.998,5.843,3921.0,300165
98,2011-06-27,5.94,6.003,6.056,5.923,4527.0,300165
99,2011-06-28,6.032,5.996,6.032,5.95,2645.0,300165
100,2011-06-29,6.025,5.908,6.08,5.901,2396.0,300165
101,2011-06-30,5.908,5.957,5.976,5.908,2217.0,300165
102,2011-07-01,5.916,6.005,6.025,5.916,3028.0,300165
103,2011-07-04,6.034,6.095,6.1,6.01,3550.0,300165
104,2011-07-05,6.1,6.143,6.168,6.1,3679.0,300165
105,2011-07-06,6.127,6.282,6.337,6.095,6046.0,300165
106,2011-07-07,6.253,6.267,6.396,6.236,4761.0,300165
107,2011-07-08,6.301,6.231,6.301,6.204,3738.0,300165
108,2011-07-11,6.253,6.274,6.294,6.228,2137.0,300165
109,2011-07-12,6.248,6.095,6.248,6.085,3661.0,300165
110,2011-07-13,6.088,6.182,6.197,6.088,1956.0,300165
111,2011-07-14,6.26,6.386,6.386,6.231,6243.0,300165
112,2011-07-15,6.391,6.543,6.575,6.364,8919.0,300165
113,2011-07-18,6.555,6.507,6.65,6.485,5043.0,300165
114,2011-07-19,6.483,6.393,6.483,6.393,3138.0,300165
115,2011-07-20,6.41,6.364,6.483,6.318,3195.0,300165
116,2011-07-21,6.364,6.296,6.408,6.296,3071.0,300165
117,2011-07-22,6.301,6.303,6.366,6.284,2515.0,300165
118,2011-07-25,6.303,6.01,6.303,5.986,3023.0,300165
119,2011-07-26,6.013,6.054,6.078,5.94,1651.0,300165
120,2011-07-27,6.047,6.119,6.175,5.942,3467.0,300165
121,2011-07-28,6.059,6.059,6.083,5.996,2165.0,300165
122,2011-07-29,6.049,6.042,6.107,6.034,3086.0,300165
123,2011-08-01,6.042,6.076,6.143,5.962,2210.0,300165
124,2011-08-02,6.076,6.677,6.684,6.073,29824.0,300165
125,2011-08-03,6.543,6.737,6.822,6.483,30591.0,300165
126,2011-08-04,6.742,6.585,6.749,6.551,12932.0,300165
127,2011-08-05,6.422,6.822,6.987,6.163,20943.0,300165
128,2011-08-08,6.761,6.49,6.761,6.206,12595.0,300165
129,2011-08-09,6.299,6.662,6.752,6.204,10722.0,300165
130,2011-08-10,6.776,6.764,6.972,6.691,14596.0,300165
131,2011-08-11,6.592,6.931,6.946,6.592,14402.0,300165
132,2011-08-12,6.95,6.861,7.001,6.858,11098.0,300165
133,2011-08-15,6.907,6.924,6.95,6.752,8956.0,300165
134,2011-08-16,6.953,6.701,6.953,6.694,8264.0,300165
135,2011-08-17,6.665,6.626,6.737,6.589,5050.0,300165
136,2011-08-18,6.665,6.526,6.686,6.522,3643.0,300165
137,2011-08-19,6.301,6.405,6.461,6.277,4597.0,300165
138,2011-08-22,6.357,6.509,6.568,6.357,3905.0,300165
139,2011-08-23,6.543,6.638,6.657,6.543,4074.0,300165
140,2011-08-24,6.645,6.58,6.781,6.568,6405.0,300165
141,2011-08-25,6.611,6.58,6.616,6.492,5325.0,300165
142,2011-08-26,6.582,6.679,6.703,6.546,4881.0,300165
143,2011-08-29,6.667,6.631,6.696,6.575,3316.0,300165
144,2011-08-30,6.621,6.514,6.689,6.512,4160.0,300165
145,2011-08-31,6.49,6.391,6.49,6.349,2768.0,300165
146,2011-09-01,6.415,6.364,6.454,6.325,2317.0,300165
147,2011-09-02,6.306,6.277,6.442,6.267,2293.0,300165
148,2011-09-05,6.223,6.083,6.265,6.049,3753.0,300165
149,2011-09-06,5.991,6.034,6.093,5.942,1060.0,300165
150,2011-09-07,6.1,6.156,6.17,6.059,2505.0,300165
151,2011-09-08,6.18,6.039,6.18,6.039,2954.0,300165
