,date,open,close,high,low,volume,code
0,2009-12-11,7.659,8.387,8.588,7.43,270907.93,002318
1,2009-12-14,8.123,7.778,8.154,7.661,121206.78,002318
2,2009-12-15,7.755,7.171,7.755,7.066,83078.9,002318
3,2009-12-16,7.068,6.761,7.07,6.702,69952.87,002318
4,2009-12-17,6.863,6.804,7.043,6.802,58479.59,002318
5,2009-12-18,6.568,6.147,6.568,6.124,55667.77,002318
6,2009-12-21,6.105,6.377,6.415,6.089,44179.32,002318
7,2009-12-22,6.377,5.953,6.377,5.9,41216.56,002318
8,2009-12-23,5.94,6.118,6.181,5.856,36086.11,002318
9,2009-12-24,6.051,6.239,6.294,6.007,42257.18,002318
10,2009-12-25,6.185,6.281,6.449,6.089,39100.34,002318
11,2009-12-28,6.285,6.342,6.392,6.223,33369.04,002318
12,2009-12-29,6.34,6.53,6.537,6.265,42124.33,002318
13,2009-12-30,6.535,6.4,6.599,6.348,34433.93,002318
14,2009-12-31,6.396,6.344,6.396,6.233,27373.37,002318
15,2010-01-04,6.319,6.405,6.482,6.298,24959.74,002318
16,2010-01-05,6.405,6.325,6.432,6.262,20459.55,002318
17,2010-01-06,6.329,6.292,6.388,6.233,23716.97,002318
18,2010-01-07,6.241,6.101,6.287,6.089,24017.07,002318
19,2010-01-08,6.118,6.147,6.193,6.068,15960.04,002318
20,2010-01-12,6.214,6.761,6.761,6.162,88679.17,002318
21,2010-01-13,6.606,6.819,6.827,6.551,59491.96,002318
22,2010-01-14,6.771,6.807,7.068,6.714,50987.76,002318
23,2010-01-15,6.779,6.798,6.922,6.721,26774.62,002318
24,2010-01-18,6.792,6.951,6.984,6.75,29535.56,002318
25,2010-01-19,6.951,6.696,6.951,6.675,26368.65,002318
26,2010-01-20,6.692,6.162,6.694,6.145,36181.16,002318
27,2010-01-21,6.175,6.223,6.31,6.162,17315.55,002318
28,2010-01-22,6.185,6.011,6.185,5.898,19649.78,002318
29,2010-01-25,5.959,5.882,6.028,5.881,10118.94,002318
30,2010-01-26,5.913,5.664,5.955,5.649,13942.23,002318
