,date,open,close,high,low,volume,code
0,2017-10-31,8.95,10.74,10.74,8.95,155.0,002910
1,2017-11-01,11.81,11.81,11.81,11.81,51.0,002910
2,2017-11-02,12.99,12.99,12.99,12.99,53.0,002910
3,2017-11-03,14.29,14.29,14.29,14.29,128.0,002910
4,2017-11-06,15.72,15.72,15.72,15.72,175.0,002910
5,2017-11-07,17.29,17.29,17.29,17.29,190.0,002910
6,2017-11-08,19.02,19.02,19.02,19.02,543.0,002910
7,2017-11-09,20.92,20.92,20.92,20.92,785.0,002910
8,2017-11-10,23.01,23.01,23.01,23.01,1161.0,002910
9,2017-11-15,25.31,25.31,25.31,25.31,2862.0,002910
10,2017-11-16,27.84,27.84,27.84,27.84,13331.0,002910
11,2017-11-17,27.63,30.62,30.62,25.7,318722.0,002910
12,2017-11-20,29.77,31.67,33.68,29.51,346170.0,002910
13,2017-11-21,28.5,28.5,28.5,28.5,52707.0,002910
14,2017-11-22,27.96,26.09,28.5,25.65,285334.0,002910
15,2017-11-23,24.22,23.48,25.14,23.48,206973.0,002910
16,2017-11-24,22.85,22.04,23.39,21.8,155366.0,002910
17,2017-11-27,22.12,22.73,23.06,21.55,145959.0,002910
18,2017-11-28,22.32,22.9,23.5,21.84,141560.0,002910
19,2017-11-29,22.42,21.66,22.58,21.0,137520.0,002910
20,2017-11-30,21.74,22.09,22.47,21.6,118757.0,002910
21,2017-12-01,22.0,21.23,22.0,20.82,98139.0,002910
22,2017-12-04,20.48,19.11,20.65,19.11,101887.0,002910
23,2017-12-05,18.5,17.88,18.85,17.72,95728.0,002910
24,2017-12-06,17.91,18.63,18.73,17.91,90405.0,002910
25,2017-12-07,18.3,18.01,18.6,17.9,70720.0,002910
26,2017-12-08,17.98,18.6,18.96,17.78,97125.0,002910
27,2017-12-11,18.45,18.76,18.88,18.21,72721.0,002910
28,2017-12-12,18.67,17.49,18.67,17.22,88250.0,002910
29,2017-12-13,17.41,17.7,17.88,17.4,51608.0,002910
30,2017-12-14,17.68,18.01,18.2,17.6,62878.0,002910
31,2017-12-15,17.93,18.17,18.4,17.52,78958.0,002910
32,2017-12-18,18.08,17.83,18.19,17.45,61186.0,002910
33,2017-12-19,17.81,18.34,18.85,17.72,95849.0,002910
34,2017-12-20,18.1,17.69,18.28,17.6,68351.0,002910
35,2017-12-21,17.4,17.38,17.71,16.71,68296.0,002910
36,2017-12-22,17.37,17.44,17.92,17.36,51650.0,002910
37,2017-12-25,17.15,19.18,19.18,17.08,144778.0,002910
38,2017-12-26,18.73,21.1,21.1,18.73,247355.0,002910
39,2017-12-27,21.01,21.53,23.05,20.91,262765.0,002910
40,2017-12-28,21.0,22.0,22.58,20.13,212213.0,002910
41,2017-12-29,21.52,20.6,21.83,20.39,129660.0,002910
42,2018-01-02,20.77,21.33,21.73,20.2,124892.0,002910
43,2018-01-03,21.12,21.06,21.39,20.66,101434.0,002910
44,2018-01-04,21.2,20.78,21.77,20.7,105241.0,002910
