,date,open,close,high,low,volume,code
37,2010-10-08,5.742,5.803,5.87,5.707,1812.0,300099
38,2010-10-11,5.861,5.66,5.883,5.616,4331.0,300099
39,2010-10-12,5.607,5.453,5.657,5.388,5639.0,300099
40,2010-10-13,5.437,5.445,5.479,5.345,3518.0,300099
41,2010-10-14,5.424,5.467,5.597,5.424,2646.0,300099
42,2010-10-15,5.424,5.385,5.507,5.345,2946.0,300099
43,2010-10-18,5.473,5.666,5.769,5.395,5821.0,300099
44,2010-10-19,5.67,6.225,6.233,5.636,7912.0,300099
45,2010-10-20,6.154,6.052,6.272,5.93,3350.0,300099
46,2010-10-21,6.038,5.922,6.182,5.87,2380.0,300099
47,2010-10-22,6.099,5.995,6.099,5.887,1955.0,300099
48,2010-10-25,5.993,6.093,6.224,5.951,2814.0,300099
49,2010-10-26,6.096,6.227,6.233,6.086,2881.0,300099
50,2010-10-27,6.356,6.294,6.538,6.229,4341.0,300099
51,2010-10-28,6.239,6.388,6.515,6.239,2194.0,300099
52,2010-10-29,6.428,6.594,6.802,6.378,5495.0,300099
53,2010-11-01,6.587,6.716,6.953,6.536,7421.0,300099
54,2010-11-02,6.715,6.363,6.715,6.294,6332.0,300099
55,2010-11-03,6.356,6.392,6.471,6.181,3402.0,300099
56,2010-11-04,6.392,6.529,6.644,6.305,3555.0,300099
57,2010-11-05,6.537,6.63,6.659,6.397,3785.0,300099
58,2010-11-08,6.645,6.919,7.004,6.558,12162.0,300099
59,2010-11-09,6.862,6.864,6.923,6.775,4571.0,300099
60,2010-11-10,6.855,7.15,7.221,6.831,6709.0,300099
61,2010-11-11,7.114,7.215,7.583,7.006,4669.0,300099
62,2010-11-12,7.172,6.925,7.358,6.796,6572.0,300099
63,2010-11-15,7.043,7.508,7.511,7.006,5866.0,300099
64,2010-11-16,7.44,7.367,7.721,7.287,7688.0,300099
65,2010-11-17,7.243,7.367,7.582,7.223,4983.0,300099
66,2010-11-18,7.481,7.407,7.488,7.15,3844.0,300099
67,2010-11-19,7.551,7.764,7.769,7.41,4648.0,300099
68,2010-11-22,7.8,7.916,8.268,7.764,5151.0,300099
69,2010-11-23,7.936,8.369,8.377,7.728,5667.0,300099
70,2010-11-24,8.305,8.564,8.878,8.305,2899.0,300099
71,2010-11-25,8.378,8.426,8.666,8.357,2421.0,300099
72,2010-11-26,8.41,8.668,8.766,8.343,2550.0,300099
73,2010-11-29,8.811,8.74,8.811,8.356,4521.0,300099
74,2010-11-30,8.666,8.378,8.674,8.234,4957.0,300099
75,2010-12-01,8.377,8.4,8.436,8.281,2678.0,300099
76,2010-12-02,8.514,8.27,8.514,8.249,2613.0,300099
77,2010-12-03,8.161,8.01,8.27,7.792,4704.0,300099
78,2010-12-06,7.959,7.511,7.959,7.331,6978.0,300099
79,2010-12-07,7.439,7.783,7.791,7.369,2999.0,300099
80,2010-12-08,7.784,7.584,7.8,7.511,1985.0,300099
81,2010-12-09,7.515,7.367,7.641,7.367,2361.0,300099
82,2010-12-10,7.259,7.694,7.728,7.257,2425.0,300099
83,2010-12-13,7.728,8.089,8.138,7.728,2135.0,300099
84,2010-12-14,8.174,8.193,8.234,8.059,1181.0,300099
85,2010-12-15,8.155,8.161,8.439,8.121,1585.0,300099
86,2010-12-16,8.234,8.306,8.45,8.153,1240.0,300099
87,2010-12-17,8.307,8.083,8.342,8.034,1650.0,300099
88,2010-12-20,8.06,7.792,8.154,7.591,2815.0,300099
89,2010-12-21,7.8,7.883,7.909,7.75,933.0,300099
90,2010-12-22,7.883,8.218,8.27,7.883,1802.0,300099
91,2010-12-23,8.161,8.45,8.559,8.097,2460.0,300099
92,2010-12-24,8.42,7.836,8.42,7.721,4042.0,300099
93,2010-12-27,7.945,7.584,8.057,7.511,3303.0,300099
94,2010-12-28,7.512,7.582,7.656,7.367,1158.0,300099
95,2010-12-29,7.548,7.887,7.945,7.548,917.0,300099
96,2010-12-30,7.873,8.182,8.266,7.851,1956.0,300099
97,2010-12-31,8.183,8.147,8.378,8.054,1656.0,300099
98,2011-01-04,8.169,8.956,8.956,8.161,4830.0,300099
99,2011-01-05,9.017,9.199,9.266,8.725,4071.0,300099
100,2011-01-06,9.019,8.812,9.173,8.781,1705.0,300099
101,2011-01-07,8.811,8.488,8.992,8.39,3234.0,300099
102,2011-01-10,8.458,8.322,8.736,8.219,3352.0,300099
103,2011-01-11,8.306,8.465,8.465,8.234,1774.0,300099
104,2011-01-12,8.473,8.663,8.992,8.466,2205.0,300099
105,2011-01-13,8.659,8.464,8.69,8.321,1325.0,300099
106,2011-01-14,8.319,8.017,8.319,7.873,2944.0,300099
107,2011-01-17,7.93,7.907,8.254,7.806,3051.0,300099
108,2011-01-18,8.003,8.153,8.153,7.818,1418.0,300099
109,2011-01-19,8.153,8.27,8.398,8.031,2963.0,300099
110,2011-01-20,8.198,7.764,8.346,7.764,2973.0,300099
111,2011-01-21,7.621,7.519,7.715,7.287,3888.0,300099
112,2011-01-24,7.522,6.876,7.647,6.874,4316.0,300099
113,2011-01-25,6.715,6.919,6.948,6.702,1412.0,300099
114,2011-01-26,6.861,6.919,7.078,6.832,2526.0,300099
115,2011-01-27,6.861,6.934,7.028,6.728,3148.0,300099
116,2011-01-28,6.91,7.129,7.165,6.873,2662.0,300099
117,2011-01-31,7.15,7.168,7.286,7.024,2123.0,300099
118,2011-02-01,7.223,6.791,7.223,6.775,3372.0,300099
119,2011-02-09,6.791,6.778,6.922,6.717,2383.0,300099
120,2011-02-10,6.779,7.27,7.28,6.779,3183.0,300099
121,2011-02-11,7.237,7.641,7.655,7.223,4287.0,300099
122,2011-02-14,7.62,7.475,7.64,7.459,7688.0,300099
123,2011-02-15,7.478,7.663,7.71,7.338,7149.0,300099
124,2011-02-16,7.616,7.886,7.981,7.537,5332.0,300099
125,2011-02-17,7.898,7.893,8.08,7.815,4089.0,300099
126,2011-02-18,7.873,7.957,8.125,7.832,3697.0,300099
127,2011-02-21,8.049,8.369,8.45,7.984,2911.0,300099
128,2011-02-22,8.385,8.177,8.494,8.017,3412.0,300099
129,2011-02-23,8.234,8.697,8.738,8.205,3978.0,300099
130,2011-02-24,8.663,8.309,8.697,8.003,5738.0,300099
131,2011-02-25,8.133,8.405,8.559,7.896,6347.0,300099
132,2011-02-28,8.378,8.45,8.85,8.124,8937.0,300099
133,2011-03-01,8.453,8.33,8.521,8.255,3637.0,300099
134,2011-03-02,8.234,8.075,8.234,7.936,3939.0,300099
135,2011-03-03,8.025,7.828,8.146,7.723,3881.0,300099
136,2011-03-04,7.828,7.894,7.93,7.75,2587.0,300099
137,2011-03-07,7.909,7.945,8.017,7.8,4509.0,300099
138,2011-03-08,7.938,8.086,8.159,7.89,6872.0,300099
139,2011-03-09,8.02,8.306,8.306,7.984,6651.0,300099
140,2011-03-10,8.306,8.234,8.447,8.161,4744.0,300099
141,2011-03-11,8.185,8.484,8.839,8.161,8566.0,300099
142,2011-03-14,8.45,8.537,8.602,8.42,3608.0,300099
143,2011-03-15,8.524,8.291,8.58,8.161,3725.0,300099
144,2011-03-16,8.25,8.443,8.45,8.25,2991.0,300099
145,2011-03-17,8.43,8.053,8.43,8.003,4623.0,300099
146,2011-03-21,8.089,8.091,8.263,8.053,2551.0,300099
147,2011-03-22,8.089,7.914,8.15,7.889,2654.0,300099
148,2011-03-23,7.91,8.176,8.176,7.874,2831.0,300099
149,2011-03-24,8.234,8.348,8.49,8.176,4837.0,300099
150,2011-03-25,8.342,8.14,8.412,8.068,4527.0,300099
151,2011-03-28,8.221,7.916,8.243,7.916,3142.0,300099
152,2011-03-29,7.876,7.47,7.88,7.387,4272.0,300099
153,2011-03-30,7.462,7.063,7.585,6.993,10552.0,300099
154,2011-03-31,7.05,7.119,7.15,6.882,6504.0,300099
155,2011-04-01,7.063,7.317,7.407,6.954,5349.0,300099
156,2011-04-06,7.241,6.701,7.389,6.585,11280.0,300099
157,2011-04-07,6.688,6.791,6.954,6.612,7399.0,300099
158,2011-04-08,6.791,6.862,6.982,6.52,7352.0,300099
159,2011-04-11,6.871,6.558,6.9,6.529,10846.0,300099
160,2011-04-12,6.647,6.592,6.744,6.525,5546.0,300099
161,2011-04-13,6.592,6.831,6.878,6.556,5852.0,300099
162,2011-04-14,6.871,6.737,6.933,6.726,5024.0,300099
163,2011-04-15,6.692,6.753,6.753,6.63,4302.0,300099
164,2011-04-18,6.753,6.773,6.79,6.681,3187.0,300099
165,2011-04-19,6.708,6.828,6.878,6.647,4474.0,300099
166,2011-04-20,6.799,7.398,7.509,6.799,16044.0,300099
167,2011-04-21,7.407,7.451,7.462,7.117,10451.0,300099
168,2011-04-22,7.4,7.376,7.579,7.262,6794.0,300099
169,2011-04-25,7.317,6.893,7.425,6.846,10020.0,300099
170,2011-04-26,6.828,6.621,6.828,6.465,8185.0,300099
171,2011-04-27,6.61,6.592,6.695,6.52,4423.0,300099
172,2011-04-28,6.561,6.248,6.628,6.248,7369.0,300099
173,2011-04-29,6.266,6.339,6.42,6.248,2836.0,300099
174,2011-05-03,6.348,6.574,6.676,6.321,3501.0,300099
175,2011-05-04,6.465,6.518,6.601,6.386,4097.0,300099
176,2011-05-05,6.455,6.648,6.824,6.429,5315.0,300099
177,2011-05-06,6.592,6.665,6.791,6.52,4083.0,300099
178,2011-05-09,6.699,6.665,6.815,6.612,2416.0,300099
179,2011-05-10,6.648,6.643,6.719,6.59,3131.0,300099
180,2011-05-11,6.619,6.576,6.672,6.469,3875.0,300099
181,2011-05-12,6.522,6.281,6.556,6.281,4865.0,300099
182,2011-05-13,6.266,6.386,6.398,6.196,2998.0,300099
183,2011-05-16,6.375,6.422,6.578,6.375,2746.0,300099
184,2011-05-17,6.426,6.292,6.426,6.239,3477.0,300099
185,2011-05-19,6.319,6.257,6.384,6.214,3948.0,300099
186,2011-05-20,6.317,6.17,6.317,6.158,3955.0,300099
187,2011-05-23,6.158,5.795,6.158,5.705,7821.0,300099
188,2011-05-24,5.799,6.152,6.203,5.651,6864.0,300099
189,2011-05-25,6.14,6.067,6.14,6.031,4247.0,300099
190,2011-05-26,6.065,6.024,6.13,5.986,2661.0,300099
191,2011-05-27,6.013,5.98,6.14,5.795,3199.0,300099
192,2011-05-30,5.98,6.009,6.13,5.886,3719.0,300099
193,2011-05-31,6.067,6.118,6.121,5.922,4452.0,300099
194,2011-06-01,6.072,6.125,6.19,6.049,1834.0,300099
195,2011-06-02,5.986,5.986,6.063,5.804,3731.0,300099
196,2011-06-03,5.977,6.022,6.082,5.977,2136.0,300099
197,2011-06-07,5.852,5.96,6.047,5.852,2474.0,300099
198,2011-06-08,5.893,5.929,5.975,5.871,1561.0,300099
199,2011-06-09,5.891,5.629,5.94,5.596,5399.0,300099
200,2011-06-10,5.651,5.431,5.651,5.252,7135.0,300099
201,2011-06-13,5.37,5.545,5.609,5.272,4156.0,300099
202,2011-06-14,5.498,5.544,5.607,5.498,2048.0,300099
203,2011-06-15,5.556,5.469,5.565,5.462,2112.0,300099
204,2011-06-16,5.433,5.272,5.433,5.256,1842.0,300099
205,2011-06-17,5.252,5.192,5.341,5.192,1861.0,300099
206,2011-06-20,5.142,5.107,5.192,5.073,1807.0,300099
207,2011-06-21,5.162,5.129,5.196,5.082,1425.0,300099
208,2011-06-22,5.187,5.089,5.194,5.076,1774.0,300099
209,2011-06-23,5.089,5.326,5.384,5.071,4270.0,300099
210,2011-06-24,5.272,5.489,5.542,5.272,5608.0,300099
211,2011-06-27,5.52,5.48,5.598,5.442,3692.0,300099
212,2011-06-28,5.578,5.794,5.955,5.562,8809.0,300099
213,2011-06-29,5.81,5.814,5.993,5.705,5572.0,300099
214,2011-06-30,5.828,5.814,5.886,5.761,4010.0,300099
215,2011-07-01,5.9,5.837,5.906,5.814,5287.0,300099
216,2011-07-04,5.846,6.027,6.156,5.846,7851.0,300099
217,2011-07-05,6.027,6.034,6.091,5.924,5597.0,300099
218,2011-07-06,6.036,6.031,6.044,5.919,6112.0,300099
219,2011-07-07,6.049,6.087,6.156,5.958,8722.0,300099
220,2011-07-08,6.058,5.977,6.136,5.955,3746.0,300099
221,2011-07-11,5.995,6.022,6.038,5.933,2909.0,300099
222,2011-07-12,6.013,5.844,6.013,5.837,4255.0,300099
223,2011-07-13,5.844,5.962,5.971,5.844,3218.0,300099
224,2011-07-14,5.977,6.328,6.427,5.962,7231.0,300099
225,2011-07-15,6.429,6.388,6.484,6.277,7192.0,300099
226,2011-07-18,6.386,6.243,6.426,6.158,6593.0,300099
227,2011-07-19,6.248,6.076,6.248,6.049,5039.0,300099
228,2011-07-20,6.076,6.101,6.219,5.977,4333.0,300099
229,2011-07-21,6.121,5.94,6.149,5.94,5318.0,300099
230,2011-07-22,5.877,6.002,6.083,5.877,4390.0,300099
231,2011-07-25,5.938,5.841,6.047,5.806,4522.0,300099
232,2011-07-26,5.832,5.841,5.933,5.795,2082.0,300099
233,2011-07-27,5.824,6.04,6.058,5.678,6221.0,300099
234,2011-07-28,6.031,6.201,6.225,5.94,8394.0,300099
235,2011-07-29,6.201,6.17,6.299,6.136,5929.0,300099
236,2011-08-01,6.149,6.255,6.293,6.12,4958.0,300099
237,2011-08-02,6.192,6.21,6.217,6.114,4024.0,300099
238,2011-08-03,6.172,6.384,6.5,6.138,16433.0,300099
239,2011-08-04,6.375,6.293,6.393,6.263,6363.0,300099
240,2011-08-05,5.978,6.04,6.342,5.978,8434.0,300099
241,2011-08-09,5.596,5.913,6.004,5.513,10854.0,300099
242,2011-08-10,6.08,5.967,6.154,5.94,5842.0,300099
243,2011-08-11,5.832,6.112,6.112,5.832,4591.0,300099
244,2011-08-12,6.154,6.292,6.375,6.152,7488.0,300099
245,2011-08-15,6.339,6.384,6.447,6.284,7163.0,300099
246,2011-08-16,6.386,6.246,6.424,6.212,5705.0,300099
247,2011-08-17,6.246,6.221,6.312,6.194,3427.0,300099
248,2011-08-18,6.221,6.015,6.259,5.986,4257.0,300099
249,2011-08-19,5.919,6.082,6.101,5.855,3434.0,300099
250,2011-08-22,6.085,5.967,6.125,5.94,3034.0,300099
251,2011-08-23,5.967,6.125,6.129,5.957,2972.0,300099
252,2011-08-24,6.154,6.18,6.277,6.154,4847.0,300099
253,2011-08-25,6.185,6.231,6.244,6.105,4563.0,300099
254,2011-08-26,6.213,6.266,6.323,6.195,7360.0,300099
255,2011-08-29,6.275,6.355,6.45,6.231,11307.0,300099
256,2011-08-30,6.385,6.291,6.429,6.286,6823.0,300099
257,2011-08-31,6.279,6.116,6.279,6.08,3571.0,300099
258,2011-09-01,6.176,6.058,6.176,6.05,2159.0,300099
259,2011-09-02,6.138,5.994,6.138,5.924,2207.0,300099
260,2011-09-05,5.999,5.82,5.999,5.805,2344.0,300099
261,2011-09-06,5.683,5.836,5.939,5.683,1542.0,300099
262,2011-09-07,5.847,5.939,5.957,5.811,2188.0,300099
263,2011-09-08,6.01,5.853,6.048,5.847,1805.0,300099
264,2011-09-09,5.851,5.756,5.955,5.63,4073.0,300099
265,2011-09-13,5.661,5.575,5.661,5.504,2192.0,300099
266,2011-09-14,5.595,5.681,5.681,5.52,1598.0,300099
267,2011-09-15,5.721,5.73,5.82,5.61,2108.0,300099
268,2011-09-16,5.826,5.701,5.84,5.685,832.0,300099
269,2011-09-19,5.597,5.537,5.751,5.533,1782.0,300099
270,2011-09-20,5.592,5.564,5.592,5.466,598.0,300099
271,2011-09-21,5.52,5.679,5.72,5.52,2886.0,300099
272,2011-09-22,5.679,5.5,5.687,5.484,2484.0,300099
273,2011-09-23,5.391,5.409,5.471,5.338,1664.0,300099
274,2011-09-26,5.482,5.427,5.515,5.343,2404.0,300099
275,2011-09-27,5.623,5.495,5.665,5.396,1478.0,300099
276,2011-09-28,5.608,5.593,5.661,5.506,1721.0,300099
277,2011-09-29,5.595,5.637,5.687,5.515,3261.0,300099
278,2011-09-30,5.592,5.643,5.659,5.445,4946.0,300099
279,2011-10-10,5.643,5.619,5.65,5.445,1248.0,300099
280,2011-10-11,5.692,5.476,5.752,5.391,2547.0,300099
281,2011-10-12,5.343,5.628,5.628,5.343,2722.0,300099
282,2011-10-13,5.678,5.542,5.679,5.475,10391.0,300099
283,2011-10-14,5.502,5.4,5.535,5.394,2963.0,300099
284,2011-10-17,5.455,5.456,5.473,5.402,3078.0,300099
285,2011-10-18,5.451,5.356,5.455,5.354,2764.0,300099
286,2011-10-19,5.405,5.299,5.405,5.277,1395.0,300099
287,2011-10-20,5.117,4.994,5.286,4.934,3652.0,300099
288,2011-10-21,5.0,4.822,5.003,4.729,3177.0,300099
289,2011-10-24,4.842,4.751,4.842,4.735,6009.0,300099
290,2011-10-25,4.879,4.894,4.897,4.771,3740.0,300099
291,2011-10-26,4.848,5.047,5.135,4.842,4037.0,300099
292,2011-10-27,5.025,5.016,5.16,5.016,3743.0,300099
293,2011-10-28,5.058,5.144,5.153,5.058,3685.0,300099
294,2011-10-31,5.117,5.29,5.387,5.117,4103.0,300099
295,2011-11-01,5.226,5.473,5.519,5.226,6606.0,300099
296,2011-11-02,5.336,5.568,5.619,5.303,6606.0,300099
297,2011-11-03,5.645,5.573,5.774,5.482,6899.0,300099
298,2011-11-04,5.581,5.597,5.665,5.509,3484.0,300099
299,2011-11-07,5.575,5.59,5.698,5.509,2122.0,300099
300,2011-11-08,5.511,5.482,5.61,5.482,1833.0,300099
301,2011-11-09,5.5,5.553,5.553,5.431,2181.0,300099
302,2011-11-10,5.519,5.559,5.745,5.482,4084.0,300099
303,2011-11-11,5.537,5.48,5.601,5.445,3169.0,300099
304,2011-11-14,5.628,5.667,5.699,5.511,3362.0,300099
305,2011-11-15,5.667,5.665,5.771,5.643,4193.0,300099
306,2011-11-16,5.674,5.537,5.745,5.482,2917.0,300099
307,2011-11-17,5.491,5.542,5.665,5.429,2566.0,300099
308,2011-11-18,5.939,5.756,6.096,5.665,24499.0,300099
309,2011-11-21,5.597,5.519,5.665,5.482,8917.0,300099
310,2011-11-22,5.46,5.469,5.544,5.226,4895.0,300099
311,2011-11-23,5.544,5.592,5.752,5.5,6490.0,300099
312,2011-11-24,5.493,5.48,5.553,5.38,4817.0,300099
313,2011-11-25,5.427,5.299,5.57,5.235,3933.0,300099
314,2011-11-28,5.391,5.263,5.391,5.171,2690.0,300099
315,2011-11-29,5.263,5.425,5.425,5.248,3807.0,300099
316,2011-11-30,5.409,5.1,5.422,5.069,3556.0,300099
317,2011-12-01,5.263,5.184,5.299,5.171,3734.0,300099
318,2011-12-02,5.14,5.08,5.175,5.074,2014.0,300099
319,2011-12-05,4.97,5.007,5.146,4.97,1496.0,300099
320,2011-12-06,5.009,5.049,5.076,4.983,1149.0,300099
321,2011-12-07,5.027,5.14,5.153,5.025,2829.0,300099
322,2011-12-08,5.144,5.244,5.371,5.137,4066.0,300099
323,2011-12-09,5.153,5.098,5.208,5.054,3403.0,300099
324,2011-12-12,5.08,5.08,5.131,5.045,1392.0,300099
325,2011-12-13,5.043,4.948,5.043,4.934,1928.0,300099
326,2011-12-14,4.861,4.879,4.961,4.853,1080.0,300099
327,2011-12-15,4.863,4.897,4.989,4.861,1118.0,300099
328,2011-12-16,4.903,5.001,5.003,4.89,1318.0,300099
329,2011-12-19,4.948,4.969,5.0,4.895,1452.0,300099
330,2011-12-20,4.945,4.965,5.018,4.897,1137.0,300099
331,2011-12-21,4.954,4.861,4.994,4.753,2410.0,300099
332,2011-12-22,4.784,4.795,4.857,4.694,2642.0,300099
333,2011-12-23,4.733,4.916,4.923,4.733,1815.0,300099
334,2011-12-26,4.916,4.917,4.947,4.819,932.0,300099
335,2011-12-27,4.875,4.855,4.897,4.757,1156.0,300099
336,2011-12-28,4.735,4.824,4.837,4.733,1667.0,300099
337,2011-12-29,4.802,4.757,4.839,4.691,960.0,300099
338,2011-12-30,4.749,4.842,4.852,4.749,1281.0,300099
339,2012-01-04,4.841,4.778,4.853,4.751,1667.0,300099
340,2012-01-05,4.778,4.623,4.837,4.55,1516.0,300099
341,2012-01-06,4.568,4.256,4.623,4.25,3375.0,300099
342,2012-01-09,4.331,4.331,4.36,4.227,6791.0,300099
343,2012-01-10,4.303,4.503,4.535,4.296,5379.0,300099
344,2012-01-11,4.461,4.488,4.543,4.437,3284.0,300099
345,2012-01-12,4.488,4.451,4.488,4.349,3805.0,300099
346,2012-01-13,4.424,4.296,4.44,4.075,4348.0,300099
347,2012-01-16,4.239,4.132,4.239,4.095,2429.0,300099
348,2012-01-17,4.175,4.269,4.313,4.0,3677.0,300099
349,2012-01-18,4.313,4.044,4.331,4.044,4559.0,300099
350,2012-01-19,4.024,4.108,4.128,3.965,2479.0,300099
351,2012-01-20,4.057,4.274,4.283,4.057,2315.0,300099
352,2012-01-30,4.258,4.181,4.289,4.068,1787.0,300099
353,2012-01-31,4.17,4.183,4.217,4.084,1318.0,300099
354,2012-02-01,4.161,4.216,4.272,4.121,1166.0,300099
355,2012-02-02,4.249,4.267,4.269,4.168,1840.0,300099
356,2012-02-03,4.267,4.375,4.4,4.223,3641.0,300099
357,2012-02-06,4.426,4.397,4.448,4.356,2428.0,300099
358,2012-02-07,4.272,4.386,4.422,4.245,1998.0,300099
359,2012-02-08,4.38,4.429,4.439,4.344,1976.0,300099
360,2012-02-09,4.429,4.417,4.499,4.391,3972.0,300099
361,2012-02-10,4.42,4.429,4.464,4.387,1379.0,300099
362,2012-02-13,4.404,4.477,4.508,4.38,2705.0,300099
363,2012-02-14,4.501,4.506,4.565,4.477,2408.0,300099
364,2012-02-15,4.537,4.543,4.572,4.477,3130.0,300099
365,2012-02-16,4.561,4.559,4.614,4.506,3038.0,300099
366,2012-02-17,4.601,4.506,4.601,4.477,2172.0,300099
367,2012-02-20,4.55,4.504,4.598,4.488,2650.0,300099
368,2012-02-21,4.479,4.607,4.623,4.44,7259.0,300099
369,2012-02-22,4.576,4.656,4.674,4.55,7602.0,300099
370,2012-02-23,4.662,4.791,4.879,4.662,5835.0,300099
371,2012-02-24,4.755,4.797,4.82,4.731,4603.0,300099
372,2012-02-27,4.877,4.868,4.877,4.777,4750.0,300099
373,2012-02-28,4.806,4.64,4.806,4.632,13090.0,300099
374,2012-02-29,4.634,4.524,4.634,4.492,9646.0,300099
375,2012-03-01,4.55,4.588,4.634,4.541,4220.0,300099
376,2012-03-02,4.621,4.649,4.674,4.599,3667.0,300099
377,2012-03-05,4.665,4.651,4.711,4.607,5470.0,300099
378,2012-03-06,4.632,4.535,4.649,4.532,4188.0,300099
379,2012-03-07,4.497,4.486,4.565,4.453,4532.0,300099
380,2012-03-08,4.512,4.55,4.566,4.501,4036.0,300099
381,2012-03-09,4.57,4.715,4.715,4.532,9464.0,300099
382,2012-03-12,4.751,4.789,4.799,4.72,8761.0,300099
383,2012-03-13,4.8,4.766,4.819,4.713,5713.0,300099
384,2012-03-14,4.778,4.76,4.981,4.733,16645.0,300099
385,2012-03-15,4.766,4.864,4.925,4.674,10468.0,300099
386,2012-03-16,4.864,4.978,4.978,4.826,8909.0,300099
387,2012-03-19,4.932,4.983,5.082,4.912,9080.0,300099
388,2012-03-20,4.983,4.78,4.983,4.778,5068.0,300099
389,2012-03-21,4.797,4.835,4.859,4.663,5556.0,300099
390,2012-03-23,4.733,4.729,4.786,4.685,3001.0,300099
391,2012-03-26,4.682,4.568,4.729,4.532,3116.0,300099
392,2012-03-27,4.641,4.506,4.641,4.495,4207.0,300099
393,2012-03-28,4.508,4.247,4.566,4.247,4263.0,300099
394,2012-03-29,4.221,4.276,4.318,4.203,2320.0,300099
395,2012-03-30,4.23,4.378,4.415,4.225,3564.0,300099
396,2012-04-05,4.422,4.459,4.475,4.26,2651.0,300099
397,2012-04-06,4.459,4.459,4.473,4.413,1941.0,300099
398,2012-04-09,4.459,4.377,4.494,4.377,1982.0,300099
399,2012-04-10,4.377,4.403,4.42,4.248,2061.0,300099
400,2012-04-11,4.399,4.39,4.418,4.302,1507.0,300099
401,2012-04-12,4.399,4.52,4.569,4.373,5118.0,300099
402,2012-04-13,4.522,4.533,4.552,4.494,3102.0,300099
403,2012-04-16,4.487,4.539,4.627,4.466,4183.0,300099
404,2012-04-17,4.552,4.541,4.578,4.442,2739.0,300099
405,2012-04-18,4.543,4.643,4.643,4.511,3948.0,300099
406,2012-04-19,4.627,4.601,4.655,4.571,4039.0,300099
407,2012-04-20,4.573,4.593,4.614,4.539,2120.0,300099
408,2012-04-23,4.589,4.382,4.589,4.336,6037.0,300099
409,2012-04-24,4.371,4.332,4.42,4.166,4189.0,300099
410,2012-04-25,4.283,4.283,4.319,4.226,5604.0,300099
411,2012-04-26,4.283,4.157,4.283,4.104,6412.0,300099
412,2012-04-27,4.157,4.179,4.196,4.102,2309.0,300099
413,2012-05-02,4.216,4.24,4.3,4.216,4323.0,300099
414,2012-05-03,4.24,4.3,4.3,4.22,2512.0,300099
415,2012-05-04,4.281,4.434,4.472,4.274,5898.0,300099
416,2012-05-07,4.421,4.451,4.487,4.365,2853.0,300099
417,2012-05-08,4.47,4.449,4.474,4.393,4079.0,300099
418,2012-05-09,4.431,4.349,4.431,4.323,7327.0,300099
419,2012-05-10,4.358,4.356,4.403,4.347,2101.0,300099
420,2012-05-11,4.36,4.315,4.367,4.298,2478.0,300099
421,2012-05-14,4.347,4.259,4.347,4.216,4236.0,300099
422,2012-05-15,4.246,4.237,4.246,4.173,2372.0,300099
