,date,open,close,high,low,volume,code
72,2010-07-21,9.999,9.921,10.265,9.901,25311.56,002383
73,2010-07-22,9.896,10.094,10.107,9.859,17899.65,002383
74,2010-07-23,10.094,10.157,10.211,9.923,23427.63,002383
75,2010-07-26,10.224,10.338,10.353,10.067,23841.02,002383
76,2010-07-27,10.246,10.128,10.272,10.119,18023.53,002383
77,2010-07-28,10.086,10.29,10.334,10.024,23258.92,002383
78,2010-07-29,10.24,10.211,10.417,10.121,24324.69,002383
79,2010-07-30,10.178,10.324,10.378,10.132,23080.88,002383
80,2010-08-02,10.336,10.574,10.597,10.276,24565.94,002383
81,2010-08-03,10.586,10.211,10.597,10.211,25692.21,002383
82,2010-08-04,10.201,10.355,10.372,10.076,22628.72,002383
83,2010-08-05,10.628,10.565,10.94,10.494,48982.18,002383
84,2010-08-06,10.419,10.653,10.703,10.326,27520.49,002383
85,2010-08-09,10.53,11.388,11.668,10.53,44040.0,002383
86,2010-08-10,11.347,11.005,11.545,11.005,39591.98,002383
87,2010-08-11,10.982,11.097,11.205,10.899,23276.73,002383
88,2010-08-12,11.045,11.27,11.522,10.938,34160.94,002383
89,2010-08-13,11.253,11.284,11.328,11.086,19220.03,002383
90,2010-08-16,11.293,11.388,11.532,11.184,22141.34,002383
91,2010-08-17,11.472,11.307,11.574,11.201,22275.41,002383
92,2010-08-18,11.318,11.484,11.576,11.274,26629.64,002383
93,2010-08-19,11.507,11.257,11.53,11.232,23124.8,002383
94,2010-08-20,11.068,10.542,11.143,10.534,33960.78,002383
95,2010-08-23,10.492,10.497,10.686,10.384,18298.6,002383
96,2010-08-24,10.476,10.574,10.69,10.361,14252.99,002383
97,2010-08-25,10.532,10.005,10.561,10.003,19217.1,002383
98,2010-08-26,10.128,10.184,10.274,10.021,13497.0,002383
99,2010-08-27,10.18,10.317,10.332,10.109,11350.0,002383
100,2010-08-30,10.311,10.595,10.665,10.311,13537.0,002383
101,2010-08-31,10.519,10.713,10.822,10.359,17792.0,002383
102,2010-09-01,10.672,10.961,10.982,10.565,24054.0,002383
103,2010-09-02,11.005,11.351,11.457,10.909,32582.0,002383
104,2010-09-03,12.087,12.487,12.487,12.087,20378.0,002383
105,2010-09-06,13.735,13.104,13.735,12.826,112726.0,002383
106,2010-09-07,12.733,12.414,12.753,12.087,48216.0,002383
107,2010-09-08,12.274,12.12,12.274,11.853,40150.0,002383
108,2010-09-09,12.166,12.212,12.497,12.007,32545.0,002383
109,2010-09-10,12.087,12.36,12.566,11.839,34541.0,002383
110,2010-09-13,12.212,12.237,12.353,12.062,21164.0,002383
111,2010-09-14,12.253,12.268,12.605,12.212,22778.0,002383
112,2010-09-15,12.435,11.67,12.435,11.645,24702.0,002383
113,2010-09-16,11.636,11.266,11.67,11.149,20958.0,002383
114,2010-09-17,11.153,11.207,11.338,11.049,10928.0,002383
115,2010-09-20,11.207,11.055,11.322,11.032,10399.0,002383
116,2010-09-21,11.097,11.109,11.209,11.049,6919.0,002383
117,2010-09-27,11.122,11.441,11.545,11.122,11994.0,002383
118,2010-09-28,11.363,11.357,11.499,11.336,10340.0,002383
119,2010-09-29,11.295,10.836,11.351,10.815,15872.0,002383
120,2010-09-30,10.832,10.949,10.951,10.724,8529.0,002383
121,2010-10-08,10.972,11.255,11.291,10.972,12594.0,002383
122,2010-10-11,11.266,11.316,11.332,11.088,14671.0,002383
123,2010-10-12,11.295,11.564,11.639,11.19,16869.0,002383
124,2010-10-13,11.58,11.432,11.816,11.316,14224.0,002383
125,2010-10-14,11.457,10.972,11.524,10.972,16723.0,002383
126,2010-10-15,10.94,11.011,11.336,10.624,16864.0,002383
127,2010-10-18,10.972,10.507,10.972,10.211,17757.0,002383
128,2010-10-19,10.565,11.093,11.149,10.507,17534.0,002383
129,2010-10-20,10.903,11.063,11.326,10.795,15654.0,002383
130,2010-10-21,11.063,11.101,11.253,10.982,10909.0,002383
131,2010-10-22,11.103,11.411,11.67,11.101,19550.0,002383
132,2010-10-25,11.461,11.818,11.853,11.461,20286.0,002383
133,2010-10-26,11.98,11.495,11.98,11.457,21255.0,002383
134,2010-10-27,11.493,11.388,11.72,11.359,15026.0,002383
135,2010-10-28,11.274,11.09,11.388,11.045,17014.0,002383
136,2010-10-29,11.149,11.263,11.388,11.145,12894.0,002383
137,2010-11-01,11.266,11.591,11.67,11.253,24425.0,002383
138,2010-11-02,11.628,11.438,11.799,11.399,24758.0,002383
139,2010-11-03,11.347,10.99,11.347,10.951,17481.0,002383
140,2010-11-04,10.901,11.149,11.17,10.901,10041.0,002383
141,2010-11-05,11.201,11.476,11.561,11.088,20866.0,002383
142,2010-11-08,11.495,11.664,11.705,11.461,23529.0,002383
143,2010-11-09,11.67,11.595,11.691,11.53,16134.0,002383
144,2010-11-10,11.601,12.253,12.418,11.601,38755.0,002383
145,2010-11-11,12.089,11.882,12.353,11.878,28166.0,002383
146,2010-11-12,11.774,11.059,11.874,11.047,25414.0,002383
147,2010-11-15,11.093,11.532,11.534,11.093,15370.0,002383
148,2010-11-16,11.62,11.832,12.003,11.336,34985.0,002383
149,2010-11-17,11.878,11.891,12.412,11.72,38759.0,002383
150,2010-11-18,12.018,11.784,12.253,11.461,23114.0,002383
151,2010-11-19,11.903,12.964,12.964,11.903,62284.0,002383
152,2010-11-22,12.972,12.776,13.441,12.626,64816.0,002383
153,2010-11-23,12.749,13.376,13.462,12.462,43474.0,002383
154,2010-11-24,13.208,13.329,13.406,13.008,32137.0,002383
155,2010-11-25,13.337,12.749,13.397,12.649,40376.0,002383
156,2010-11-26,12.628,12.733,13.022,12.503,19729.0,002383
157,2010-11-29,12.672,12.526,12.791,12.503,18541.0,002383
158,2010-11-30,12.562,11.907,12.566,11.628,30385.0,002383
159,2010-12-01,11.895,11.916,11.982,11.807,11371.0,002383
160,2010-12-02,12.066,12.099,12.357,11.982,18536.0,002383
161,2010-12-03,12.189,12.005,12.189,11.797,12956.0,002383
162,2010-12-06,12.045,11.941,12.087,11.67,11799.0,002383
163,2010-12-07,11.918,12.066,12.124,11.732,9510.0,002383
164,2010-12-08,12.068,11.905,12.128,11.857,7961.0,002383
165,2010-12-09,11.876,11.505,11.878,11.488,11008.0,002383
166,2010-12-10,11.432,11.682,11.697,11.432,7343.0,002383
167,2010-12-13,11.686,12.007,12.057,11.686,10764.0,002383
168,2010-12-14,12.012,12.066,12.199,11.982,11101.0,002383
169,2010-12-15,12.066,11.987,12.128,11.92,9354.0,002383
170,2010-12-16,11.987,12.093,12.27,11.982,8994.0,002383
171,2010-12-17,12.093,12.468,12.595,12.005,19732.0,002383
172,2010-12-20,12.483,12.118,12.535,11.753,16669.0,002383
173,2010-12-21,12.105,12.13,12.226,11.839,10099.0,002383
174,2010-12-22,12.13,11.907,12.13,11.853,7630.0,002383
175,2010-12-23,11.899,11.747,11.951,11.732,6365.0,002383
176,2010-12-24,11.747,11.67,11.874,11.559,8490.0,002383
177,2010-12-27,11.905,11.274,11.92,11.243,8911.0,002383
178,2010-12-28,11.245,10.617,11.274,10.565,9276.0,002383
179,2010-12-29,10.607,10.832,10.836,10.544,6479.0,002383
180,2010-12-30,10.84,10.707,10.84,10.69,5590.0,002383
181,2010-12-31,10.786,10.93,10.945,10.715,7455.0,002383
182,2011-01-04,10.957,11.101,11.19,10.899,8769.0,002383
183,2011-01-05,11.086,11.082,11.086,10.936,6705.0,002383
184,2011-01-06,11.055,10.707,11.055,10.645,9611.0,002383
185,2011-01-07,10.686,10.761,10.915,10.686,6869.0,002383
186,2011-01-10,10.753,10.386,10.828,10.328,7941.0,002383
187,2011-01-11,10.382,10.238,10.444,10.088,6555.0,002383
188,2011-01-12,10.24,10.342,10.378,10.161,4136.0,002383
189,2011-01-13,10.394,10.324,10.457,10.253,3547.0,002383
190,2011-01-14,10.328,9.923,10.328,9.919,5897.0,002383
191,2011-01-17,9.88,9.384,9.88,9.378,6876.0,002383
192,2011-01-18,9.378,9.423,9.461,9.234,3159.0,002383
193,2011-01-19,9.425,9.669,9.686,9.425,4749.0,002383
194,2011-01-20,9.64,9.305,9.709,9.3,4274.0,002383
195,2011-01-21,9.246,9.386,9.461,9.234,3650.0,002383
196,2011-01-24,9.39,9.284,9.442,9.275,2806.0,002383
197,2011-01-25,9.284,9.313,9.378,9.18,2822.0,002383
198,2011-01-26,9.317,9.503,9.58,9.317,3523.0,002383
199,2011-01-27,9.461,9.648,9.69,9.403,4778.0,002383
200,2011-01-28,9.659,9.709,9.74,9.548,4259.0,002383
201,2011-01-31,9.628,9.588,9.648,9.482,5888.0,002383
202,2011-02-01,9.565,9.59,9.659,9.528,3718.0,002383
203,2011-02-09,9.582,9.498,9.626,9.488,3314.0,002383
204,2011-02-10,9.498,9.721,9.732,9.419,5339.0,002383
205,2011-02-11,9.721,9.778,9.855,9.671,4755.0,002383
206,2011-02-14,9.794,9.988,10.063,9.794,7070.0,002383
207,2011-02-15,9.978,9.926,10.088,9.886,8526.0,002383
208,2011-02-16,9.971,10.065,10.082,9.88,5999.0,002383
209,2011-02-17,10.082,10.159,10.19,9.961,8303.0,002383
210,2011-02-18,10.138,9.957,10.169,9.942,5582.0,002383
211,2011-02-21,9.898,10.107,10.117,9.878,6101.0,002383
212,2011-02-22,10.109,9.734,10.128,9.732,8192.0,002383
213,2011-02-23,9.734,10.342,10.417,9.692,12618.0,002383
214,2011-02-24,10.107,10.303,10.626,10.088,14923.0,002383
215,2011-02-25,10.274,10.215,10.457,10.153,5828.0,002383
216,2011-02-28,10.253,10.211,10.319,10.107,5942.0,002383
217,2011-03-01,10.188,10.065,10.234,10.042,8327.0,002383
218,2011-03-02,10.063,9.911,10.063,9.811,8367.0,002383
219,2011-03-03,9.911,9.913,10.04,9.836,5598.0,002383
220,2011-03-04,9.815,9.898,9.953,9.815,4610.0,002383
221,2011-03-07,9.94,10.038,10.063,9.863,7337.0,002383
222,2011-03-08,10.038,10.026,10.069,9.961,5187.0,002383
223,2011-03-09,10.055,9.921,10.09,9.878,7807.0,002383
224,2011-03-10,9.898,10.017,10.078,9.88,8841.0,002383
225,2011-03-11,9.996,9.913,9.996,9.905,6106.0,002383
226,2011-03-14,9.884,9.738,9.888,9.632,8978.0,002383
227,2011-03-15,9.711,9.473,9.711,9.398,10490.0,002383
228,2011-03-16,9.475,9.573,9.619,9.475,5409.0,002383
229,2011-03-17,9.546,9.411,9.546,9.384,5615.0,002383
230,2011-03-18,9.44,9.505,9.538,9.411,3878.0,002383
231,2011-03-21,9.503,9.644,9.79,9.503,8092.0,002383
232,2011-03-22,9.673,9.721,9.79,9.646,7295.0,002383
233,2011-03-23,9.69,9.688,9.711,9.586,5235.0,002383
234,2011-03-24,9.688,9.732,9.819,9.648,5097.0,002383
235,2011-03-25,9.773,9.742,9.784,9.684,4321.0,002383
236,2011-03-28,9.728,9.648,9.784,9.628,5772.0,002383
237,2011-03-29,9.617,9.221,9.682,9.215,8481.0,002383
238,2011-03-30,9.232,8.94,9.303,8.94,9608.0,002383
239,2011-03-31,8.982,8.982,9.044,8.961,5012.0,002383
240,2011-04-01,8.994,9.092,9.107,8.961,3954.0,002383
241,2011-04-06,9.027,8.961,9.065,8.919,5311.0,002383
242,2011-04-07,8.979,9.207,9.238,8.919,8318.0,002383
243,2011-04-08,9.207,9.6,9.767,9.121,18580.0,002383
244,2011-04-11,9.798,9.669,9.917,9.632,17733.0,002383
245,2011-04-12,9.584,9.409,9.617,9.375,8732.0,002383
246,2011-04-13,9.359,9.4,9.415,9.234,4530.0,002383
247,2011-04-14,9.4,9.28,9.4,9.259,3858.0,002383
248,2011-04-15,9.267,9.35,9.394,9.107,5488.0,002383
249,2011-04-18,9.35,9.194,9.378,9.18,3875.0,002383
250,2011-04-19,9.169,9.038,9.169,9.011,4274.0,002383
251,2011-04-20,9.042,9.544,9.544,9.04,7662.0,002383
252,2011-04-21,9.586,9.59,9.634,9.409,8545.0,002383
253,2011-04-22,9.607,9.607,9.638,9.405,6048.0,002383
254,2011-04-25,9.544,9.303,9.582,9.29,3880.0,002383
255,2011-04-26,9.303,9.163,9.378,9.138,2641.0,002383
256,2011-04-27,9.169,9.007,9.252,8.952,3555.0,002383
257,2011-04-28,9.007,8.84,9.065,8.84,4043.0,002383
258,2011-04-29,8.127,7.96,8.336,7.956,19073.0,002383
259,2011-05-03,7.752,7.727,7.908,7.69,14270.0,002383
260,2011-05-04,7.71,7.569,7.71,7.529,7444.0,002383
261,2011-05-05,7.565,7.602,7.627,7.554,5544.0,002383
262,2011-05-06,7.598,7.592,7.685,7.502,4504.0,002383
263,2011-05-09,7.587,7.633,7.729,7.587,5668.0,002383
264,2011-05-10,7.654,7.665,7.665,7.562,3318.0,002383
265,2011-05-11,7.658,7.673,7.706,7.608,3458.0,002383
266,2011-05-12,7.665,7.419,7.667,7.335,5309.0,002383
267,2011-05-13,7.398,7.379,7.44,7.256,5784.0,002383
268,2011-05-17,7.379,7.342,7.419,7.254,4960.0,002383
269,2011-05-18,7.314,7.377,7.408,7.298,2823.0,002383
270,2011-05-19,7.419,7.352,7.598,7.346,5220.0,002383
271,2011-05-20,7.352,7.175,7.419,7.066,7395.0,002383
272,2011-05-23,7.127,7.763,7.856,7.064,16865.0,002383
273,2011-05-24,7.71,7.642,7.815,7.502,10691.0,002383
274,2011-05-25,7.546,7.623,7.792,7.546,8386.0,002383
275,2011-05-26,7.633,7.335,7.633,7.332,9616.0,002383
276,2011-05-27,7.332,7.193,7.332,7.107,5706.0,002383
277,2011-05-30,7.13,7.274,7.393,7.105,7290.0,002383
278,2011-05-31,7.274,7.408,7.433,7.256,4506.0,002383
279,2011-06-01,7.408,7.517,7.61,7.373,7740.0,002383
280,2011-06-02,7.484,7.608,7.686,7.332,7682.0,002383
281,2011-06-03,7.658,7.737,7.835,7.537,8559.0,002383
282,2011-06-07,7.712,7.752,7.775,7.545,6776.0,002383
283,2011-06-08,7.737,7.851,7.939,7.59,7708.0,002383
284,2011-06-09,7.899,7.54,7.914,7.535,8115.0,002383
285,2011-06-10,7.479,7.76,7.873,7.454,9547.0,002383
286,2011-06-13,7.664,7.987,8.002,7.658,12875.0,002383
287,2011-06-14,7.914,8.01,8.088,7.843,8983.0,002383
288,2011-06-15,8.0,7.841,8.0,7.825,6847.0,002383
289,2011-06-16,7.825,7.684,7.825,7.608,5586.0,002383
290,2011-06-17,7.838,7.686,7.838,7.661,4863.0,002383
291,2011-06-20,7.684,7.433,7.684,7.353,5151.0,002383
292,2011-06-21,7.535,7.471,7.535,7.325,3779.0,002383
293,2011-06-22,7.479,7.444,7.509,7.332,2518.0,002383
294,2011-06-23,7.383,7.686,7.785,7.37,6170.0,002383
295,2011-06-24,7.833,7.876,7.964,7.712,11780.0,002383
296,2011-06-27,7.841,7.929,8.058,7.787,8752.0,002383
297,2011-06-28,7.929,7.83,7.929,7.787,5506.0,002383
298,2011-06-29,8.015,8.058,8.47,7.863,17538.0,002383
299,2011-06-30,8.116,8.01,8.116,7.889,8101.0,002383
300,2011-07-01,7.997,8.04,8.167,7.863,7076.0,002383
301,2011-07-04,8.04,8.146,8.167,7.937,10906.0,002383
302,2011-07-05,8.465,8.237,8.465,8.167,9186.0,002383
303,2011-07-06,8.192,8.237,8.42,8.119,7008.0,002383
304,2011-07-07,8.452,8.536,8.743,8.344,25643.0,002383
305,2011-07-08,8.647,8.569,8.647,8.374,10228.0,002383
306,2011-07-11,8.528,8.511,8.599,8.394,7118.0,002383
307,2011-07-12,8.394,8.359,8.455,8.298,6930.0,002383
308,2011-07-13,8.346,8.468,8.521,8.316,4673.0,002383
309,2011-07-14,8.425,8.465,8.503,8.293,6458.0,002383
310,2011-07-15,8.42,8.465,8.505,8.369,6392.0,002383
311,2011-07-18,8.622,8.521,8.622,8.404,5839.0,002383
312,2011-07-19,8.445,8.384,8.483,8.344,5057.0,002383
313,2011-07-20,8.392,8.364,8.457,8.291,3856.0,002383
314,2011-07-21,8.42,8.42,8.589,8.394,9075.0,002383
315,2011-07-25,8.597,8.457,9.052,8.422,18085.0,002383
316,2011-07-26,8.263,8.116,8.323,7.843,9014.0,002383
317,2011-07-27,8.174,8.265,8.306,8.007,6974.0,002383
318,2011-07-28,8.339,8.189,8.339,8.149,4024.0,002383
319,2011-07-29,8.177,8.268,8.445,8.167,4509.0,002383
320,2011-08-01,8.344,8.442,8.445,8.243,6603.0,002383
321,2011-08-02,8.452,8.414,8.463,8.217,5177.0,002383
322,2011-08-03,8.521,8.561,8.647,8.369,9520.0,002383
323,2011-08-04,8.723,8.594,8.736,8.495,6329.0,002383
324,2011-08-05,8.344,8.47,8.511,8.288,9202.0,002383
325,2011-08-08,8.351,7.964,8.356,7.712,8986.0,002383
326,2011-08-09,7.825,7.653,7.833,7.282,9024.0,002383
327,2011-08-10,8.002,7.727,8.002,7.585,11926.0,002383
328,2011-08-11,7.57,7.694,7.712,7.459,6486.0,002383
329,2011-08-12,7.681,7.851,7.939,7.681,6317.0,002383
330,2011-08-16,8.02,7.889,8.091,7.889,6632.0,002383
331,2011-08-17,7.894,7.952,7.99,7.813,4710.0,002383
332,2011-08-18,7.952,8.344,8.457,7.952,24642.0,002383
333,2011-08-19,8.194,8.288,8.288,8.04,10780.0,002383
334,2011-08-22,8.341,8.265,8.394,8.169,6326.0,002383
335,2011-08-23,8.263,8.28,8.334,8.162,6201.0,002383
336,2011-08-24,8.286,8.521,8.571,8.286,14577.0,002383
337,2011-08-25,8.48,8.543,8.556,8.344,10251.0,002383
338,2011-08-26,8.536,8.579,8.594,8.47,9179.0,002383
339,2011-08-29,8.543,8.508,8.559,8.369,6840.0,002383
340,2011-08-30,8.698,8.374,8.698,8.344,5231.0,002383
341,2011-08-31,8.369,8.331,8.463,8.139,4810.0,002383
342,2011-09-01,8.521,8.293,8.521,8.192,3742.0,002383
343,2011-09-02,8.22,8.212,8.318,8.141,2304.0,002383
344,2011-09-05,8.179,8.06,8.179,7.813,6020.0,002383
345,2011-09-06,7.924,7.926,7.99,7.712,4045.0,002383
346,2011-09-07,8.0,8.012,8.04,7.813,3225.0,002383
347,2011-09-08,8.091,7.901,8.091,7.899,2797.0,002383
348,2011-09-09,7.939,7.82,7.957,7.808,2405.0,002383
349,2011-09-13,7.762,7.704,7.889,7.615,3446.0,002383
350,2011-09-14,7.78,7.699,7.78,7.58,2272.0,002383
351,2011-09-15,7.699,7.671,7.76,7.631,2217.0,002383
352,2011-09-16,7.712,7.61,7.76,7.61,2181.0,002383
353,2011-09-19,7.583,7.358,7.583,7.337,2136.0,002383
354,2011-09-20,7.355,7.433,7.464,7.332,2266.0,002383
355,2011-09-21,7.421,7.593,7.618,7.375,3522.0,002383
356,2011-09-22,7.565,7.353,7.565,7.353,2705.0,002383
357,2011-09-23,7.33,7.176,7.33,7.105,4105.0,002383
358,2011-09-26,7.155,7.173,7.231,7.117,3069.0,002383
359,2011-09-27,7.231,7.208,7.244,7.133,2323.0,002383
360,2011-09-28,7.219,7.004,7.244,6.983,2636.0,002383
361,2011-09-29,6.978,6.647,7.029,6.627,3922.0,002383
362,2011-09-30,6.675,6.538,6.7,6.397,3040.0,002383
363,2011-10-10,6.523,6.561,6.599,6.523,1389.0,002383
364,2011-10-11,6.655,6.589,6.751,6.549,3126.0,002383
365,2011-10-12,6.599,6.789,6.794,6.498,3234.0,002383
366,2011-10-13,6.791,6.834,6.897,6.731,3918.0,002383
367,2011-10-14,6.842,6.847,6.91,6.801,3182.0,002383
368,2011-10-17,6.902,6.811,6.953,6.776,4161.0,002383
369,2011-10-18,6.71,6.551,6.784,6.551,3374.0,002383
370,2011-10-19,6.554,6.432,6.599,6.415,3359.0,002383
371,2011-10-20,6.465,6.139,6.465,6.073,3200.0,002383
372,2011-10-21,6.114,6.121,6.169,6.096,1924.0,002383
373,2011-10-24,6.119,6.23,6.243,6.104,3281.0,002383
374,2011-10-25,6.384,6.713,6.789,6.384,11412.0,002383
375,2011-10-26,6.571,6.918,6.918,6.523,15474.0,002383
376,2011-10-28,6.953,6.913,6.986,6.761,13313.0,002383
377,2011-10-31,6.91,6.94,6.973,6.804,7654.0,002383
378,2011-11-01,6.852,6.794,6.988,6.753,8946.0,002383
379,2011-11-02,6.7,7.004,7.047,6.634,13132.0,002383
380,2011-11-03,7.054,7.074,7.256,7.054,14117.0,002383
381,2011-11-04,7.085,7.095,7.13,7.031,6009.0,002383
382,2011-11-07,7.095,7.163,7.246,7.034,6611.0,002383
383,2011-11-08,7.163,6.948,7.176,6.915,5457.0,002383
384,2011-11-09,6.953,7.259,7.274,6.953,11773.0,002383
385,2011-11-10,7.155,7.155,7.378,7.13,12532.0,002383
386,2011-11-11,7.155,7.079,7.274,7.059,6484.0,002383
387,2011-11-14,7.133,7.474,7.552,7.133,12124.0,002383
388,2011-11-15,7.476,7.55,7.61,7.408,10101.0,002383
389,2011-11-16,7.56,7.236,7.56,7.165,10797.0,002383
390,2011-11-17,7.244,7.58,7.699,7.244,22231.0,002383
391,2011-11-18,7.509,7.502,7.613,7.431,11818.0,002383
392,2011-11-21,7.487,7.378,7.499,7.181,5764.0,002383
393,2011-11-22,7.256,7.292,7.32,7.092,6344.0,002383
394,2011-11-23,7.254,7.282,7.421,7.236,4762.0,002383
395,2011-11-24,7.259,7.236,7.33,7.145,3147.0,002383
396,2011-11-25,7.236,7.479,7.61,7.236,12904.0,002383
397,2011-11-28,7.494,7.524,7.535,7.408,6441.0,002383
398,2011-11-29,7.56,7.535,7.661,7.439,5381.0,002383
399,2011-11-30,7.489,6.933,7.56,6.86,8709.0,002383
400,2011-12-01,7.155,7.244,7.358,7.11,6947.0,002383
401,2011-12-02,7.231,7.231,7.279,7.095,3547.0,002383
402,2011-12-05,7.231,6.872,7.231,6.852,4419.0,002383
403,2011-12-06,6.877,6.733,6.902,6.637,3475.0,002383
404,2011-12-07,6.738,6.751,6.809,6.64,1839.0,002383
405,2011-12-08,6.748,6.86,6.9,6.602,2746.0,002383
406,2011-12-09,6.827,6.763,6.865,6.751,1637.0,002383
407,2011-12-12,6.746,6.632,6.817,6.624,946.0,002383
408,2011-12-13,6.599,6.316,6.599,6.296,1767.0,002383
409,2011-12-14,6.232,6.225,6.296,6.195,1713.0,002383
410,2011-12-15,6.27,6.326,6.397,6.245,1327.0,002383
411,2011-12-19,6.397,6.872,6.872,6.397,11920.0,002383
412,2011-12-20,6.872,6.892,7.332,6.829,15872.0,002383
413,2011-12-21,6.925,6.784,7.105,6.746,9694.0,002383
414,2011-12-22,6.738,6.915,6.956,6.387,10771.0,002383
415,2011-12-23,6.832,7.274,7.439,6.801,17449.0,002383
416,2011-12-26,7.256,7.244,7.378,7.107,9936.0,002383
417,2011-12-27,7.181,7.143,7.484,6.867,11984.0,002383
418,2011-12-28,7.097,7.1,7.456,6.953,14553.0,002383
419,2011-12-29,6.953,6.753,7.029,6.609,9774.0,002383
420,2011-12-30,6.703,6.801,6.976,6.629,8265.0,002383
421,2012-01-04,6.832,7.074,7.176,6.675,17117.0,002383
422,2012-01-05,6.994,6.493,7.014,6.435,12444.0,002383
