,date,open,close,high,low,volume,code
96,1997-08-18,9.367,9.115,9.503,9.102,2696.0,000418
97,1997-08-19,9.11,8.805,9.11,8.718,5501.48,000418
98,1997-08-20,8.718,8.966,9.11,8.718,2378.58,000418
99,1997-08-21,8.979,9.337,9.407,8.936,2362.75,000418
100,1997-08-22,9.241,9.428,9.485,9.154,2566.5,000418
101,1997-08-25,9.686,9.494,9.843,9.232,3297.0,000418
102,1997-08-26,9.59,9.446,9.59,9.407,2918.0,000418
103,1997-08-27,9.372,9.372,9.459,9.328,2558.98,000418
104,1997-08-28,9.376,9.328,9.415,9.132,2963.12,000418
105,1997-08-29,9.302,9.219,9.302,9.154,3735.35,000418
106,1997-09-01,9.176,9.398,9.45,9.154,2935.7,000418
107,1997-09-02,9.455,9.516,9.738,9.45,3079.5,000418
108,1997-09-03,9.511,9.55,9.598,9.424,2937.0,000418
109,1997-09-04,9.668,9.677,9.699,9.568,3946.58,000418
110,1997-09-05,9.673,9.681,9.742,9.59,3004.0,000418
111,1997-09-08,9.655,9.507,9.677,9.503,1466.06,000418
112,1997-09-09,9.59,9.516,9.633,9.494,2146.54,000418
113,1997-09-10,9.481,9.481,9.581,9.415,2073.56,000418
114,1997-09-11,9.494,9.503,9.768,9.45,3308.18,000418
115,1997-09-12,9.59,9.25,9.594,9.241,1525.0,000418
116,1997-09-15,9.158,8.993,9.285,8.979,1648.0,000418
117,1997-09-16,8.936,9.058,9.372,8.936,1468.5,000418
118,1997-09-17,8.971,9.036,9.154,8.971,1006.0,000418
119,1997-09-18,9.036,9.023,9.241,8.979,1376.5,000418
120,1997-09-19,9.054,9.054,9.163,9.027,802.75,000418
121,1997-09-22,9.08,8.613,9.154,8.286,1484.0,000418
122,1997-09-23,8.5,7.92,8.5,7.759,2931.05,000418
123,1997-09-24,7.986,8.273,8.282,7.981,2676.5,000418
124,1997-09-25,8.374,8.592,8.639,8.299,3785.54,000418
125,1997-09-26,8.622,8.5,8.696,8.435,2531.13,000418
126,1997-09-29,8.5,8.282,8.544,8.108,2568.01,000418
127,1997-09-30,8.413,8.369,8.487,8.291,764.0,000418
128,1997-10-06,8.5,8.4,8.5,8.195,733.75,000418
129,1997-10-07,8.36,8.369,8.369,8.273,1060.27,000418
130,1997-10-08,8.413,8.565,8.631,8.391,1447.83,000418
131,1997-10-09,8.548,8.552,8.592,8.439,2274.4,000418
132,1997-10-10,8.544,8.67,8.709,8.456,1594.2,000418
133,1997-10-13,8.718,8.596,8.718,8.478,844.0,000418
134,1997-10-14,8.491,8.504,8.544,8.391,1099.0,000418
135,1997-10-15,8.5,8.613,8.696,8.347,1871.95,000418
136,1997-10-16,8.631,8.862,8.936,8.548,4464.0,000418
137,1997-10-17,8.975,9.18,9.372,8.87,5575.77,000418
138,1997-10-20,9.241,9.298,9.372,9.067,6665.04,000418
139,1997-10-21,9.306,9.585,9.633,9.154,5482.47,000418
140,1997-10-22,9.59,9.572,9.72,9.197,12594.84,000418
141,1997-10-23,9.285,10.379,10.461,9.285,31496.84,000418
142,1997-10-24,10.374,10.636,10.963,10.366,48437.84,000418
143,1997-10-27,10.701,10.614,11.111,10.575,18078.76,000418
144,1997-10-28,10.614,10.492,10.832,10.353,10395.58,000418
145,1997-10-29,10.418,10.871,10.897,10.353,13606.91,000418
146,1997-10-30,10.889,10.723,10.985,10.461,10856.0,000418
147,1997-10-31,10.479,10.618,10.723,10.335,7906.75,000418
148,1997-11-03,10.405,10.461,10.745,10.331,4512.74,000418
149,1997-11-04,10.396,10.414,10.54,10.331,2376.7,000418
150,1997-11-05,10.461,10.61,10.658,10.374,4941.44,000418
151,1997-11-06,10.592,10.806,10.919,10.466,14098.98,000418
152,1997-11-07,10.767,10.679,10.889,10.549,5285.1,000418
153,1997-11-10,10.767,10.435,10.832,10.287,5812.3,000418
154,1997-11-11,10.435,10.448,10.461,10.121,5299.46,000418
155,1997-11-12,10.418,10.261,10.47,10.222,2328.0,000418
156,1997-11-13,10.461,10.374,10.461,10.034,3461.5,000418
157,1997-11-14,10.44,10.265,10.461,10.222,1765.53,000418
158,1997-11-17,10.291,10.366,10.549,10.244,5049.0,000418
159,1997-11-18,10.374,10.252,10.461,9.62,3856.0,000418
160,1997-11-19,10.087,10.239,10.265,10.026,2648.55,000418
161,1997-11-20,10.026,10.187,10.239,9.899,4388.51,000418
162,1997-11-21,10.026,9.873,10.026,9.851,1908.0,000418
163,1997-11-24,9.72,9.411,9.72,9.407,2721.0,000418
164,1997-11-25,9.241,9.468,9.59,9.219,2467.1,000418
165,1997-11-26,9.507,9.52,9.546,9.372,2104.2,000418
166,1997-11-27,9.577,9.402,9.577,9.241,1644.9,000418
167,1997-11-28,9.367,9.612,9.668,9.285,3147.0,000418
168,1997-12-01,9.59,9.376,9.59,9.328,1420.4,000418
169,1997-12-02,9.38,9.415,9.559,9.319,1300.3,000418
170,1997-12-03,9.306,9.328,9.59,9.306,1373.0,000418
171,1997-12-04,9.285,9.503,9.516,9.171,4460.7,000418
172,1997-12-05,9.546,9.668,9.982,9.546,8691.0,000418
173,1997-12-08,9.72,9.581,9.764,9.581,2852.0,000418
174,1997-12-09,9.603,9.716,9.764,9.581,7145.19,000418
175,1997-12-10,9.786,9.716,9.851,9.686,1774.0,000418
176,1997-12-11,9.742,9.651,9.764,9.537,3336.98,000418
177,1997-12-12,9.694,9.655,9.851,9.546,4300.4,000418
178,1997-12-15,9.764,9.904,9.917,9.694,5648.8,000418
179,1997-12-16,9.917,9.973,10.026,9.808,7437.7,000418
180,1997-12-17,9.917,9.664,9.917,9.59,7442.0,000418
181,1997-12-18,9.585,9.598,9.76,9.533,2354.9,000418
182,1997-12-19,9.633,9.633,9.655,9.459,4022.0,000418
183,1997-12-22,9.677,10.396,10.597,9.633,16719.05,000418
184,1997-12-23,10.461,10.326,10.614,10.104,12470.79,000418
185,1997-12-24,10.265,10.165,10.265,10.069,5294.16,000418
186,1997-12-25,10.2,10.287,10.418,10.017,5512.9,000418
187,1997-12-26,10.418,10.448,10.701,10.374,15903.2,000418
188,1997-12-29,10.897,10.361,10.897,10.331,19928.6,000418
189,1997-12-30,10.418,10.278,10.44,10.191,7295.42,000418
190,1997-12-31,10.331,10.331,10.461,10.2,6526.5,000418
191,1998-01-05,10.357,10.614,10.723,10.357,13494.92,000418
192,1998-01-06,10.618,10.675,10.889,10.505,12610.09,000418
193,1998-01-07,10.549,10.461,10.745,10.418,10700.08,000418
194,1998-01-08,10.44,10.475,10.719,10.244,8880.48,000418
195,1998-01-09,10.475,11.067,11.159,10.461,24196.6,000418
196,1998-01-12,11.159,11.028,11.543,10.897,24730.15,000418
197,1998-01-13,10.758,10.339,10.854,9.925,20337.91,000418
198,1998-01-14,10.418,10.509,10.675,10.244,7924.62,000418
199,1998-01-15,10.54,10.505,10.679,10.396,4668.15,000418
200,1998-01-16,10.553,10.666,10.854,10.331,5387.07,000418
201,1998-01-19,10.679,10.706,10.897,10.636,5823.7,000418
202,1998-01-20,10.706,10.505,10.81,10.453,3601.0,000418
203,1998-01-21,10.37,10.322,10.592,10.27,3396.5,000418
204,1998-01-22,10.331,10.427,10.501,10.331,2401.8,000418
205,1998-01-23,10.658,10.544,10.658,10.409,2142.1,000418
206,1998-02-09,10.897,10.662,11.242,10.636,4240.5,000418
207,1998-02-10,10.658,10.427,10.658,10.374,3640.5,000418
208,1998-02-11,10.418,10.457,10.505,10.37,3489.0,000418
209,1998-02-12,10.531,10.374,10.592,10.331,2501.9,000418
210,1998-02-13,10.322,10.383,10.461,10.322,2164.9,000418
211,1998-02-16,10.897,10.679,10.941,10.461,11608.4,000418
212,1998-02-17,10.758,10.623,10.801,10.509,6494.87,000418
213,1998-02-18,10.597,10.204,10.701,10.113,5827.36,000418
214,1998-02-19,10.244,10.353,10.588,10.156,4229.0,000418
215,1998-02-20,10.44,10.453,10.483,10.374,3787.52,000418
216,1998-02-23,10.414,10.244,10.414,10.178,3702.0,000418
217,1998-02-24,10.252,10.03,10.461,9.982,5726.04,000418
218,1998-02-25,10.026,9.816,10.113,9.786,5993.9,000418
219,1998-02-26,9.834,10.008,10.156,9.786,3556.66,000418
220,1998-02-27,10.087,9.965,10.113,9.947,1584.98,000418
221,1998-03-02,9.895,9.402,9.895,9.372,3106.0,000418
222,1998-03-03,9.398,9.699,9.707,9.372,2231.5,000418
223,1998-03-04,9.938,9.72,9.938,9.59,1696.34,000418
224,1998-03-05,9.89,9.716,9.89,9.655,1523.34,000418
225,1998-03-06,9.677,9.585,9.699,9.559,1998.3,000418
226,1998-03-09,9.568,9.594,9.829,9.503,3386.5,000418
227,1998-03-10,9.503,9.607,9.694,9.459,3121.9,000418
228,1998-03-11,9.638,9.585,9.808,9.546,1889.0,000418
229,1998-03-12,9.581,9.629,9.982,9.503,2212.06,000418
230,1998-03-13,9.633,9.925,9.938,9.529,2733.8,000418
231,1998-03-16,9.808,10.047,10.113,9.677,3644.3,000418
232,1998-03-17,10.021,10.065,10.148,9.847,3218.4,000418
233,1998-03-18,10.065,9.808,10.065,9.808,1569.0,000418
234,1998-03-19,9.904,9.673,9.904,9.594,1520.0,000418
235,1998-03-20,9.633,9.646,9.668,9.581,1480.8,000418
236,1998-03-23,9.59,9.459,9.59,9.328,2268.02,000418
237,1998-03-24,9.38,9.442,9.581,9.372,2364.8,000418
238,1998-03-25,9.529,9.298,9.72,9.202,4060.3,000418
239,1998-03-26,9.197,9.167,9.319,9.067,3921.19,000418
240,1998-03-27,9.154,9.285,9.415,9.075,3214.4,000418
241,1998-03-30,9.285,9.459,9.585,9.067,4796.44,000418
242,1998-03-31,9.476,9.315,9.529,9.285,2798.0,000418
243,1998-04-01,9.219,9.285,9.498,9.219,3798.0,000418
244,1998-04-02,9.285,9.411,9.481,9.154,5579.92,000418
245,1998-04-03,9.415,9.59,9.712,9.341,4072.3,000418
246,1998-04-06,9.59,9.45,9.633,9.415,4568.85,000418
247,1998-04-07,9.455,9.45,9.581,9.415,3199.5,000418
248,1998-04-08,9.459,9.555,9.59,9.459,3584.5,000418
249,1998-04-09,9.59,9.638,9.707,9.45,5271.12,000418
250,1998-04-10,9.638,9.786,9.943,9.638,3918.41,000418
251,1998-04-13,9.786,9.764,9.843,9.633,4462.87,000418
252,1998-04-14,9.808,9.594,9.808,9.546,2896.55,000418
253,1998-04-15,9.59,9.546,9.59,9.503,2248.94,000418
254,1998-04-16,9.594,9.442,9.677,9.442,3047.55,000418
255,1998-04-17,9.45,9.407,9.59,9.372,3227.0,000418
256,1998-04-20,9.459,9.777,9.851,9.241,8230.2,000418
257,1998-04-21,9.843,9.673,9.851,9.59,3894.68,000418
258,1998-04-22,9.808,10.165,10.2,9.503,8713.75,000418
259,1998-04-23,10.671,10.178,10.889,10.113,26744.0,000418
260,1998-04-24,10.244,10.483,10.81,10.178,26159.08,000418
261,1998-04-27,10.54,10.374,10.592,10.287,7493.36,000418
262,1998-04-28,10.422,10.457,10.549,10.353,7575.55,000418
263,1998-04-29,10.466,10.344,10.553,10.296,6190.8,000418
264,1998-04-30,10.353,10.322,10.453,10.222,6584.2,000418
265,1998-05-04,10.418,10.461,10.592,10.27,8268.01,000418
266,1998-05-05,10.505,10.379,10.57,10.353,4248.2,000418
267,1998-05-06,10.374,10.209,10.418,10.2,4061.6,000418
268,1998-05-07,10.222,9.96,10.23,9.938,5775.5,000418
269,1998-05-08,9.938,10.017,10.069,9.851,4966.98,000418
270,1998-05-11,10.026,9.821,10.06,9.79,6251.0,000418
271,1998-05-12,9.829,9.799,9.96,9.72,3899.9,000418
272,1998-05-13,9.834,9.843,9.982,9.799,3165.02,000418
273,1998-05-14,9.851,9.751,9.895,9.72,4848.4,000418
274,1998-05-15,9.812,9.952,10.078,9.812,4219.42,000418
275,1998-05-18,10.03,9.943,10.091,9.921,5443.2,000418
276,1998-05-19,9.947,9.795,9.96,9.76,2878.55,000418
277,1998-05-20,9.851,9.738,9.851,9.72,2493.0,000418
278,1998-05-21,9.747,9.703,9.764,9.625,3165.04,000418
279,1998-05-22,9.747,9.938,9.938,9.716,4873.0,000418
280,1998-05-25,9.943,9.795,9.978,9.716,4335.39,000418
281,1998-05-26,9.799,9.738,9.886,9.633,3130.5,000418
282,1998-05-27,9.786,9.673,9.821,9.59,5907.46,000418
283,1998-05-28,9.673,9.668,9.764,9.585,5701.47,000418
284,1998-06-01,9.677,9.921,9.938,9.598,6361.28,000418
285,1998-06-02,9.764,9.751,9.938,9.72,3540.52,000418
286,1998-06-03,9.755,9.664,9.786,9.655,2982.58,000418
287,1998-06-04,9.633,9.524,9.655,9.507,3793.72,000418
288,1998-06-05,9.59,9.655,9.764,9.537,4105.45,000418
289,1998-06-08,9.677,9.559,9.694,9.546,2655.63,000418
290,1998-06-09,9.59,9.415,9.59,9.398,2895.8,000418
291,1998-06-10,9.42,9.542,9.581,9.319,2560.69,000418
292,1998-06-11,9.503,9.28,9.542,9.154,3307.15,000418
293,1998-06-12,9.503,9.59,9.59,9.306,6843.1,000418
294,1998-06-15,9.542,9.263,9.585,9.232,3935.0,000418
295,1998-06-16,9.176,9.075,9.241,8.979,3253.87,000418
296,1998-06-17,9.197,8.979,9.206,8.958,2064.45,000418
297,1998-06-18,9.067,9.115,9.263,9.006,2411.2,000418
298,1998-06-19,9.197,9.189,9.232,9.115,2414.84,000418
299,1998-06-22,9.241,9.132,9.285,9.11,3109.79,000418
300,1998-06-23,9.132,9.014,9.132,8.979,2905.18,000418
301,1998-06-24,9.001,9.154,9.219,8.936,2334.95,000418
302,1998-06-25,9.154,8.993,9.158,8.971,2022.3,000418
303,1998-06-26,9.001,8.993,9.102,8.979,1641.5,000418
304,1998-06-29,9.067,8.731,9.088,8.709,6478.87,000418
305,1998-06-30,8.744,8.5,8.849,8.064,2428.5,000418
306,1998-07-01,8.805,8.422,8.87,8.282,3776.6,000418
307,1998-07-02,8.413,8.552,8.565,8.374,1788.95,000418
308,1998-07-03,8.592,8.639,8.796,8.587,2200.62,000418
309,1998-07-06,8.783,8.435,8.783,8.426,1381.0,000418
310,1998-07-07,8.439,8.461,8.461,8.391,1361.7,000418
311,1998-07-08,8.544,8.522,8.631,8.456,1128.0,000418
312,1998-07-09,8.613,8.548,8.613,8.509,1018.51,000418
313,1998-07-10,8.587,8.727,8.827,8.544,2127.31,000418
314,1998-07-13,8.762,8.596,8.762,8.565,1923.9,000418
315,1998-07-14,8.587,8.496,8.631,8.491,1784.14,000418
316,1998-07-15,8.491,8.504,8.544,8.282,1743.33,000418
317,1998-07-16,8.456,8.435,8.596,8.391,1375.5,000418
318,1998-07-17,8.5,8.356,8.5,8.33,1640.15,000418
319,1998-07-20,8.347,8.134,8.347,8.099,1830.0,000418
320,1998-07-21,8.282,8.413,8.709,8.108,1659.7,000418
321,1998-07-22,8.413,8.326,8.5,8.26,1054.56,000418
322,1998-07-23,8.631,8.857,8.914,8.5,4595.36,000418
323,1998-07-24,8.901,8.801,8.979,8.727,3420.66,000418
324,1998-07-27,8.844,8.875,8.966,8.805,2518.22,000418
325,1998-07-28,8.84,8.753,8.84,8.7,1993.5,000418
326,1998-07-29,8.762,8.722,8.844,8.674,2085.2,000418
327,1998-07-30,8.74,8.762,8.849,8.696,4313.37,000418
328,1998-07-31,8.767,8.607,8.767,8.591,1571.28,000418
329,1998-08-03,8.607,8.393,8.719,8.323,1286.21,000418
330,1998-08-04,8.238,8.275,8.291,8.141,1456.55,000418
331,1998-08-05,8.275,8.345,8.505,8.275,841.6,000418
332,1998-08-06,8.238,8.184,8.409,8.131,1292.4,000418
333,1998-08-07,8.082,8.034,8.184,8.029,1670.2,000418
334,1998-08-10,7.917,7.703,7.917,7.649,2029.91,000418
335,1998-08-11,7.596,7.489,7.756,7.489,2207.53,000418
336,1998-08-12,7.489,7.366,7.596,7.269,3037.68,000418
337,1998-08-13,7.489,7.446,7.505,7.328,2141.34,000418
338,1998-08-14,7.435,7.162,7.435,7.061,2061.0,000418
339,1998-08-17,7.061,6.456,7.061,6.446,4406.02,000418
340,1998-08-18,6.419,6.365,6.633,6.162,2881.12,000418
341,1998-08-19,7.002,7.002,7.002,6.9,1804.67,000418
342,1998-08-20,7.703,7.703,7.703,7.697,4094.47,000418
343,1998-08-21,8.291,8.147,8.291,7.863,38234.82,000418
344,1998-08-24,8.12,8.077,8.264,7.97,12258.61,000418
345,1998-08-25,8.077,8.034,8.077,7.89,5799.69,000418
346,1998-08-26,7.917,7.879,8.024,7.863,3722.6,000418
347,1998-08-27,7.81,7.612,7.81,7.596,5125.48,000418
348,1998-08-28,7.542,7.451,7.553,7.382,5111.22,000418
349,1998-08-31,7.275,7.836,7.863,7.088,6672.17,000418
350,1998-09-01,7.836,7.569,7.852,7.489,3910.79,000418
351,1998-09-02,7.489,7.542,7.622,7.382,2265.57,000418
352,1998-09-03,7.489,7.612,7.751,7.489,1353.68,000418
353,1998-09-04,7.574,7.66,7.703,7.494,2254.44,000418
354,1998-09-07,7.724,7.751,7.81,7.638,3747.74,000418
355,1998-09-08,7.767,7.66,7.81,7.649,3528.7,000418
356,1998-09-09,7.43,7.719,7.735,7.43,2713.58,000418
357,1998-09-10,7.863,7.938,8.013,7.708,6943.42,000418
358,1998-09-11,8.018,7.863,8.018,7.81,5285.68,000418
359,1998-09-14,7.82,7.922,7.943,7.719,5772.5,000418
360,1998-09-15,7.927,7.815,7.943,7.762,5592.4,000418
361,1998-09-16,7.756,7.772,7.81,7.66,3240.72,000418
362,1998-09-17,7.799,7.596,7.879,7.596,4239.4,000418
363,1998-09-18,7.585,7.499,7.585,7.478,4867.36,000418
364,1998-09-21,7.489,7.585,7.596,7.328,1894.77,000418
365,1998-09-22,7.596,7.505,7.622,7.483,1394.99,000418
366,1998-09-23,7.505,7.521,7.596,7.489,1701.44,000418
367,1998-09-24,7.515,7.382,7.515,7.382,2254.18,000418
368,1998-09-25,7.382,7.467,7.483,7.318,1608.86,000418
369,1998-09-28,7.462,7.425,7.564,7.366,1841.99,000418
370,1998-09-29,7.425,7.398,7.489,7.355,1459.3,000418
371,1998-09-30,7.398,7.489,7.489,7.382,1305.2,000418
372,1998-10-05,7.467,7.371,7.489,7.355,1472.3,000418
373,1998-10-06,7.328,7.296,7.387,7.291,1412.84,000418
374,1998-10-07,7.296,7.221,7.296,7.221,1555.18,000418
375,1998-10-08,7.248,7.259,7.328,7.221,1918.8,000418
376,1998-10-09,7.301,7.285,7.307,7.243,1755.68,000418
377,1998-10-12,7.285,7.328,7.408,7.285,2040.66,000418
378,1998-10-13,7.328,7.28,7.382,7.275,1750.4,000418
379,1998-10-14,7.275,7.178,7.275,7.168,1997.6,000418
380,1998-10-15,7.178,7.168,7.227,7.141,2340.66,000418
381,1998-10-16,7.195,7.328,7.489,7.195,2461.78,000418
382,1998-10-19,7.323,7.408,7.467,7.275,2236.72,000418
383,1998-10-20,7.408,7.318,7.446,7.318,1931.9,000418
384,1998-10-21,7.318,7.104,7.318,7.093,2771.8,000418
385,1998-10-22,7.007,7.071,7.093,6.954,2563.56,000418
386,1998-10-23,7.061,7.189,7.446,7.061,3041.99,000418
387,1998-10-26,7.168,7.055,7.168,6.986,1879.53,000418
388,1998-10-27,7.061,7.034,7.061,6.97,2067.02,000418
389,1998-10-28,7.007,7.13,7.168,7.007,1496.62,000418
390,1998-10-29,7.13,7.152,7.36,7.061,2117.42,000418
391,1998-10-30,7.173,7.285,7.425,7.168,3135.2,000418
392,1998-11-02,7.221,7.403,7.425,7.221,3097.08,000418
393,1998-11-03,7.462,7.382,7.489,7.366,2800.8,000418
394,1998-11-04,7.371,7.392,7.408,7.275,3067.44,000418
395,1998-11-05,7.387,7.82,7.901,7.382,11522.38,000418
396,1998-11-06,7.89,7.842,8.077,7.836,14620.63,000418
397,1998-11-09,7.89,7.938,8.013,7.772,7576.26,000418
398,1998-11-10,7.97,7.885,8.013,7.842,6177.0,000418
399,1998-11-11,7.917,7.831,7.917,7.783,4265.41,000418
400,1998-11-12,7.906,7.858,8.013,7.81,4799.61,000418
401,1998-11-13,7.858,8.029,8.264,7.858,10799.44,000418
402,1998-11-16,8.131,8.387,8.494,8.131,14116.84,000418
403,1998-11-17,8.452,8.323,8.548,8.291,11029.61,000418
404,1998-11-18,8.334,8.179,8.398,8.173,5869.62,000418
405,1998-11-19,8.131,8.05,8.152,8.029,4620.5,000418
406,1998-11-20,8.05,8.077,8.131,8.013,3835.34,000418
407,1998-11-23,8.024,7.975,8.12,7.97,3190.8,000418
408,1998-11-24,7.981,8.045,8.109,7.933,3406.04,000418
409,1998-11-25,8.045,7.933,8.12,7.917,2585.2,000418
410,1998-11-26,7.933,7.804,7.933,7.767,3118.2,000418
411,1998-11-27,7.756,7.644,7.863,7.638,2913.3,000418
412,1998-11-30,7.601,7.628,7.628,7.553,2500.3,000418
413,1998-12-01,7.681,7.622,7.703,7.596,1468.0,000418
414,1998-12-02,7.622,7.622,7.638,7.526,2124.94,000418
415,1998-12-03,7.638,7.767,7.799,7.638,2556.76,000418
416,1998-12-04,7.81,7.756,7.81,7.622,1827.54,000418
417,1998-12-07,7.863,7.617,7.949,7.596,1470.52,000418
418,1998-12-08,7.601,7.649,7.687,7.601,989.59,000418
419,1998-12-09,7.703,7.836,7.906,7.703,1886.22,000418
420,1998-12-10,7.901,7.708,7.943,7.649,1473.57,000418
421,1998-12-11,7.692,7.836,7.852,7.606,1361.82,000418
422,1998-12-14,7.831,7.644,7.842,7.638,1906.0,000418
