,date,open,close,high,low,volume,code
0,2007-08-13,4.345,4.909,5.318,4.327,218292.03,002152
1,2007-08-14,4.941,5.134,5.349,4.872,87668.74,002152
2,2007-08-15,5.079,4.99,5.141,4.923,42578.59,002152
3,2007-08-16,4.891,4.796,4.979,4.64,41894.25,002152
4,2007-08-17,4.736,4.953,5.079,4.692,25311.17,002152
5,2007-08-20,5.079,5.327,5.424,5.027,29756.4,002152
6,2007-08-21,5.249,5.261,5.318,5.173,19859.5,002152
7,2007-08-22,5.174,5.197,5.393,5.112,16873.54,002152
8,2007-08-23,5.23,5.08,5.267,5.057,19696.43,002152
9,2007-08-24,5.084,5.18,5.198,4.96,15820.26,002152
10,2007-08-27,5.161,5.437,5.454,5.048,23163.31,002152
11,2007-08-28,5.392,5.267,5.393,5.217,13018.09,002152
12,2007-08-29,5.23,5.345,5.55,5.161,16426.86,002152
13,2007-08-30,5.368,5.292,5.39,5.238,10842.39,002152
14,2007-08-31,5.299,5.242,5.354,5.186,8765.55,002152
15,2007-09-03,5.26,5.2,5.316,5.143,10439.18,002152
16,2007-09-05,4.954,5.108,5.155,4.954,10946.83,002152
17,2007-09-06,5.117,5.035,5.152,4.946,15689.66,002152
18,2007-09-07,4.968,4.933,5.017,4.813,11860.5,002152
19,2007-09-10,4.872,4.753,4.872,4.672,11528.2,002152
20,2007-09-11,4.765,4.578,4.891,4.546,8251.81,002152
21,2007-09-12,4.64,4.691,4.709,4.428,9395.5,002152
22,2007-09-13,4.691,4.694,4.731,4.552,7841.73,002152
23,2007-09-14,4.689,4.877,4.891,4.609,11568.04,002152
24,2007-09-17,4.758,4.86,4.885,4.758,7455.15,002152
25,2007-09-18,4.783,4.672,4.854,4.61,7187.41,002152
26,2007-09-19,4.669,4.704,4.871,4.641,9436.33,002152
27,2007-09-20,4.702,4.86,4.874,4.678,8985.15,002152
28,2007-09-21,4.86,4.916,4.934,4.741,7305.88,002152
29,2007-09-24,4.921,4.854,4.923,4.781,3277.4,002152
30,2007-09-26,4.849,4.665,4.849,4.598,5397.06,002152
31,2007-09-27,4.644,4.709,4.766,4.628,4186.82,002152
32,2007-09-28,4.772,4.953,5.048,4.702,7977.96,002152
33,2007-10-08,5.049,4.993,5.17,4.954,6581.77,002152
34,2007-10-09,4.993,5.493,5.493,4.884,15186.08,002152
35,2007-10-10,5.534,5.769,5.973,5.534,16044.41,002152
36,2007-10-11,5.706,5.9,6.036,5.582,9630.05,002152
37,2007-10-12,5.962,5.824,6.083,5.538,10152.59,002152
38,2007-10-15,5.832,5.593,5.873,5.538,13426.61,002152
39,2007-10-16,5.593,5.578,5.706,5.468,6647.02,002152
40,2007-10-17,5.594,5.649,5.748,5.518,4592.83,002152
41,2007-10-18,5.649,5.399,5.651,5.381,4624.04,002152
42,2007-10-19,5.429,5.612,5.863,5.429,5819.2,002152
43,2007-10-22,5.456,5.647,5.938,5.456,5443.57,002152
44,2007-10-23,5.688,5.694,5.831,5.488,3419.19,002152
45,2007-10-24,5.769,5.637,5.799,5.587,2508.41,002152
46,2007-10-25,5.637,5.219,5.637,5.173,7615.36,002152
47,2007-10-26,5.2,5.233,5.316,5.111,4364.99,002152
48,2007-10-29,5.393,5.456,5.581,5.33,3298.25,002152
49,2007-10-30,5.456,5.48,5.518,5.393,1885.79,002152
50,2007-10-31,5.511,5.606,5.706,5.511,4261.33,002152
51,2007-11-01,5.607,5.584,5.738,5.515,4632.66,002152
52,2007-11-02,5.6,5.393,5.644,5.368,4325.79,002152
53,2007-11-05,5.33,5.509,5.636,5.318,3284.13,002152
54,2007-11-06,5.506,5.705,5.8,5.456,10223.26,002152
55,2007-11-07,5.706,5.547,5.768,5.457,4979.9,002152
56,2007-11-08,5.456,5.196,5.456,5.171,7495.07,002152
57,2007-11-09,5.099,4.954,5.17,4.896,5131.46,002152
58,2007-11-12,4.954,4.733,5.015,4.664,4678.82,002152
59,2007-11-13,4.703,4.653,4.891,4.571,37722.56,002152
60,2007-11-14,4.703,4.978,4.985,4.703,13518.73,002152
61,2007-11-15,4.941,5.015,5.079,4.86,9582.55,002152
62,2007-11-16,4.891,4.891,4.953,4.808,7036.41,002152
63,2007-11-19,4.891,4.974,5.034,4.835,5880.15,002152
64,2007-11-20,5.009,5.023,5.164,4.933,5056.6,002152
65,2007-11-21,5.034,5.052,5.14,4.985,5970.39,002152
66,2007-11-22,5.011,4.96,5.079,4.866,8578.17,002152
67,2007-11-23,4.954,5.117,5.141,4.86,3539.68,002152
68,2007-11-26,5.171,5.079,5.274,5.035,5245.8,002152
69,2007-11-27,5.086,5.148,5.279,5.079,4444.46,002152
70,2007-11-28,5.111,5.318,5.323,5.08,4279.62,002152
71,2007-11-29,5.393,5.358,5.531,5.343,8596.55,002152
72,2007-11-30,5.33,5.644,5.893,5.33,19420.23,002152
73,2007-12-03,5.525,5.863,5.957,5.525,9973.85,002152
