,date,open,close,high,low,volume,code
0,2017-01-13,3.57,3.894,3.894,3.57,80.0,300589
1,2017-01-16,4.282,4.282,4.282,4.282,39.0,300589
2,2017-01-17,4.709,4.709,4.709,4.709,45.0,300589
3,2017-01-18,5.178,5.178,5.178,5.178,36.0,300589
4,2017-01-19,5.694,5.694,5.694,5.694,105.0,300589
5,2017-01-20,6.266,6.266,6.266,6.266,125.0,300589
6,2017-01-23,6.893,6.893,6.893,6.893,115.0,300589
7,2017-01-24,7.584,7.584,7.584,7.584,100.0,300589
8,2017-01-25,8.343,8.343,8.343,8.343,188.0,300589
9,2017-01-26,9.179,9.179,9.179,9.179,475.0,300589
10,2017-02-03,10.096,10.096,10.096,10.096,985.0,300589
11,2017-02-06,11.107,11.107,11.107,11.107,555.0,300589
12,2017-02-07,12.216,12.216,12.216,12.216,453.0,300589
13,2017-02-08,13.436,13.436,13.436,13.436,314.0,300589
14,2017-02-09,14.78,14.78,14.78,14.78,391.0,300589
15,2017-02-10,16.26,16.26,16.26,16.26,2568.0,300589
16,2017-02-13,17.885,17.885,17.885,17.885,16182.0,300589
17,2017-02-14,19.45,19.672,19.672,19.203,88255.0,300589
18,2017-02-15,20.9,21.638,21.638,20.525,142716.0,300589
19,2017-02-16,20.474,20.069,21.306,19.621,106547.0,300589
20,2017-02-17,20.474,20.389,21.873,19.565,112028.0,300589
21,2017-02-20,19.536,18.64,19.621,18.35,89402.0,300589
22,2017-02-21,18.64,18.729,19.088,18.213,61137.0,300589
23,2017-02-22,18.64,18.448,18.866,17.727,62352.0,300589
24,2017-02-23,18.277,18.84,18.934,18.128,63794.0,300589
25,2017-02-24,18.717,20.026,20.256,18.546,78596.0,300589
26,2017-02-27,20.602,20.026,21.127,19.971,89013.0,300589
27,2017-02-28,18.793,19.16,19.399,18.768,64387.0,300589
28,2017-03-01,19.199,18.99,19.48,18.981,40341.0,300589
29,2017-03-02,18.879,19.092,19.472,18.717,44612.0,300589
30,2017-03-03,18.853,19.634,19.868,18.815,48714.0,300589
31,2017-03-06,19.617,20.064,20.593,19.557,53292.0,300589
32,2017-03-07,19.646,20.559,20.593,19.646,53799.0,300589
33,2017-03-08,20.555,20.282,21.958,20.209,91436.0,300589
34,2017-03-09,20.035,21.122,21.459,19.898,77612.0,300589
35,2017-03-10,20.559,20.482,20.849,20.167,56075.0,300589
36,2017-03-13,20.389,20.384,20.504,19.642,39481.0,300589
37,2017-03-14,20.491,20.662,21.276,20.389,56377.0,300589
38,2017-03-15,20.41,20.858,21.02,20.303,46379.0,300589
39,2017-03-16,20.815,21.493,21.916,20.794,67297.0,300589
40,2017-03-17,21.621,20.495,21.86,20.397,66023.0,300589
41,2017-03-20,20.436,21.033,21.041,20.107,35539.0,300589
42,2017-03-21,20.9,21.839,21.945,20.836,59926.0,300589
43,2017-03-22,21.54,21.719,22.18,21.178,64987.0,300589
44,2017-03-23,21.668,21.199,21.945,20.444,55872.0,300589
45,2017-03-24,21.054,21.4,21.412,20.994,35539.0,300589
46,2017-03-27,21.404,22.031,22.462,21.028,69908.0,300589
47,2017-03-28,22.001,21.374,22.044,21.284,46353.0,300589
48,2017-03-29,21.152,19.625,21.327,19.621,55521.0,300589
49,2017-03-30,19.412,18.768,19.412,18.768,37283.0,300589
50,2017-03-31,19.177,18.93,19.834,18.554,34887.0,300589
51,2017-04-05,18.367,19.446,19.472,18.367,26417.0,300589
52,2017-04-06,19.472,19.365,19.954,19.284,25908.0,300589
53,2017-04-07,19.493,19.237,20.026,19.194,26617.0,300589
