,date,open,close,high,low,volume,code
77,2013-01-08,8.172,8.366,8.486,8.167,50831.0,002698
78,2013-01-09,8.349,8.013,8.349,7.91,50658.0,002698
79,2013-01-10,8.019,7.945,8.081,7.722,27919.0,002698
80,2013-01-11,7.922,7.996,8.252,7.922,39356.0,002698
81,2013-01-14,7.973,8.252,8.321,7.819,47611.0,002698
82,2013-01-15,8.252,8.349,8.537,8.218,52160.0,002698
83,2013-01-16,8.309,8.64,8.731,8.235,93913.0,002698
84,2013-01-17,8.748,8.224,8.828,8.201,51776.0,002698
85,2013-01-18,8.104,8.298,8.309,8.104,26238.0,002698
86,2013-01-21,8.292,8.355,8.469,8.269,25860.0,002698
87,2013-01-22,8.366,7.893,8.366,7.87,30645.0,002698
88,2013-01-23,7.893,7.734,7.893,7.54,26238.0,002698
89,2013-01-24,7.722,7.517,7.888,7.432,21064.0,002698
90,2013-01-25,7.483,7.54,7.608,7.477,10423.0,002698
91,2013-01-28,7.511,7.694,7.694,7.511,17685.0,002698
92,2013-01-29,7.705,7.808,7.87,7.637,19608.0,002698
93,2013-01-30,7.819,7.705,7.848,7.642,13905.0,002698
94,2013-01-31,7.739,7.682,7.745,7.483,15945.0,002698
95,2013-02-01,7.603,7.62,7.717,7.58,12233.0,002698
96,2013-02-04,7.637,7.517,7.705,7.489,12547.0,002698
97,2013-02-05,7.483,7.654,7.665,7.443,11089.0,002698
98,2013-02-06,7.654,7.705,7.762,7.631,11539.0,002698
99,2013-02-07,7.694,7.831,7.876,7.665,20082.0,002698
100,2013-02-08,7.848,8.03,8.036,7.813,17064.0,002698
101,2013-02-18,8.019,8.024,8.144,7.956,19157.0,002698
102,2013-02-19,8.024,8.121,8.235,7.99,31035.0,002698
103,2013-02-20,8.104,8.184,8.241,8.064,22159.0,002698
104,2013-02-21,8.15,7.865,8.15,7.779,21892.0,002698
105,2013-02-22,7.865,8.07,8.11,7.534,45135.0,002698
106,2013-02-25,7.922,7.962,8.036,7.865,22113.0,002698
107,2013-02-26,7.905,8.224,8.463,7.808,53525.0,002698
108,2013-02-27,8.229,8.674,8.777,8.229,79415.0,002698
109,2013-02-28,8.549,8.999,9.107,8.389,94861.0,002698
110,2013-03-01,9.517,9.517,9.848,9.187,123342.0,002698
111,2013-03-04,9.238,9.375,9.643,9.238,69534.0,002698
112,2013-03-05,9.409,9.506,9.54,9.113,59725.0,002698
113,2013-03-06,9.421,9.888,9.945,9.295,76237.0,002698
114,2013-03-07,9.802,9.09,9.802,8.948,64511.0,002698
115,2013-03-08,9.084,8.856,9.324,8.845,38176.0,002698
116,2013-03-11,8.936,8.868,9.073,8.777,21998.0,002698
117,2013-03-12,8.868,8.663,9.016,8.549,30926.0,002698
118,2013-03-13,8.68,9.033,9.096,8.549,27214.0,002698
119,2013-03-14,9.027,8.845,9.09,8.805,18769.0,002698
120,2013-03-15,8.834,9.084,9.204,8.771,30495.0,002698
121,2013-03-18,9.062,9.289,9.535,9.005,46300.0,002698
122,2013-03-19,9.318,9.187,9.318,8.896,26569.0,002698
123,2013-03-20,9.21,9.369,9.426,9.13,30695.0,002698
124,2013-03-21,9.381,9.335,9.62,9.233,40342.0,002698
125,2013-03-22,9.233,9.158,9.415,9.101,29820.0,002698
126,2013-03-25,9.153,9.176,9.335,9.136,17983.0,002698
127,2013-03-26,9.21,8.862,9.238,8.782,22996.0,002698
128,2013-03-27,8.891,8.862,9.016,8.805,16172.0,002698
129,2013-03-28,8.845,8.389,8.845,8.389,23681.0,002698
130,2013-03-29,8.378,8.395,8.6,8.378,12787.0,002698
131,2013-04-01,8.395,8.503,8.526,8.395,8626.0,002698
132,2013-04-02,8.497,8.207,8.623,8.184,17260.0,002698
133,2013-04-03,8.229,7.927,8.286,7.91,18085.0,002698
134,2013-04-08,7.87,7.842,7.87,7.625,17861.0,002698
135,2013-04-09,7.922,8.252,8.378,7.916,20709.0,002698
136,2013-04-10,8.178,8.589,8.64,8.144,17693.0,002698
137,2013-04-11,8.492,8.435,8.742,8.418,16681.0,002698
138,2013-04-12,8.435,8.258,8.497,8.218,10094.0,002698
139,2013-04-15,8.172,8.292,8.309,7.984,6914.0,002698
140,2013-04-16,8.11,8.355,8.361,8.104,8531.0,002698
141,2013-04-17,8.366,8.349,8.389,8.247,6421.0,002698
142,2013-04-18,8.264,8.509,8.532,8.235,11994.0,002698
143,2013-04-19,8.537,8.697,8.697,8.435,18253.0,002698
144,2013-04-22,8.697,8.879,8.936,8.463,27769.0,002698
145,2013-04-23,8.896,8.583,8.913,8.526,21079.0,002698
146,2013-04-24,8.594,8.976,8.976,8.583,28329.0,002698
147,2013-04-25,8.93,8.891,9.352,8.879,32026.0,002698
148,2013-04-26,8.834,8.606,9.198,8.52,21511.0,002698
149,2013-05-02,8.577,8.72,8.794,8.304,14273.0,002698
150,2013-05-03,8.725,9.005,9.062,8.725,17688.0,002698
151,2013-05-06,9.005,9.443,9.472,8.976,43738.0,002698
152,2013-05-07,9.403,9.289,9.443,9.204,24362.0,002698
153,2013-05-08,9.324,9.398,9.592,9.244,32822.0,002698
154,2013-05-09,9.318,9.609,9.728,9.278,47216.0,002698
155,2013-05-10,9.58,9.506,9.728,9.364,24700.0,002698
156,2013-05-13,9.517,9.398,9.517,9.25,21931.0,002698
157,2013-05-14,9.717,9.962,10.338,9.717,99043.0,002698
158,2013-05-15,9.643,10.595,10.885,9.472,89742.0,002698
159,2013-05-16,10.503,10.412,11.102,10.321,96413.0,002698
160,2013-05-17,10.526,10.612,10.925,10.469,68492.0,002698
161,2013-05-20,10.606,11.159,11.37,10.452,72419.0,002698
162,2013-05-21,10.994,11.353,11.598,10.862,69718.0,002698
163,2013-05-22,11.335,10.76,11.495,10.669,51139.0,002698
164,2013-05-23,10.612,10.783,11.09,10.612,35437.0,002698
165,2013-05-24,10.771,11.045,11.09,10.714,33908.0,002698
166,2013-05-27,11.068,11.045,11.17,10.783,30586.0,002698
167,2013-05-28,11.028,10.503,11.062,10.418,42747.0,002698
168,2013-05-29,10.503,10.572,10.714,10.401,19833.0,002698
169,2013-05-30,10.577,10.868,10.891,10.446,28748.0,002698
170,2013-05-31,10.874,10.703,10.942,10.629,19885.0,002698
171,2013-06-03,10.646,10.429,10.686,10.372,18079.0,002698
172,2013-06-04,10.315,10.429,10.492,10.15,18592.0,002698
173,2013-06-05,10.429,10.287,10.532,10.236,11436.0,002698
174,2013-06-06,10.241,10.218,10.315,10.15,13373.0,002698
175,2013-06-07,10.219,10.047,10.339,9.732,23711.0,002698
176,2013-06-13,9.858,9.972,10.024,9.577,13756.0,002698
177,2013-06-14,10.03,10.391,10.522,9.915,22123.0,002698
178,2013-06-17,10.471,10.545,10.775,10.391,24840.0,002698
179,2013-06-18,10.339,10.757,10.803,10.339,18290.0,002698
180,2013-06-19,10.683,10.792,10.815,10.419,14809.0,002698
181,2013-06-20,10.66,10.27,10.941,10.207,18746.0,002698
182,2013-06-21,9.743,10.27,10.373,9.674,13706.0,002698
183,2013-06-24,10.27,9.686,10.511,9.462,15333.0,002698
184,2013-06-25,9.668,10.121,10.201,8.763,23343.0,002698
185,2013-06-26,10.138,10.545,10.568,9.932,20144.0,002698
186,2013-06-27,10.551,10.5,10.752,10.167,29110.0,002698
187,2013-06-28,10.316,10.173,10.62,10.087,18151.0,002698
188,2013-07-01,10.156,10.861,10.866,9.984,27970.0,002698
189,2013-07-02,11.061,11.697,11.949,11.05,86568.0,002698
190,2013-07-03,11.462,11.955,12.03,11.348,55703.0,002698
191,2013-07-04,11.548,11.497,11.806,11.468,27337.0,002698
192,2013-07-05,11.468,10.947,11.651,10.947,23298.0,002698
193,2013-07-08,10.746,11.107,11.204,10.127,27710.0,002698
194,2013-07-09,11.113,11.101,11.29,10.906,12717.0,002698
195,2013-07-10,10.969,11.514,11.548,10.969,20206.0,002698
196,2013-07-11,11.583,11.525,11.703,11.29,23232.0,002698
197,2013-07-12,11.485,11.812,12.116,11.468,37370.0,002698
198,2013-07-15,12.035,12.437,12.609,11.909,44155.0,002698
199,2013-07-16,12.276,12.293,12.58,12.156,25743.0,002698
200,2013-07-17,12.167,11.68,12.465,11.474,26687.0,002698
201,2013-07-18,11.709,12.442,12.54,11.565,33580.0,002698
202,2013-07-19,12.609,11.892,12.78,11.869,37976.0,002698
203,2013-07-22,11.565,12.293,12.379,11.474,31175.0,002698
204,2013-07-23,12.27,12.58,12.631,11.955,30901.0,002698
205,2013-07-24,12.442,13.841,13.841,12.442,65260.0,002698
206,2013-07-25,13.755,13.205,13.755,12.826,42398.0,002698
207,2013-07-26,13.067,13.417,13.543,12.832,36980.0,002698
208,2013-07-29,13.296,12.763,13.405,12.758,19126.0,002698
209,2013-07-30,12.746,12.167,12.952,11.921,29006.0,002698
210,2013-07-31,12.15,12.339,12.356,11.749,18843.0,002698
211,2013-08-01,12.265,12.924,13.056,12.196,19574.0,002698
212,2013-08-02,12.872,12.683,13.233,12.666,21037.0,002698
213,2013-08-05,12.695,13.182,13.239,12.494,20398.0,002698
214,2013-08-06,13.182,13.119,13.222,12.952,16602.0,002698
215,2013-08-07,13.176,12.465,13.176,12.374,21175.0,002698
216,2013-08-08,12.46,12.414,12.689,12.23,12975.0,002698
217,2013-08-09,12.557,12.379,12.58,12.139,12221.0,002698
218,2013-08-12,12.488,12.402,12.546,12.202,9688.0,002698
219,2013-08-13,12.408,12.494,12.54,12.322,10350.0,002698
220,2013-08-14,12.442,12.683,12.735,12.328,14765.0,002698
221,2013-08-15,12.643,12.465,12.884,12.465,10301.0,002698
222,2013-08-16,12.471,11.778,12.494,11.749,14593.0,002698
223,2013-08-19,11.8,12.127,12.15,11.8,9087.0,002698
224,2013-08-20,11.978,12.425,12.546,11.909,14062.0,002698
225,2013-08-21,12.379,12.7,12.866,12.379,19619.0,002698
226,2013-08-22,12.643,13.285,13.485,12.643,36385.0,002698
227,2013-08-23,13.239,13.491,13.612,13.182,28738.0,002698
228,2013-08-26,13.56,14.087,14.213,13.56,25697.0,002698
229,2013-08-27,13.984,13.978,14.099,13.812,13762.0,002698
230,2013-08-28,13.818,13.64,13.858,13.514,16836.0,002698
231,2013-08-29,13.612,13.996,14.19,13.537,12640.0,002698
232,2013-08-30,14.036,13.216,14.041,12.895,18622.0,002698
233,2013-09-02,13.176,13.342,13.411,12.952,8480.0,002698
234,2013-09-03,13.342,13.451,13.457,13.124,7492.0,002698
235,2013-09-04,13.445,13.846,13.852,13.239,13067.0,002698
236,2013-09-05,13.852,13.669,13.892,13.566,8217.0,002698
237,2013-09-06,13.669,13.119,13.743,13.096,13418.0,002698
238,2013-09-09,13.124,13.239,13.239,12.609,11043.0,002698
239,2013-09-10,13.233,13.13,13.451,12.895,8276.0,002698
240,2013-09-11,12.93,12.792,13.405,12.78,20115.0,002698
241,2013-09-12,12.758,12.717,12.918,12.597,9661.0,002698
242,2013-09-13,12.717,13.038,13.067,12.425,15870.0,002698
243,2013-09-16,13.01,12.935,13.256,12.672,15576.0,002698
244,2013-09-17,12.861,12.637,12.895,12.597,5310.0,002698
245,2013-09-18,12.763,13.004,13.01,12.66,10878.0,002698
246,2013-09-23,13.027,13.268,13.411,12.861,20916.0,002698
247,2013-09-24,13.296,13.21,13.382,13.067,12627.0,002698
248,2013-09-25,13.216,13.01,13.256,12.93,8567.0,002698
249,2013-09-26,12.838,13.136,13.187,12.838,6609.0,002698
250,2013-09-27,13.142,13.205,13.228,12.924,7275.0,002698
251,2013-09-30,13.245,13.365,13.399,13.136,13028.0,002698
252,2013-10-08,13.399,13.56,13.686,13.262,14149.0,002698
253,2013-10-09,13.566,13.331,13.571,13.187,10610.0,002698
254,2013-10-10,13.239,13.193,13.325,13.01,8298.0,002698
255,2013-10-11,13.256,13.239,13.313,13.182,6139.0,002698
256,2013-10-14,13.354,13.634,13.663,13.079,15738.0,002698
257,2013-10-15,13.64,13.514,13.675,13.319,8758.0,002698
258,2013-10-16,13.422,13.21,13.422,13.067,7119.0,002698
259,2013-10-17,13.342,13.291,13.342,13.113,6066.0,002698
260,2013-10-18,13.187,13.497,13.612,13.187,10849.0,002698
261,2013-10-21,13.497,13.72,13.858,13.256,18865.0,002698
262,2013-10-22,13.72,14.036,14.041,13.526,28074.0,002698
263,2013-10-23,13.984,13.898,14.156,13.107,25590.0,002698
264,2013-10-24,13.806,13.199,13.806,13.182,9977.0,002698
265,2013-10-25,13.199,12.551,13.354,12.505,18409.0,002698
266,2013-10-28,12.546,12.695,13.033,12.265,12179.0,002698
267,2013-10-29,12.695,12.901,13.027,12.465,17819.0,002698
268,2013-10-30,12.901,13.01,13.056,12.717,5500.0,002698
269,2013-10-31,13.01,12.333,13.01,11.72,10266.0,002698
270,2013-11-01,11.835,12.196,12.391,11.749,5673.0,002698
271,2013-11-04,12.213,11.886,12.299,11.835,10533.0,002698
272,2013-11-05,11.886,12.202,12.207,11.869,4264.0,002698
273,2013-11-06,11.99,11.967,12.253,11.967,3386.0,002698
274,2013-11-07,11.806,11.669,12.013,11.669,8036.0,002698
275,2013-11-08,11.6,11.48,11.715,11.342,6797.0,002698
276,2013-11-11,11.382,12.035,12.139,11.376,4268.0,002698
277,2013-11-12,11.766,11.944,12.253,11.766,7318.0,002698
278,2013-11-13,12.03,11.927,12.15,11.812,11397.0,002698
279,2013-11-14,11.921,12.156,12.207,11.823,3721.0,002698
280,2013-11-15,12.173,12.494,12.494,12.047,7064.0,002698
281,2013-11-18,12.5,12.557,12.66,12.494,6425.0,002698
282,2013-11-19,12.511,12.362,12.603,12.27,5754.0,002698
283,2013-11-20,12.333,12.265,12.414,12.098,4946.0,002698
284,2013-11-21,12.167,12.58,12.643,12.167,10820.0,002698
285,2013-11-22,12.494,12.74,12.952,12.465,14314.0,002698
286,2013-11-25,12.723,12.878,13.228,12.723,12957.0,002698
287,2013-11-26,12.878,12.987,13.182,12.723,8608.0,002698
288,2013-11-27,12.775,13.17,13.348,12.775,9435.0,002698
289,2013-11-28,13.239,13.428,13.571,13.067,9295.0,002698
290,2013-11-29,13.566,13.789,13.789,13.382,18452.0,002698
291,2013-12-02,13.411,12.408,13.411,12.408,17010.0,002698
292,2013-12-03,12.374,13.652,13.652,12.259,20902.0,002698
293,2013-12-04,13.973,13.955,14.041,13.594,34251.0,002698
294,2013-12-05,13.921,13.583,14.185,13.296,22266.0,002698
295,2013-12-06,13.468,13.187,13.468,12.907,14385.0,002698
296,2013-12-09,13.136,14.242,14.506,13.056,80254.0,002698
297,2013-12-10,14.047,14.213,14.259,13.583,44379.0,002698
298,2013-12-11,14.093,13.967,14.202,13.795,11738.0,002698
299,2013-12-12,13.967,14.156,14.23,13.783,15352.0,002698
300,2013-12-13,14.099,14.443,14.786,13.984,41010.0,002698
301,2013-12-16,14.62,14.471,15.119,14.334,33455.0,002698
302,2013-12-17,14.5,14.265,14.5,13.881,18019.0,002698
303,2013-12-18,14.322,14.655,14.872,13.961,19510.0,002698
304,2013-12-19,14.534,14.557,15.05,14.5,20173.0,002698
305,2013-12-20,14.431,14.511,14.895,14.391,16333.0,002698
306,2013-12-23,14.58,14.024,14.58,13.399,17245.0,002698
307,2013-12-24,14.047,15.073,15.239,13.623,40922.0,002698
308,2013-12-25,14.901,15.279,15.417,14.7,31253.0,002698
309,2013-12-26,15.119,15.337,15.732,14.844,29431.0,002698
310,2013-12-27,15.245,16.15,16.213,15.073,43837.0,002698
311,2013-12-30,16.105,16.907,17.474,15.761,56278.0,002698
312,2013-12-31,16.563,16.936,16.953,15.818,46540.0,002698
313,2014-01-02,16.563,16.334,17.365,16.231,39131.0,002698
314,2014-01-03,16.242,17.119,17.314,15.915,35341.0,002698
315,2014-01-06,16.563,16.294,17.698,16.219,29250.0,002698
316,2014-01-07,16.294,16.276,16.466,15.766,15706.0,002698
317,2014-01-08,16.42,16.517,16.838,16.047,16333.0,002698
318,2014-01-09,16.5,15.749,16.534,15.646,18419.0,002698
319,2014-01-10,15.612,15.474,16.042,15.394,16492.0,002698
320,2014-01-13,15.503,16.483,16.506,15.486,24175.0,002698
321,2014-01-14,16.385,17.423,17.532,16.385,31411.0,002698
322,2014-01-15,17.715,17.239,17.841,17.05,25501.0,002698
323,2014-01-16,17.239,17.537,18.053,17.079,27325.0,002698
324,2014-01-17,17.268,17.188,17.451,16.959,21852.0,002698
325,2014-01-20,17.262,16.62,17.423,16.334,18608.0,002698
326,2014-01-21,16.397,17.732,17.767,16.397,22789.0,002698
327,2014-01-22,17.767,18.162,18.271,17.6,34195.0,002698
328,2014-01-23,18.11,18.368,18.512,17.772,17529.0,002698
329,2014-01-24,18.328,18.168,18.512,18.088,15443.0,002698
330,2014-01-27,18.019,18.254,18.259,17.652,25125.0,002698
331,2014-01-28,18.248,18.254,18.586,17.898,18137.0,002698
332,2014-01-29,18.317,18.042,18.397,17.853,11702.0,002698
333,2014-01-30,18.053,17.629,18.059,17.48,7804.0,002698
334,2014-02-07,17.48,18.626,18.638,17.423,19032.0,002698
335,2014-02-10,18.913,18.856,19.056,18.454,21564.0,002698
336,2014-02-11,18.884,19.142,19.589,18.684,27850.0,002698
337,2014-02-12,19.314,19.136,19.314,18.798,13025.0,002698
338,2014-02-13,19.027,18.844,19.417,18.844,17834.0,002698
339,2014-02-14,18.672,19.314,19.486,18.512,21675.0,002698
340,2014-02-17,19.417,19.532,19.692,19.176,18265.0,002698
341,2014-02-18,19.543,19.515,19.772,19.257,13144.0,002698
342,2014-02-19,19.486,19.285,19.83,19.027,12385.0,002698
343,2014-02-20,19.154,18.81,19.366,18.655,9442.0,002698
344,2014-02-21,18.701,18.11,19.016,17.996,16305.0,002698
345,2014-02-24,18.105,18.294,18.454,16.964,17207.0,002698
346,2014-02-25,18.11,18.512,18.913,17.537,21524.0,002698
347,2014-02-26,18.454,17.801,18.598,17.543,10827.0,002698
348,2014-02-27,17.767,17.193,18.11,17.193,17685.0,002698
349,2014-02-28,17.165,16.529,17.165,15.692,26289.0,002698
350,2014-03-03,16.334,16.609,16.809,16.334,13928.0,002698
351,2014-03-04,16.477,16.649,16.724,16.276,9806.0,002698
352,2014-03-05,16.649,17.125,17.514,16.649,13989.0,002698
353,2014-03-06,17.193,16.844,17.193,16.437,10550.0,002698
354,2014-03-07,16.638,17.125,17.228,16.54,9367.0,002698
355,2014-03-10,16.815,16.368,17.125,16.334,8065.0,002698
356,2014-03-11,16.047,16.34,16.678,16.047,4577.0,002698
357,2014-03-12,16.317,16.844,16.844,16.162,9282.0,002698
358,2014-03-13,16.832,17.239,17.36,16.678,8496.0,002698
359,2014-03-14,17.308,17.652,17.841,17.079,10674.0,002698
360,2014-03-17,17.812,18.11,18.34,17.365,10614.0,002698
361,2014-03-18,18.225,17.818,18.277,17.778,7802.0,002698
362,2014-03-19,17.767,17.394,17.767,17.308,10673.0,002698
363,2014-03-20,17.394,16.672,17.606,16.672,10003.0,002698
364,2014-03-21,16.62,16.059,16.626,15.772,36749.0,002698
365,2014-03-24,16.093,15.572,16.225,15.474,22816.0,002698
366,2014-03-25,15.583,15.99,16.007,15.577,11748.0,002698
367,2014-03-26,16.001,16.15,16.391,15.996,9174.0,002698
368,2014-03-27,16.162,15.537,16.328,15.537,13200.0,002698
369,2014-03-28,15.509,15.17,15.692,14.443,7167.0,002698
370,2014-03-31,15.17,15.325,15.331,14.821,5352.0,002698
371,2014-04-01,15.331,15.577,15.629,15.193,4981.0,002698
372,2014-04-02,15.514,15.147,15.721,15.073,4626.0,002698
373,2014-04-03,14.918,15.302,15.52,14.798,4552.0,002698
374,2014-04-04,15.245,15.56,15.703,15.027,4570.0,002698
375,2014-04-08,15.589,15.961,16.036,15.497,5832.0,002698
376,2014-04-09,15.904,16.443,16.443,15.904,9445.0,002698
377,2014-04-10,16.563,16.5,16.781,16.259,11129.0,002698
378,2014-04-11,16.397,16.013,16.494,16.001,6108.0,002698
379,2014-04-14,15.887,15.961,16.11,15.789,5242.0,002698
380,2014-04-15,15.996,15.572,16.105,15.503,6824.0,002698
381,2014-04-16,15.589,15.468,15.629,15.188,5903.0,002698
382,2014-04-17,15.342,15.377,15.537,15.262,6638.0,002698
383,2014-04-18,15.245,15.463,15.566,15.245,3438.0,002698
384,2014-04-21,15.434,15.337,15.589,15.13,4062.0,002698
385,2014-04-22,15.067,15.147,15.411,14.706,7012.0,002698
386,2014-04-23,15.113,15.016,15.142,14.872,3441.0,002698
387,2014-04-24,15.102,14.672,15.13,14.614,6321.0,002698
388,2014-04-25,14.706,14.271,14.706,13.881,7528.0,002698
389,2014-04-28,14.156,13.812,14.213,13.388,9954.0,002698
390,2014-04-29,13.778,13.881,13.927,13.594,7018.0,002698
391,2014-04-30,14.041,14.001,14.041,13.652,5618.0,002698
392,2014-05-05,13.978,14.041,14.099,13.772,3283.0,002698
393,2014-05-06,14.087,14.11,14.259,14.007,8242.0,002698
394,2014-05-07,14.07,13.445,14.208,13.268,8203.0,002698
395,2014-05-08,13.296,13.354,13.732,13.182,7543.0,002698
396,2014-05-09,13.354,13.119,13.354,12.729,6175.0,002698
397,2014-05-12,13.119,13.233,13.233,12.924,12274.0,002698
398,2014-05-13,13.239,13.056,13.411,12.964,6035.0,002698
399,2014-05-14,13.096,12.786,13.096,12.735,6295.0,002698
400,2014-05-15,12.786,12.437,12.832,12.437,9942.0,002698
401,2014-05-16,12.482,12.248,12.591,12.11,16276.0,002698
402,2014-05-19,12.265,12.035,12.419,11.864,13026.0,002698
403,2014-05-20,12.081,12.265,12.374,12.03,13369.0,002698
404,2014-05-21,12.265,12.305,12.322,12.064,10481.0,002698
405,2014-05-22,12.339,12.54,12.752,12.259,15140.0,002698
406,2014-05-23,12.534,13.044,13.124,12.437,12465.0,002698
407,2014-05-26,13.193,13.554,13.554,13.01,15655.0,002698
408,2014-05-27,13.491,13.245,13.617,13.199,8550.0,002698
409,2014-05-28,13.159,13.72,13.783,13.13,10479.0,002698
410,2014-05-29,13.72,13.812,14.156,13.612,11510.0,002698
411,2014-05-30,13.697,13.801,13.898,13.612,7585.0,002698
412,2014-06-03,13.801,13.978,14.167,13.783,7033.0,002698
413,2014-06-04,13.852,13.526,13.932,13.445,5128.0,002698
414,2014-06-05,13.463,13.692,13.778,13.342,5746.0,002698
415,2014-06-06,13.697,14.271,14.534,13.697,11719.0,002698
416,2014-06-09,14.126,14.109,14.501,14.011,9467.0,002698
417,2014-06-10,14.328,14.339,14.339,13.752,6900.0,002698
418,2014-06-11,14.397,14.944,15.019,14.184,13234.0,002698
419,2014-06-12,15.065,14.863,15.468,14.8,19858.0,002698
420,2014-06-13,14.938,14.944,15.094,14.812,7355.0,002698
421,2014-06-16,14.91,14.898,15.082,14.794,7045.0,002698
422,2014-06-17,14.812,14.679,15.088,14.639,6190.0,002698
