,date,open,close,high,low,volume,code
0,2017-12-13,23.003,27.601,27.601,23.003,298.0,002916
1,2017-12-14,30.362,30.362,30.362,30.362,146.0,002916
2,2017-12-15,33.401,33.401,33.401,33.401,248.0,002916
3,2017-12-18,36.739,36.739,36.739,36.739,323.0,002916
4,2017-12-19,40.413,40.413,40.413,40.413,992.0,002916
5,2017-12-20,44.456,44.456,44.456,44.456,1308.0,002916
6,2017-12-21,48.905,48.905,48.905,48.905,3056.0,002916
7,2017-12-22,53.792,53.792,53.792,53.792,4313.0,002916
8,2017-12-25,59.175,59.175,59.175,59.175,5011.0,002916
9,2017-12-26,65.094,65.094,65.094,65.094,4272.0,002916
10,2017-12-27,71.6,71.6,71.6,71.6,5169.0,002916
11,2017-12-28,78.761,78.761,78.761,78.761,29829.0,002916
12,2017-12-29,86.408,86.637,86.637,83.032,448056.0,002916
13,2018-01-04,86.637,95.298,95.298,85.525,272741.0,002916
14,2018-01-05,100.81,92.169,102.796,91.98,325293.0,002916
15,2018-01-08,95.288,98.327,101.306,93.44,278139.0,002916
16,2018-01-09,95.953,91.613,96.777,91.434,229438.0,002916
17,2018-01-10,89.468,94.354,97.185,89.408,224341.0,002916
18,2018-01-11,92.904,95.447,101.803,92.368,265305.0,002916
19,2018-01-12,94.354,93.401,99.32,93.401,211833.0,002916
20,2018-01-15,94.652,84.134,96.221,84.064,263549.0,002916
21,2018-01-16,81.442,81.591,83.925,79.804,194958.0,002916
22,2018-01-17,82.436,83.23,86.091,80.559,173346.0,002916
23,2018-01-18,81.442,79.367,82.167,79.257,149817.0,002916
24,2018-01-19,80.419,80.827,82.783,79.466,133109.0,002916
25,2018-01-22,78.264,72.901,78.433,72.742,179528.0,002916
26,2018-01-23,72.951,79.009,80.151,71.828,201727.0,002916
27,2018-01-24,77.271,79.049,82.237,77.271,169321.0,002916
28,2018-01-25,78.175,79.208,83.925,77.698,158536.0,002916
29,2018-01-26,79.297,79.555,81.442,78.264,94785.0,002916
30,2018-01-29,80.648,80.777,83.032,79.953,115918.0,002916
31,2018-01-30,79.536,76.268,79.545,74.391,135171.0,002916
32,2018-01-31,75.483,68.829,75.841,68.64,154959.0,002916
33,2018-02-01,69.425,69.276,70.964,67.438,102722.0,002916
34,2018-02-02,67.587,67.359,69.832,66.058,83182.0,002916
35,2018-02-05,64.489,64.856,67.687,64.071,77510.0,002916
36,2018-02-06,62.582,60.655,65.472,60.655,94332.0,002916
37,2018-02-07,63.068,63.754,65.551,58.182,127664.0,002916
38,2018-02-08,62.77,65.124,66.207,62.701,108333.0,002916
39,2018-02-09,62.552,62.85,65.402,60.843,102175.0,002916
40,2018-02-12,63.634,64.091,65.68,63.634,100870.0,002916
41,2018-02-13,64.608,60.784,64.826,60.734,98426.0,002916
42,2018-02-14,61.132,60.585,62.264,60.307,59947.0,002916
43,2018-02-22,61.38,62.929,63.148,60.198,74709.0,002916
44,2018-02-23,63.048,69.226,69.226,62.572,121826.0,002916
45,2018-02-26,71.51,72.653,73.467,70.12,173817.0,002916
46,2018-02-27,74.48,72.206,75.98,72.087,159131.0,002916
47,2018-02-28,70.478,70.517,73.338,70.031,114572.0,002916
48,2018-03-01,69.524,72.812,73.974,69.425,116834.0,002916
49,2018-03-02,71.808,70.269,73.0,70.021,98692.0,002916
50,2018-03-05,71.481,77.301,77.301,71.073,180504.0,002916
51,2018-03-06,79.506,76.705,80.38,75.98,185884.0,002916
52,2018-03-07,76.0,77.579,79.933,75.195,143869.0,002916
53,2018-03-08,77.678,78.652,79.039,76.804,114505.0,002916
54,2018-03-09,78.731,80.35,82.138,77.996,151235.0,002916
55,2018-03-12,81.442,80.946,83.409,79.655,147305.0,002916
56,2018-03-13,78.93,75.205,78.93,75.116,157088.0,002916
57,2018-03-14,75.086,74.043,75.94,73.914,80878.0,002916
58,2018-03-15,73.0,73.566,73.954,70.219,106831.0,002916
59,2018-03-16,73.457,72.384,74.887,72.375,65648.0,002916
60,2018-03-19,72.106,74.639,76.03,71.868,94859.0,002916
61,2018-03-20,73.398,75.91,75.96,73.03,86664.0,002916
62,2018-03-21,76.516,72.722,78.84,71.947,114104.0,002916
63,2018-03-22,72.792,72.911,74.043,71.56,72595.0,002916
64,2018-03-23,69.296,65.621,70.478,65.621,113797.0,002916
65,2018-03-26,65.253,68.729,68.988,64.568,87628.0,002916
66,2018-03-27,69.703,71.441,72.861,68.729,99555.0,002916
67,2018-03-28,69.604,69.623,71.004,69.355,63238.0,002916
68,2018-03-29,70.428,70.666,72.861,70.18,66204.0,002916
69,2018-03-30,71.61,77.738,77.738,71.61,155156.0,002916
70,2018-04-02,81.135,82.952,85.515,79.555,266414.0,002916
71,2018-04-03,81.641,86.061,89.328,81.591,255664.0,002916
72,2018-04-04,86.289,81.671,86.289,80.658,153580.0,002916
73,2018-04-09,82.138,83.25,84.948,81.045,121841.0,002916
74,2018-04-10,82.356,80.628,82.356,77.718,128012.0,002916
75,2018-04-11,80.251,80.201,81.84,79.545,78434.0,002916
76,2018-04-12,79.853,80.668,82.704,79.724,94408.0,002916
77,2018-04-13,82.058,82.535,84.809,81.005,123509.0,002916
78,2018-04-16,81.274,81.691,81.74,78.364,83199.0,002916
79,2018-04-17,82.436,78.92,84.919,78.364,111027.0,002916
80,2018-04-18,80.35,84.591,86.806,78.364,183444.0,002916
81,2018-04-19,83.23,80.429,83.806,80.012,142726.0,002916
82,2018-04-20,78.264,79.625,82.326,77.976,105815.0,002916
83,2018-04-23,79.555,71.659,79.555,71.659,142005.0,002916
84,2018-04-24,70.517,73.556,74.152,70.05,83918.0,002916
85,2018-04-25,72.504,74.5,76.367,72.166,86806.0,002916
86,2018-04-26,73.05,72.315,75.265,72.136,77049.0,002916
87,2018-04-27,73.298,71.123,74.43,69.901,60574.0,002916
88,2018-05-02,72.087,69.931,72.831,68.729,61139.0,002916
89,2018-05-03,69.514,73.119,73.199,68.809,67287.0,002916
90,2018-05-04,73.457,71.898,74.232,71.51,59729.0,002916
91,2018-05-07,72.504,73.815,73.964,72.017,50797.0,002916
92,2018-05-08,73.646,74.391,75.086,72.712,65338.0,002916
93,2018-05-09,74.132,74.867,75.97,73.795,67168.0,002916
94,2018-05-10,74.887,74.023,75.364,72.653,59654.0,002916
95,2018-05-11,74.013,72.414,74.013,72.116,46820.0,002916
96,2018-05-14,73.825,72.434,74.838,72.196,55213.0,002916
97,2018-05-15,74.679,74.887,74.987,73.149,76067.0,002916
98,2018-05-16,73.974,73.149,74.669,72.802,55728.0,002916
99,2018-05-17,72.732,73.119,73.686,72.603,31764.0,002916
100,2018-05-18,73.06,72.057,73.318,69.713,64690.0,002916
101,2018-05-21,72.752,74.728,75.275,72.355,83046.0,002916
102,2018-05-22,74.987,77.499,78.959,74.073,107185.0,002916
103,2018-05-23,76.506,77.072,79.446,76.476,106792.0,002916
104,2018-05-24,76.933,76.437,78.572,76.0,64840.0,002916
105,2018-05-25,76.059,74.391,76.427,73.844,58836.0,002916
106,2018-05-28,74.98,77.68,79.68,74.9,109169.0,002916
107,2018-05-29,76.98,76.25,78.27,75.4,67297.0,002916
108,2018-05-30,73.5,69.7,74.99,68.88,86051.0,002916
109,2018-05-31,71.2,70.41,71.98,69.63,51631.0,002916
110,2018-06-01,69.2,68.13,70.68,66.33,56389.0,002916
111,2018-06-04,68.72,69.2,69.86,68.13,35718.0,002916
112,2018-06-05,69.42,71.37,71.5,69.2,42829.0,002916
113,2018-06-06,71.28,70.98,71.79,70.23,37964.0,002916
114,2018-06-07,71.51,69.42,71.68,69.1,36319.0,002916
115,2018-06-08,69.96,69.98,70.96,69.27,33835.0,002916
116,2018-06-11,69.99,68.28,69.99,68.0,29051.0,002916
117,2018-06-12,68.78,68.97,69.18,66.21,30917.0,002916
118,2018-06-13,68.47,68.22,70.34,68.0,33019.0,002916
119,2018-06-14,67.39,68.3,69.39,67.05,26184.0,002916
120,2018-06-15,69.3,67.0,69.3,66.8,36238.0,002916
121,2018-06-19,65.0,60.43,66.0,60.3,63762.0,002916
122,2018-06-20,60.11,61.51,62.49,59.66,40963.0,002916
123,2018-06-21,61.68,57.9,61.88,57.88,51679.0,002916
124,2018-06-22,58.4,58.64,59.64,55.52,38907.0,002916
125,2018-06-25,59.52,58.3,59.79,58.08,29787.0,002916
126,2018-06-26,57.02,60.14,60.36,56.56,42897.0,002916
127,2018-06-27,60.07,60.0,60.72,59.42,38656.0,002916
128,2018-06-28,59.8,60.85,62.85,59.79,50403.0,002916
129,2018-06-29,61.0,63.51,63.65,60.1,61705.0,002916
