,date,open,close,high,low,volume,code
0,2015-02-27,5.506,6.608,6.608,5.506,407.0,603969
1,2015-03-02,7.27,7.27,7.27,7.27,218.0,603969
2,2015-03-03,7.998,7.998,7.998,7.998,612.0,603969
3,2015-03-04,8.797,8.797,8.797,8.797,2001.0,603969
4,2015-03-05,9.313,9.675,9.675,8.8,257848.0,603969
5,2015-03-06,9.675,8.86,9.675,8.817,203537.0,603969
6,2015-03-09,8.95,8.271,8.95,8.155,118923.0,603969
7,2015-03-10,8.251,8.368,8.444,8.248,76856.0,603969
8,2015-03-11,8.288,8.181,8.288,8.161,70024.0,603969
9,2015-03-12,8.188,7.875,8.215,7.819,75673.0,603969
10,2015-03-13,7.885,7.958,7.978,7.879,40688.0,603969
11,2015-03-16,7.998,8.195,8.264,7.998,61847.0,603969
12,2015-03-17,8.205,8.255,8.278,8.148,62717.0,603969
13,2015-03-18,8.281,8.474,8.481,8.238,72819.0,603969
14,2015-03-19,8.537,8.714,8.813,8.418,93490.0,603969
15,2015-03-20,8.65,8.601,8.697,8.524,62542.0,603969
16,2015-03-23,8.634,8.664,8.694,8.551,61894.0,603969
17,2015-03-24,8.67,8.431,8.7,8.261,79142.0,603969
18,2015-03-25,8.438,8.664,8.674,8.431,78761.0,603969
19,2015-03-26,8.684,8.551,8.71,8.461,47542.0,603969
20,2015-03-27,8.551,8.577,8.644,8.517,40744.73,603969
21,2015-03-30,8.717,9.359,9.376,8.714,128448.0,603969
22,2015-03-31,9.449,9.12,9.466,9.09,102923.0,603969
23,2015-04-01,9.12,9.183,9.223,9.033,61661.0,603969
24,2015-04-02,9.183,9.296,9.396,9.123,65939.0,603969
25,2015-04-03,9.216,9.329,9.349,9.153,69402.0,603969
26,2015-04-07,9.486,10.081,10.261,9.486,133608.0,603969
27,2015-04-08,10.164,9.898,10.164,9.675,80858.0,603969
28,2015-04-09,9.881,10.404,10.464,9.848,108035.0,603969
29,2015-04-10,10.201,10.52,10.607,10.141,72656.0,603969
30,2015-04-13,10.64,10.806,11.558,10.61,85580.0,603969
31,2015-04-14,10.647,11.322,11.478,10.46,81545.0,603969
32,2015-04-15,11.325,11.645,11.904,10.976,85313.0,603969
33,2015-04-16,11.814,12.793,12.809,11.814,107988.0,603969
34,2015-04-17,12.809,12.16,12.813,12.144,112208.0,603969
35,2015-04-20,11.941,11.003,11.944,10.969,87533.0,603969
36,2015-04-21,11.013,11.299,11.399,11.013,44055.0,603969
37,2015-04-22,11.309,11.612,11.811,11.305,38922.0,603969
38,2015-04-23,11.778,11.355,11.805,11.272,44263.0,603969
39,2015-04-24,11.162,11.282,11.322,10.929,49218.0,603969
40,2015-04-27,11.389,11.435,11.818,11.379,45465.0,603969
41,2015-04-28,11.445,11.089,11.538,10.986,37879.0,603969
42,2015-04-29,11.009,11.325,11.415,10.986,29870.0,603969
43,2015-04-30,11.379,11.319,11.472,11.212,28577.0,603969
44,2015-05-04,11.435,11.645,11.808,11.279,45454.0,603969
45,2015-05-05,11.715,11.112,11.801,11.109,35143.0,603969
46,2015-05-06,11.146,10.7,11.256,10.583,30458.0,603969
47,2015-05-07,10.613,10.284,10.74,10.281,26624.0,603969
48,2015-05-08,10.48,10.946,10.959,10.384,35965.0,603969
49,2015-05-11,11.112,11.409,11.412,10.979,42216.0,603969
50,2015-05-12,11.525,11.758,11.811,11.512,61060.0,603969
51,2015-05-13,11.745,12.227,12.47,11.325,60283.0,603969
52,2015-05-14,12.16,13.232,13.428,12.031,77185.0,603969
53,2015-05-15,13.016,13.498,14.14,12.543,74844.0,603969
54,2015-05-18,13.575,14.393,14.806,13.308,90013.0,603969
55,2015-05-19,14.227,13.921,14.802,13.641,72313.0,603969
56,2015-05-20,13.957,13.771,14.473,13.711,67774.0,603969
57,2015-05-21,13.771,14.027,14.163,13.641,43982.0,603969
58,2015-05-22,14.323,15.431,15.431,14.323,89103.0,603969
59,2015-05-25,16.07,16.975,16.975,15.737,60909.0,603969
60,2015-05-26,18.672,18.672,18.672,18.672,11932.0,603969
61,2015-05-27,20.538,20.538,20.538,20.538,4853.0,603969
62,2015-05-28,22.591,21.167,22.591,20.032,81908.0,603969
63,2015-05-29,21.927,23.281,23.281,21.007,120307.0,603969
64,2015-06-01,25.342,21.774,25.342,21.34,330154.0,603969
65,2015-06-02,20.88,21.18,21.674,20.34,213294.0,603969
66,2015-06-03,21.194,23.301,23.301,21.194,130085.0,603969
67,2015-06-04,25.608,24.401,25.608,21.054,277405.0,603969
68,2015-06-05,24.541,23.308,24.595,22.674,197304.0,603969
69,2015-06-08,22.607,21.48,22.607,21.34,157421.0,603969
70,2015-06-09,21.267,21.6,22.141,20.407,99733.0,603969
71,2015-06-10,21.34,21.927,22.341,20.787,107418.0,603969
72,2015-06-11,21.927,22.167,22.461,21.334,119679.0,603969
73,2015-06-12,22.007,21.674,22.521,21.6,98510.0,603969
74,2015-06-15,21.2,20.6,21.44,20.58,87453.0,603969
75,2015-06-16,20.14,18.579,20.227,18.566,96802.0,603969
76,2015-06-17,19.073,18.946,19.073,17.246,90757.0,603969
77,2015-06-18,18.953,17.659,19.073,17.539,57122.0,603969
78,2015-06-19,17.272,15.892,17.272,15.892,56881.0,603969
79,2015-06-23,15.892,15.698,15.892,14.365,81053.0,603969
80,2015-06-24,15.925,16.539,16.939,15.925,80604.0,603969
81,2015-06-25,16.545,15.465,16.639,15.152,63066.0,603969
