,date,open,close,high,low,volume,code
0,2018-03-01,7.398,8.878,8.878,7.398,7197.0,600901
1,2018-03-02,9.765,9.765,9.765,9.765,9304.0,600901
2,2018-03-05,10.742,10.742,10.742,10.17,2496213.0,600901
3,2018-03-06,11.146,11.817,11.817,11.127,1396451.0,600901
4,2018-03-07,11.837,11.63,12.577,10.959,3195408.0,600901
5,2018-03-08,11.304,11.324,11.778,11.067,1691052.0,600901
6,2018-03-09,11.196,11.561,11.807,11.196,1808321.0,600901
7,2018-03-12,11.669,12.261,12.646,11.363,2156188.0,600901
8,2018-03-13,12.034,11.531,12.162,11.501,1699130.0,600901
9,2018-03-14,11.403,11.442,11.61,11.215,909911.0,600901
10,2018-03-15,11.255,10.811,11.344,10.564,1288616.0,600901
11,2018-03-16,10.821,10.841,11.048,10.752,650307.0,600901
12,2018-03-19,10.831,10.91,11.038,10.574,633680.0,600901
13,2018-03-20,10.653,10.702,10.811,10.564,580151.0,600901
14,2018-03-21,10.643,10.742,11.176,10.633,843960.0,600901
15,2018-03-22,10.712,10.535,10.811,10.436,699205.0,600901
16,2018-03-23,10.002,9.479,10.111,9.479,1012653.0,600901
17,2018-03-26,9.124,9.479,9.519,8.888,569550.0,600901
18,2018-03-27,9.598,9.617,9.795,9.529,582675.0,600901
19,2018-03-28,9.42,9.726,10.111,9.282,729469.0,600901
20,2018-03-29,9.706,9.775,9.854,9.617,467763.0,600901
21,2018-03-30,9.854,9.746,9.904,9.677,430932.0,600901
22,2018-04-02,9.706,9.548,9.775,9.509,462786.0,600901
23,2018-04-03,9.351,9.331,9.41,9.223,369627.0,600901
24,2018-04-04,9.41,9.322,9.588,9.312,358027.0,600901
25,2018-04-09,9.174,9.608,9.706,9.105,535926.0,600901
26,2018-04-10,9.608,9.913,9.943,9.529,735370.0,600901
27,2018-04-11,9.943,9.795,10.012,9.765,562184.0,600901
28,2018-04-12,9.963,10.772,10.772,9.923,616945.0,600901
29,2018-04-13,11.847,11.067,11.847,10.919,2381691.0,600901
30,2018-04-16,10.702,10.367,10.979,10.18,1298726.0,600901
31,2018-04-17,10.268,9.854,10.367,9.815,852276.0,600901
32,2018-04-18,9.982,9.982,10.032,9.657,660366.0,600901
33,2018-04-19,9.874,9.795,9.963,9.785,516271.0,600901
34,2018-04-20,9.696,9.312,9.736,9.243,634227.0,600901
35,2018-04-23,9.292,9.44,9.469,9.203,377204.0,600901
36,2018-04-24,9.45,9.706,9.746,9.42,512953.0,600901
37,2018-04-25,9.598,9.667,9.686,9.469,378079.0,600901
38,2018-04-26,9.686,9.499,9.953,9.479,496326.0,600901
39,2018-04-27,9.46,9.331,9.578,9.252,370807.0,600901
40,2018-05-02,9.43,9.381,9.509,9.282,257727.0,600901
41,2018-05-03,9.322,9.568,9.608,9.272,404951.0,600901
42,2018-05-04,9.529,9.42,9.608,9.4,288499.0,600901
43,2018-05-07,9.45,9.568,9.617,9.4,332802.0,600901
44,2018-05-08,9.588,9.834,9.953,9.539,616911.0,600901
45,2018-05-09,9.765,9.736,9.805,9.667,355888.0,600901
46,2018-05-10,9.775,9.686,9.795,9.588,305130.0,600901
47,2018-05-11,9.716,9.598,9.736,9.578,250419.0,600901
48,2018-05-14,9.539,9.509,9.647,9.44,258003.0,600901
49,2018-05-15,9.489,9.736,9.825,9.42,364828.0,600901
50,2018-05-16,9.647,9.746,9.913,9.627,521930.0,600901
51,2018-05-17,9.874,9.775,9.953,9.716,333198.0,600901
52,2018-05-18,9.706,9.677,9.765,9.519,297404.0,600901
53,2018-05-21,9.756,9.864,9.913,9.696,441415.0,600901
54,2018-05-22,9.815,10.239,10.653,9.785,935296.0,600901
55,2018-05-23,10.091,9.923,10.19,9.913,577418.0,600901
56,2018-05-24,9.894,9.963,10.209,9.844,413483.0,600901
57,2018-05-25,9.923,10.14,10.367,9.884,642777.0,600901
58,2018-05-28,10.13,10.308,10.545,10.071,699066.0,600901
59,2018-05-29,10.199,9.973,10.288,9.953,505491.0,600901
60,2018-05-30,9.706,9.114,9.706,9.016,676158.0,600901
61,2018-05-31,9.223,9.272,9.312,9.095,328586.0,600901
62,2018-06-01,9.193,9.243,9.361,9.144,276050.0,600901
63,2018-06-04,9.262,9.292,9.44,9.183,240379.0,600901
64,2018-06-05,9.272,9.351,9.351,9.164,282761.0,600901
65,2018-06-06,9.302,9.272,9.341,9.233,211975.0,600901
66,2018-06-07,9.312,9.252,9.44,9.243,265804.0,600901
67,2018-06-08,9.174,8.976,9.174,8.917,345403.0,600901
68,2018-06-11,8.976,8.947,9.016,8.897,160854.0,600901
69,2018-06-12,8.966,8.888,8.996,8.601,250209.0,600901
70,2018-06-13,8.878,8.68,8.878,8.661,192479.0,600901
71,2018-06-14,8.68,8.53,8.74,8.49,183758.0,600901
72,2018-06-15,8.52,8.13,8.61,8.01,299280.0,600901
73,2018-06-19,7.99,7.44,7.99,7.32,400534.0,600901
74,2018-06-20,7.45,7.64,7.72,7.4,247550.0,600901
75,2018-06-21,7.62,7.33,7.71,7.31,248573.0,600901
76,2018-06-22,7.23,7.49,7.57,7.13,211034.0,600901
77,2018-06-25,7.65,7.42,7.66,7.39,187781.0,600901
78,2018-06-26,7.25,7.53,7.54,7.17,203577.0,600901
79,2018-06-27,7.5,7.4,7.57,7.37,171039.0,600901
80,2018-06-28,7.39,7.36,7.55,7.35,182910.0,600901
81,2018-06-29,7.38,7.57,7.6,7.37,236376.0,600901
