,date,open,close,high,low,volume,code
0,2014-07-02,6.086,7.302,7.302,6.086,621.0,300387
1,2014-07-03,8.032,8.032,8.032,8.032,197.0,300387
2,2014-07-04,8.834,8.834,8.834,8.834,273.0,300387
3,2014-07-07,9.718,9.718,9.718,9.718,922.0,300387
4,2014-07-08,10.691,10.691,10.691,10.691,1812.0,300387
5,2014-07-09,11.761,11.761,11.761,11.761,1554.0,300387
6,2014-07-10,12.937,12.937,12.937,12.937,2035.0,300387
7,2014-07-11,14.232,14.232,14.232,14.232,866.0,300387
8,2014-07-14,15.656,15.656,15.656,15.656,1685.0,300387
9,2014-07-15,17.221,14.846,17.221,14.772,92952.0,300387
10,2014-07-16,13.989,13.36,14.202,13.36,53863.0,300387
11,2014-07-17,13.185,12.996,13.514,12.774,33507.0,300387
12,2014-07-18,12.996,12.363,13.093,12.321,28397.0,300387
13,2014-07-21,12.202,12.303,12.496,12.056,18186.0,300387
14,2014-07-22,12.276,12.375,12.477,12.103,19557.0,300387
15,2014-07-23,12.35,11.853,12.377,11.815,28238.0,300387
16,2014-07-24,11.815,12.073,12.429,11.612,35996.0,300387
17,2014-07-25,11.88,11.439,11.88,11.144,32184.0,300387
18,2014-07-28,11.449,11.637,11.758,11.39,20094.0,300387
19,2014-07-29,11.662,11.751,11.902,11.603,19327.0,300387
20,2014-07-30,11.761,12.444,12.61,11.699,39578.0,300387
21,2014-07-31,12.343,12.068,12.343,12.036,22630.0,300387
22,2014-08-01,12.053,11.91,12.375,11.91,19137.0,300387
23,2014-08-04,11.885,11.86,12.004,11.687,16450.0,300387
24,2014-08-05,11.835,11.919,12.004,11.694,13592.0,300387
25,2014-08-06,11.922,11.791,12.023,11.768,12419.0,300387
26,2014-08-07,11.736,11.637,11.815,11.637,10671.0,300387
27,2014-08-08,11.64,11.677,11.758,11.64,8845.0,300387
28,2014-08-11,11.702,11.776,11.806,11.652,8731.0,300387
29,2014-08-12,11.806,11.771,11.82,11.711,9562.0,300387
30,2014-08-13,11.729,11.372,11.729,11.34,15301.0,300387
31,2014-08-14,11.375,11.442,11.565,11.352,8728.0,300387
32,2014-08-15,11.513,11.484,11.521,11.427,5952.0,300387
33,2014-08-18,11.558,11.704,11.724,11.513,9417.0,300387
34,2014-08-19,11.773,11.63,11.773,11.563,11524.0,300387
35,2014-08-20,11.704,11.897,12.046,11.583,20567.0,300387
36,2014-08-21,11.786,11.662,11.877,11.59,11405.0,300387
37,2014-08-22,11.684,11.872,11.984,11.637,13019.0,300387
38,2014-08-25,11.885,12.162,12.301,11.786,24817.0,300387
39,2014-08-26,12.132,11.726,12.231,11.692,16844.0,300387
40,2014-08-27,11.669,11.674,11.867,11.563,11428.0,300387
41,2014-08-28,11.62,12.259,12.368,11.615,34377.0,300387
42,2014-08-29,12.083,12.276,12.425,12.048,21699.0,300387
