,date,open,close,high,low,volume,code
0,2014-09-05,23.502,28.199,28.199,23.502,2473.0,603806
1,2014-09-09,31.016,31.016,31.016,31.016,1885.0,603806
2,2014-09-10,34.121,34.121,34.121,34.121,3630.0,603806
3,2014-09-11,37.536,37.536,37.536,37.536,9274.0,603806
4,2014-09-12,41.29,38.314,41.29,37.464,340019.0,603806
5,2014-09-15,36.801,36.506,37.464,36.239,137774.0,603806
6,2014-09-16,36.095,34.424,36.513,34.265,130862.0,603806
7,2014-09-17,34.337,34.46,34.856,33.509,67582.0,603806
8,2014-09-18,34.222,33.567,34.222,33.523,57615.0,603806
9,2014-09-19,33.61,33.581,33.855,33.286,35766.0,603806
10,2014-09-22,33.43,32.421,33.502,32.082,67425.0,603806
11,2014-09-23,32.421,32.479,32.666,32.291,34981.0,603806
12,2014-09-24,32.414,33.091,33.739,32.277,66932.0,603806
13,2014-09-25,33.091,32.515,33.35,32.435,39920.0,603806
14,2014-09-26,32.443,32.154,32.507,32.133,28435.0,603806
15,2014-09-29,32.291,32.608,32.954,32.291,30174.0,603806
16,2014-09-30,32.616,32.868,32.983,32.616,26923.0,603806
17,2014-10-08,32.868,32.904,32.99,32.587,25429.0,603806
18,2014-10-09,32.918,32.558,32.947,32.428,33754.0,603806
19,2014-10-10,32.421,32.226,32.421,32.176,30078.0,603806
20,2014-10-13,32.133,31.701,32.133,31.542,34956.0,603806
21,2014-10-14,31.729,31.982,32.039,31.556,24626.0,603806
22,2014-10-15,31.909,31.816,31.953,31.571,19449.0,603806
23,2014-10-16,31.614,31.672,32.025,31.549,26676.0,603806
24,2014-10-17,31.989,32.558,32.594,31.773,63066.0,603806
25,2014-10-20,32.551,32.241,32.551,32.082,30263.0,603806
26,2014-10-21,32.212,32.407,32.536,32.133,34648.0,603806
27,2014-10-22,32.479,32.803,33.487,32.479,62251.0,603806
28,2014-10-23,32.63,31.369,32.695,31.348,45672.0,603806
29,2014-10-24,31.384,30.31,31.556,30.173,41096.0,603806
30,2014-10-27,30.332,29.474,30.332,29.438,27798.0,603806
31,2014-10-28,29.647,30.159,30.173,29.647,23422.0,603806
32,2014-10-29,30.188,30.541,30.677,30.188,31964.0,603806
33,2014-10-30,30.577,30.332,30.67,30.288,26436.0,603806
34,2014-10-31,30.346,31.146,31.376,30.346,47820.0,603806
35,2014-11-03,31.088,31.131,31.326,30.944,28772.0,603806
36,2014-11-04,31.131,30.461,31.131,30.454,32219.0,603806
37,2014-11-05,30.548,31.023,31.239,30.389,29080.0,603806
38,2014-11-06,30.908,32.14,32.176,30.822,64589.0,603806
39,2014-11-07,32.133,33.43,35.238,32.082,142675.0,603806
40,2014-11-10,33.451,33.603,34.222,32.868,67501.0,603806
41,2014-11-11,33.696,32.45,33.718,32.205,66054.0,603806
42,2014-11-12,32.284,34.676,35.015,32.226,110001.0,603806
43,2014-11-13,33.934,34.229,35.519,33.862,107792.0,603806
44,2014-11-14,34.006,32.443,34.006,32.205,65379.0,603806
45,2014-11-17,32.284,32.198,32.868,31.758,35537.0,603806
46,2014-11-18,32.234,32.666,32.846,32.054,26855.0,603806
47,2014-11-19,32.594,32.068,32.616,31.902,32379.0,603806
48,2014-11-20,32.025,32.19,32.659,31.902,27186.0,603806
49,2014-11-21,32.212,32.407,32.767,32.075,30664.0,603806
50,2014-11-24,32.608,32.255,32.731,32.212,38815.0,603806
51,2014-11-25,32.248,31.333,32.486,31.11,60851.0,603806
52,2014-11-26,31.268,31.463,31.578,31.182,31598.0,603806
53,2014-11-27,31.607,32.176,32.414,31.607,44706.0,603806
54,2014-11-28,32.205,31.722,32.385,31.607,34759.0,603806
55,2014-12-01,31.794,31.427,31.809,31.232,28585.0,603806
56,2014-12-02,31.441,32.126,32.327,31.42,39903.0,603806
57,2014-12-03,32.046,31.96,32.205,31.556,36758.0,603806
58,2014-12-04,31.974,31.982,32.154,31.34,35293.0,603806
59,2014-12-05,32.097,30.994,32.097,30.894,49140.0,603806
60,2014-12-08,30.901,31.211,31.319,30.591,27731.0,603806
61,2014-12-09,30.987,29.777,31.052,29.69,44488.0,603806
62,2014-12-10,29.777,30.389,30.497,29.777,19519.0,603806
63,2014-12-11,30.433,30.584,30.605,30.051,18124.0,603806
64,2014-12-12,30.605,30.555,30.605,30.274,16217.0,603806
65,2014-12-15,30.476,30.793,30.922,30.281,19413.0,603806
66,2014-12-16,30.742,30.454,30.872,30.404,15514.0,603806
67,2014-12-17,30.656,29.885,30.656,29.712,24209.0,603806
68,2014-12-18,29.813,29.964,30.303,29.604,18670.0,603806
69,2014-12-19,30.043,28.884,30.079,28.826,29558.0,603806
70,2014-12-22,28.876,26.737,28.876,26.729,34201.0,603806
71,2014-12-23,26.737,27.529,28.437,26.737,26901.0,603806
72,2014-12-24,27.774,28.271,28.372,27.752,19471.0,603806
73,2014-12-25,28.43,28.084,28.53,27.76,17889.0,603806
74,2014-12-26,28.062,27.997,28.156,27.882,11508.0,603806
75,2014-12-29,28.026,27.356,28.026,27.234,14286.0,603806
76,2014-12-30,27.356,27.407,27.724,27.313,9785.0,603806
77,2014-12-31,27.407,27.507,27.594,27.169,9643.0,603806
78,2015-01-05,27.464,27.94,28.019,27.457,15291.0,603806
79,2015-01-06,27.738,28.437,28.458,27.695,20977.0,603806
80,2015-01-07,28.437,28.105,28.437,27.918,14670.0,603806
81,2015-01-08,27.983,27.976,28.235,27.954,12690.0,603806
82,2015-01-09,27.86,27.579,28.033,27.522,15374.0,603806
83,2015-01-12,27.515,26.837,27.515,26.765,15508.0,603806
84,2015-01-13,26.873,27.205,27.291,26.794,11355.0,603806
85,2015-01-14,27.075,26.758,27.255,26.643,16157.0,603806
86,2015-01-15,26.809,27.046,27.306,26.809,10947.0,603806
87,2015-01-16,27.046,27.407,27.486,26.96,15512.0,603806
88,2015-01-19,27.262,27.428,28.084,26.859,28503.0,603806
89,2015-01-20,27.774,28.84,28.927,27.558,44710.0,603806
90,2015-01-21,28.884,28.783,29.035,28.509,29617.0,603806
91,2015-01-22,28.811,29.02,29.136,28.603,23723.0,603806
92,2015-01-23,29.02,28.48,29.179,28.458,21407.0,603806
93,2015-01-26,28.458,28.617,28.66,28.257,14263.0,603806
94,2015-01-27,28.603,28.372,28.639,28.12,15745.0,603806
95,2015-01-28,28.415,28.79,28.963,28.25,22831.0,603806
96,2015-01-29,28.603,28.53,28.79,28.386,12162.0,603806
