,date,open,close,high,low,volume,code
159,2010-12-15,4.553,4.488,4.566,4.479,4356.0,002390
160,2010-12-16,4.488,4.481,4.579,4.474,4884.0,002390
161,2010-12-17,4.474,4.435,4.474,4.367,4056.0,002390
162,2010-12-20,4.435,4.283,4.481,4.183,7270.0,002390
163,2010-12-21,4.289,4.328,4.329,4.226,4181.0,002390
164,2010-12-22,4.325,4.308,4.328,4.243,3314.0,002390
165,2010-12-23,4.284,4.269,4.346,4.26,3248.0,002390
166,2010-12-24,4.269,4.151,4.269,4.114,4148.0,002390
167,2010-12-27,4.114,4.005,4.197,3.997,3108.0,002390
168,2010-12-28,4.005,3.94,4.054,3.92,3841.0,002390
169,2010-12-29,3.939,4.015,4.049,3.939,2370.0,002390
170,2010-12-30,4.015,3.999,4.047,3.93,2219.0,002390
171,2010-12-31,4.045,4.119,4.119,4.014,2553.0,002390
172,2011-01-04,4.146,4.112,4.162,4.085,2887.0,002390
173,2011-01-05,4.086,4.242,4.299,4.085,6507.0,002390
174,2011-01-06,4.238,4.25,4.295,4.192,3418.0,002390
175,2011-01-07,4.212,4.192,4.333,4.177,3741.0,002390
176,2011-01-10,4.162,4.022,4.225,3.987,3124.0,002390
177,2011-01-11,3.969,3.973,3.978,3.908,1816.0,002390
178,2011-01-12,3.987,3.972,4.001,3.922,2331.0,002390
179,2011-01-13,4.063,3.985,4.063,3.978,1433.0,002390
180,2011-01-14,3.919,3.888,3.983,3.878,2006.0,002390
181,2011-01-17,3.804,3.624,3.87,3.608,3013.0,002390
182,2011-01-18,3.624,3.596,3.675,3.594,1940.0,002390
183,2011-01-19,3.604,3.722,3.744,3.603,2288.0,002390
184,2011-01-20,3.692,3.646,3.722,3.629,3583.0,002390
185,2011-01-21,3.648,3.694,3.716,3.615,1618.0,002390
186,2011-01-24,3.676,3.481,3.763,3.457,2512.0,002390
187,2011-01-25,3.467,3.429,3.521,3.384,2064.0,002390
188,2011-01-26,3.462,3.524,3.53,3.428,947.0,002390
189,2011-01-27,3.491,3.555,3.597,3.489,3299.0,002390
190,2011-01-28,3.54,3.559,3.564,3.51,1725.0,002390
191,2011-01-31,3.552,3.594,3.596,3.528,1535.0,002390
192,2011-02-01,3.593,3.608,3.615,3.568,1356.0,002390
193,2011-02-09,3.598,3.845,3.969,3.502,5733.0,002390
194,2011-02-10,3.84,3.934,3.969,3.696,3962.0,002390
195,2011-02-11,4.328,4.031,4.328,4.007,3592.0,002390
196,2011-02-14,4.012,4.036,4.079,3.913,3040.0,002390
197,2011-02-15,4.013,4.04,4.118,4.013,4053.0,002390
198,2011-02-16,4.04,4.079,4.116,4.04,3149.0,002390
199,2011-02-17,4.079,4.06,4.197,4.001,3994.0,002390
200,2011-02-18,4.065,3.991,4.084,3.979,2330.0,002390
201,2011-02-21,3.98,4.065,4.114,3.98,2468.0,002390
202,2011-02-22,4.093,4.221,4.267,4.088,10564.0,002390
203,2011-02-23,4.217,4.308,4.322,4.183,8828.0,002390
204,2011-02-24,4.229,4.349,4.517,4.229,10525.0,002390
205,2011-02-25,4.308,4.285,4.401,4.24,5417.0,002390
206,2011-02-28,4.221,4.107,4.221,3.987,11406.0,002390
207,2011-03-01,4.053,4.105,4.141,4.053,4636.0,002390
208,2011-03-02,4.182,4.211,4.424,4.131,17758.0,002390
209,2011-03-03,4.164,4.084,4.265,4.067,7805.0,002390
210,2011-03-04,4.036,4.042,4.063,3.948,7060.0,002390
211,2011-03-07,4.085,4.06,4.13,4.047,4226.0,002390
212,2011-03-08,4.036,4.103,4.119,3.963,4895.0,002390
213,2011-03-09,4.114,4.25,4.261,4.094,6442.0,002390
214,2011-03-10,4.24,4.235,4.307,4.177,5027.0,002390
215,2011-03-11,4.212,4.309,4.386,4.19,9792.0,002390
216,2011-03-14,4.328,4.419,4.504,4.322,8773.0,002390
217,2011-03-15,4.419,4.28,4.464,4.187,7139.0,002390
218,2011-03-16,4.334,4.266,4.345,4.232,3511.0,002390
219,2011-03-17,4.285,4.245,4.363,4.19,4082.0,002390
220,2011-03-18,4.245,4.3,4.326,4.214,3315.0,002390
221,2011-03-21,4.328,4.296,4.393,4.286,3828.0,002390
222,2011-03-22,4.298,4.139,4.298,4.085,5590.0,002390
223,2011-03-24,4.177,4.144,4.201,4.133,2792.0,002390
224,2011-03-25,4.172,4.171,4.202,4.105,3848.0,002390
225,2011-03-28,4.181,4.032,4.181,4.017,6344.0,002390
226,2011-03-29,4.037,4.009,4.037,3.965,2658.0,002390
227,2011-03-30,3.987,3.989,4.042,3.987,1939.0,002390
228,2011-03-31,4.021,4.051,4.071,4.021,1568.0,002390
229,2011-04-01,4.007,4.069,4.083,4.003,1514.0,002390
230,2011-04-06,4.052,3.914,4.085,3.871,3725.0,002390
231,2011-04-07,3.886,3.919,3.956,3.871,1543.0,002390
232,2011-04-08,3.919,4.033,4.065,3.91,1893.0,002390
233,2011-04-11,4.033,3.914,4.033,3.9,3069.0,002390
234,2011-04-12,3.915,3.812,3.924,3.773,4650.0,002390
235,2011-04-13,3.778,3.842,3.856,3.778,1431.0,002390
236,2011-04-14,3.842,3.861,3.884,3.83,1564.0,002390
237,2011-04-15,3.937,3.791,3.937,3.788,2097.0,002390
238,2011-04-18,3.791,3.889,3.927,3.754,2469.0,002390
239,2011-04-19,3.889,3.901,3.944,3.817,1498.0,002390
240,2011-04-20,3.939,3.967,3.987,3.894,2454.0,002390
241,2011-04-21,3.94,3.886,4.04,3.843,4534.0,002390
242,2011-04-22,3.861,3.697,3.861,3.691,8848.0,002390
243,2011-04-25,3.697,3.495,3.752,3.404,16747.0,002390
244,2011-04-26,3.414,3.394,3.431,3.378,6754.0,002390
245,2011-04-27,3.4,3.441,3.467,3.399,2927.0,002390
246,2011-04-28,3.462,3.655,3.746,3.445,9479.0,002390
247,2011-04-29,3.657,3.613,3.691,3.531,4606.0,002390
248,2011-05-03,3.666,3.691,3.696,3.613,3429.0,002390
249,2011-05-04,3.754,3.771,3.874,3.707,8252.0,002390
250,2011-05-05,3.808,3.595,3.81,3.528,7646.0,002390
251,2011-05-06,3.593,3.453,3.593,3.43,8867.0,002390
252,2011-05-09,3.452,3.51,3.585,3.403,6092.0,002390
253,2011-05-10,3.508,3.561,3.561,3.475,4974.0,002390
254,2011-05-11,3.491,3.598,3.644,3.485,5387.0,002390
255,2011-05-12,3.557,3.669,3.755,3.557,11025.0,002390
256,2011-05-13,3.667,3.624,3.685,3.559,5763.0,002390
257,2011-05-16,3.624,3.557,3.655,3.524,3548.0,002390
258,2011-05-17,3.567,3.549,3.593,3.501,4720.0,002390
259,2011-05-18,3.583,3.557,3.583,3.518,2565.0,002390
260,2011-05-19,3.557,3.536,3.606,3.506,5283.0,002390
261,2011-05-20,3.518,3.475,3.571,3.469,6251.0,002390
262,2011-05-23,3.477,3.23,3.477,3.22,6372.0,002390
263,2011-05-24,3.23,3.244,3.261,3.112,4654.0,002390
264,2011-05-25,3.244,3.173,3.273,3.169,3158.0,002390
265,2011-05-26,3.195,3.128,3.234,3.128,3034.0,002390
266,2011-05-27,3.136,2.94,3.136,2.926,5467.0,002390
267,2011-05-30,2.938,2.948,2.96,2.918,1999.0,002390
268,2011-05-31,2.94,3.003,3.022,2.936,2481.0,002390
269,2011-06-01,3.001,2.999,3.046,2.983,2455.0,002390
270,2011-06-02,2.94,2.94,2.973,2.867,5309.0,002390
271,2011-06-03,2.94,3.009,3.022,2.913,4892.0,002390
272,2011-06-07,2.981,3.028,3.056,2.981,3002.0,002390
273,2011-06-08,3.048,3.018,3.048,2.94,2557.0,002390
274,2011-06-09,2.958,2.944,3.018,2.92,3019.0,002390
275,2011-06-10,2.946,2.901,2.95,2.834,5254.0,002390
276,2011-06-13,2.901,2.838,2.901,2.744,2798.0,002390
277,2011-06-14,2.816,2.844,2.881,2.803,5157.0,002390
278,2011-06-15,2.856,2.82,2.856,2.816,3073.0,002390
279,2011-06-16,2.789,2.705,2.818,2.703,4227.0,002390
280,2011-06-17,2.707,2.66,2.72,2.656,3527.0,002390
281,2011-06-20,2.652,2.609,2.695,2.568,2417.0,002390
282,2011-06-21,2.64,2.666,2.681,2.573,3590.0,002390
283,2011-06-22,2.673,2.744,2.84,2.652,10269.0,002390
284,2011-06-23,2.707,2.795,2.822,2.707,8858.0,002390
285,2011-06-24,2.783,2.856,2.881,2.773,12547.0,002390
286,2011-06-27,2.862,2.909,3.001,2.809,12841.0,002390
287,2011-06-28,2.885,3.048,3.107,2.838,15602.0,002390
288,2011-06-29,3.003,2.932,3.054,2.93,11870.0,002390
289,2011-06-30,2.913,2.956,2.997,2.913,6509.0,002390
290,2011-07-01,2.977,2.965,2.977,2.942,6266.0,002390
291,2011-07-04,2.96,3.009,3.038,2.94,7110.0,002390
292,2011-07-05,3.011,3.087,3.105,2.981,10789.0,002390
293,2011-07-06,3.065,3.107,3.107,3.038,6930.0,002390
294,2011-07-07,3.095,3.107,3.175,3.06,9629.0,002390
295,2011-07-08,3.107,3.042,3.128,3.005,7857.0,002390
296,2011-07-11,3.038,3.124,3.175,2.999,6642.0,002390
297,2011-07-12,3.109,3.018,3.109,3.014,5704.0,002390
298,2011-07-13,3.001,3.071,3.101,3.001,3854.0,002390
299,2011-07-14,3.077,3.273,3.312,3.077,19217.0,002390
300,2011-07-15,3.254,3.561,3.563,3.24,30147.0,002390
301,2011-07-18,3.561,3.528,3.759,3.528,37445.0,002390
302,2011-07-19,3.477,3.371,3.477,3.367,19924.0,002390
303,2011-07-20,3.389,3.44,3.465,3.385,9042.0,002390
304,2011-07-21,3.43,3.332,3.45,3.312,10280.0,002390
305,2011-07-22,3.336,3.295,3.361,3.277,6411.0,002390
306,2011-07-25,3.293,3.075,3.293,3.075,9096.0,002390
307,2011-07-26,3.081,3.095,3.136,3.052,6325.0,002390
308,2011-07-27,3.077,3.279,3.303,3.054,12627.0,002390
309,2011-07-28,3.254,3.265,3.324,3.212,8535.0,002390
310,2011-07-29,3.265,3.363,3.365,3.24,11358.0,002390
311,2011-08-01,3.367,3.32,3.401,3.277,7000.0,002390
312,2011-08-02,3.303,3.25,3.312,3.136,5584.0,002390
313,2011-08-03,3.201,3.303,3.355,3.191,7086.0,002390
314,2011-08-04,3.322,3.24,3.357,3.236,6796.0,002390
315,2011-08-08,3.136,2.993,3.391,2.944,11850.0,002390
316,2011-08-09,2.92,2.971,3.038,2.754,10361.0,002390
317,2011-08-10,3.04,2.997,3.077,2.973,6107.0,002390
318,2011-08-11,2.975,3.093,3.126,2.881,10603.0,002390
319,2011-08-12,3.103,3.079,3.13,3.056,8399.0,002390
320,2011-08-15,3.079,3.122,3.13,3.077,6003.0,002390
321,2011-08-16,3.138,3.056,3.138,3.014,8424.0,002390
322,2011-08-17,3.028,3.044,3.097,3.018,4396.0,002390
323,2011-08-18,3.044,2.952,3.054,2.883,8363.0,002390
324,2011-08-19,2.854,2.932,2.94,2.832,5499.0,002390
325,2011-08-22,2.883,2.932,2.999,2.883,4539.0,002390
326,2011-08-23,2.956,2.987,3.001,2.903,2945.0,002390
327,2011-08-24,2.989,3.034,3.107,2.989,7717.0,002390
328,2011-08-25,2.999,3.079,3.093,2.999,9632.0,002390
329,2011-08-26,3.052,3.056,3.079,3.034,7209.0,002390
330,2011-08-29,3.06,3.205,3.214,2.96,29529.0,002390
331,2011-08-30,3.205,3.322,3.502,3.122,45645.0,002390
332,2011-08-31,3.293,3.267,3.371,3.203,20627.0,002390
333,2011-09-01,3.273,3.158,3.301,3.126,15520.0,002390
334,2011-09-02,3.144,3.087,3.189,3.077,7226.0,002390
335,2011-09-05,3.067,2.967,3.067,2.95,6676.0,002390
336,2011-09-06,2.922,2.926,2.979,2.911,4464.0,002390
337,2011-09-07,2.942,3.044,3.046,2.942,5960.0,002390
338,2011-09-08,3.038,2.999,3.095,2.995,7493.0,002390
339,2011-09-09,2.962,2.942,3.03,2.926,6431.0,002390
340,2011-09-13,2.891,2.881,2.911,2.854,4086.0,002390
341,2011-09-14,2.883,2.96,3.038,2.883,5979.0,002390
342,2011-09-15,2.995,2.94,2.999,2.94,7522.0,002390
343,2011-09-16,2.942,2.962,2.989,2.893,4292.0,002390
344,2011-09-19,2.92,2.903,2.979,2.891,4134.0,002390
345,2011-09-20,2.92,2.899,2.936,2.881,4435.0,002390
346,2011-09-21,2.916,2.973,2.977,2.881,7056.0,002390
347,2011-09-22,2.948,2.905,2.991,2.901,4913.0,002390
348,2011-09-23,2.844,2.862,2.903,2.816,5258.0,002390
349,2011-09-26,2.805,2.834,2.928,2.805,2501.0,002390
350,2011-09-27,2.842,2.842,2.936,2.842,2968.0,002390
351,2011-09-28,2.895,2.787,2.897,2.767,4072.0,002390
352,2011-09-29,2.783,2.669,2.783,2.669,4374.0,002390
353,2011-09-30,2.705,2.664,2.711,2.619,2739.0,002390
354,2011-10-10,2.62,2.636,2.74,2.62,1607.0,002390
355,2011-10-11,2.685,2.656,2.722,2.636,2570.0,002390
356,2011-10-12,2.656,2.75,2.769,2.626,4471.0,002390
357,2011-10-13,2.766,2.783,2.838,2.75,5497.0,002390
358,2011-10-14,2.756,2.824,2.852,2.75,4314.0,002390
359,2011-10-17,2.818,2.803,2.862,2.789,3935.0,002390
360,2011-10-18,2.767,2.707,2.783,2.695,4556.0,002390
361,2011-10-19,2.709,2.689,2.744,2.675,2613.0,002390
362,2011-10-20,2.718,2.593,2.718,2.587,4507.0,002390
363,2011-10-21,2.581,2.47,2.607,2.452,5639.0,002390
364,2011-10-24,2.489,2.546,2.577,2.391,4424.0,002390
365,2011-10-25,2.546,2.801,2.801,2.489,25743.0,002390
366,2011-10-26,2.783,2.799,2.852,2.73,29266.0,002390
367,2011-10-27,2.779,2.711,2.822,2.705,14332.0,002390
368,2011-10-28,2.744,2.756,2.787,2.707,13082.0,002390
369,2011-10-31,2.73,2.799,2.811,2.728,9721.0,002390
370,2011-11-01,2.724,2.801,2.852,2.724,10598.0,002390
371,2011-11-02,2.764,2.862,2.875,2.726,14158.0,002390
372,2011-11-03,2.873,2.875,2.999,2.842,21849.0,002390
373,2011-11-04,2.916,2.926,2.989,2.877,16302.0,002390
374,2011-11-07,2.936,2.895,2.993,2.893,11027.0,002390
375,2011-11-08,2.903,2.822,2.916,2.822,10304.0,002390
376,2011-11-09,2.826,2.883,2.891,2.809,9930.0,002390
377,2011-11-10,2.862,2.92,2.981,2.836,20966.0,002390
378,2011-11-11,2.92,3.024,3.171,2.92,29879.0,002390
379,2011-11-14,3.05,3.114,3.114,3.009,22777.0,002390
380,2011-11-15,3.081,3.097,3.146,3.067,13368.0,002390
381,2011-11-16,3.095,2.94,3.112,2.94,16131.0,002390
382,2011-11-17,2.924,2.958,3.009,2.913,11108.0,002390
383,2011-11-18,2.913,2.844,2.934,2.834,8765.0,002390
384,2011-11-21,2.907,2.84,2.907,2.781,5660.0,002390
385,2011-11-22,2.822,2.885,2.891,2.787,7319.0,002390
386,2011-11-23,2.865,2.824,2.895,2.824,4877.0,002390
387,2011-11-24,2.783,2.854,2.873,2.766,6208.0,002390
388,2011-11-25,2.852,2.754,2.852,2.744,7483.0,002390
389,2011-11-28,2.775,2.752,2.781,2.687,7364.0,002390
390,2011-11-29,2.787,2.799,2.824,2.771,7860.0,002390
391,2011-11-30,2.801,2.646,2.801,2.607,10612.0,002390
392,2011-12-01,2.734,2.711,2.764,2.668,11461.0,002390
393,2011-12-02,2.646,2.626,2.695,2.607,6845.0,002390
394,2011-12-05,2.607,2.562,2.646,2.53,6007.0,002390
395,2011-12-06,2.552,2.585,2.599,2.536,3995.0,002390
396,2011-12-07,2.597,2.581,2.603,2.566,3170.0,002390
397,2011-12-08,2.554,2.599,2.638,2.554,3386.0,002390
398,2011-12-09,2.587,2.554,2.599,2.528,4105.0,002390
399,2011-12-12,2.568,2.517,2.577,2.391,4376.0,002390
400,2011-12-13,2.464,2.448,2.507,2.413,2922.0,002390
401,2011-12-14,2.421,2.391,2.438,2.381,1898.0,002390
402,2011-12-15,2.372,2.411,2.413,2.372,2869.0,002390
403,2011-12-16,2.415,2.45,2.454,2.332,7765.0,002390
404,2011-12-19,2.468,2.438,2.468,2.383,4129.0,002390
405,2011-12-20,2.426,2.426,2.464,2.423,4427.0,002390
406,2011-12-21,2.44,2.381,2.466,2.381,3424.0,002390
407,2011-12-22,2.364,2.279,2.368,2.156,4979.0,002390
408,2011-12-23,2.272,2.264,2.313,2.242,3265.0,002390
409,2011-12-26,2.256,2.195,2.285,2.191,3862.0,002390
410,2011-12-27,2.172,2.07,2.213,2.064,6467.0,002390
411,2011-12-28,2.058,2.017,2.068,1.954,9449.0,002390
412,2011-12-29,1.999,1.999,2.021,1.98,2644.0,002390
413,2011-12-30,2.005,2.036,2.048,2.005,3423.0,002390
414,2012-01-04,2.04,1.954,2.068,1.954,4309.0,002390
415,2012-01-05,1.936,1.829,1.946,1.823,4938.0,002390
416,2012-01-06,1.831,1.862,1.874,1.788,5067.0,002390
417,2012-01-09,1.844,1.989,2.029,1.823,6342.0,002390
418,2012-01-10,1.96,2.066,2.074,1.942,8882.0,002390
419,2012-01-11,2.068,2.066,2.087,2.025,6631.0,002390
420,2012-01-12,2.056,2.023,2.082,2.001,7611.0,002390
421,2012-01-16,1.95,1.958,2.015,1.862,8367.0,002390
422,2012-01-17,1.946,2.048,2.048,1.872,10742.0,002390
