,date,open,close,high,low,volume,code
0,2014-01-21,8.052,9.755,9.755,8.052,32713.0,300357
1,2014-01-22,10.733,10.733,10.733,10.733,34798.0,300357
2,2014-01-23,11.807,11.807,11.807,11.807,15137.0,300357
3,2014-01-24,12.988,12.988,12.988,12.878,77374.0,300357
4,2014-01-29,13.721,14.022,14.287,13.684,159550.0,300357
5,2014-01-30,13.313,13.858,13.939,13.062,84325.0,300357
6,2014-02-07,13.858,14.113,14.591,13.721,75886.0,300357
7,2014-02-10,14.019,14.893,15.485,13.755,102054.0,300357
8,2014-02-11,14.759,14.558,14.819,13.822,86758.0,300357
9,2014-02-12,14.257,14.959,15.723,14.253,95566.0,300357
10,2014-02-13,14.642,13.955,14.816,13.915,64007.0,300357
11,2014-02-14,14.206,15.351,15.351,14.056,52346.0,300357
12,2014-02-17,16.887,16.164,16.887,15.84,104744.0,300357
13,2014-02-18,16.449,17.048,17.57,15.702,104088.0,300357
14,2014-02-19,16.392,15.897,16.516,15.388,85368.0,300357
15,2014-02-20,15.763,15.391,16.114,15.01,66554.0,300357
16,2014-02-21,15.261,15.635,15.726,15.083,41838.0,300357
17,2014-02-24,15.388,15.753,15.923,15.187,41198.0,300357
18,2014-02-25,15.83,14.367,16.241,14.193,78547.0,300357
19,2014-02-26,13.989,14.21,14.267,13.587,40446.0,300357
20,2014-02-27,14.156,13.269,14.267,13.253,43485.0,300357
21,2014-02-28,13.052,13.889,13.989,12.992,33644.0,300357
22,2014-03-03,13.781,14.585,14.876,13.654,46573.0,300357
23,2014-03-04,14.391,14.273,15.04,13.915,44942.0,300357
24,2014-03-05,14.324,13.915,14.324,13.855,20528.0,300357
25,2014-03-06,13.889,15.308,15.308,13.768,65211.0,300357
26,2014-03-07,15.194,14.558,15.227,14.391,52145.0,300357
27,2014-03-10,13.989,13.915,14.377,13.788,21309.0,300357
28,2014-03-11,14.049,14.126,14.685,13.949,23694.0,300357
29,2014-03-12,13.955,13.664,14.14,13.253,24373.0,300357
30,2014-03-13,13.607,13.959,13.982,13.407,16703.0,300357
31,2014-03-14,13.738,13.818,13.992,13.591,16762.0,300357
32,2014-03-17,13.721,14.106,14.116,13.607,16179.0,300357
33,2014-03-18,14.15,13.952,14.464,13.939,23995.0,300357
34,2014-03-19,13.825,13.621,13.835,13.387,21824.0,300357
35,2014-03-20,13.497,13.32,13.694,13.32,13562.0,300357
36,2014-03-21,13.306,13.547,13.638,13.105,11867.0,300357
37,2014-03-24,13.393,12.868,13.547,12.834,20258.0,300357
38,2014-03-25,12.888,12.627,12.985,12.516,14332.0,300357
39,2014-03-26,12.617,12.684,12.844,12.597,10134.0,300357
40,2014-03-27,12.707,11.78,12.717,11.76,19814.0,300357
41,2014-03-28,11.73,11.814,12.232,11.087,22914.0,300357
42,2014-03-31,11.7,11.606,11.864,11.496,11307.0,300357
43,2014-04-01,11.64,11.914,12.081,11.569,12498.0,300357
44,2014-04-02,11.924,12.255,12.326,11.814,16366.0,300357
45,2014-04-03,12.055,11.998,12.409,11.984,13308.0,300357
46,2014-04-04,12.045,12.065,12.178,11.834,7352.0,300357
47,2014-04-08,11.891,12.195,12.306,11.613,11794.0,300357
48,2014-04-09,12.148,12.952,13.383,12.125,21979.0,300357
49,2014-04-10,12.721,12.68,13.219,12.55,19895.0,300357
50,2014-04-11,12.516,12.376,12.58,12.252,10472.0,300357
51,2014-04-14,12.242,12.326,12.607,12.212,7255.0,300357
52,2014-04-15,12.326,12.701,12.751,12.252,15882.0,300357
53,2014-04-16,12.617,12.714,13.035,12.516,11406.0,300357
54,2014-04-17,12.563,13.119,13.229,12.563,21294.0,300357
55,2014-04-18,13.38,13.581,14.247,13.126,37002.0,300357
56,2014-04-21,13.236,13.387,13.882,13.136,24145.0,300357
57,2014-04-22,13.316,12.788,13.346,12.65,17448.0,300357
58,2014-04-23,12.831,13.564,13.792,12.831,22016.0,300357
59,2014-04-24,13.387,13.551,13.614,13.062,16653.0,300357
60,2014-04-25,13.32,12.885,13.437,12.885,12812.0,300357
61,2014-04-28,12.717,11.697,12.717,11.599,18280.0,300357
62,2014-04-29,11.405,12.175,12.182,11.405,13671.0,300357
63,2014-04-30,12.048,12.212,12.309,11.991,6280.0,300357
64,2014-05-05,12.316,12.583,12.634,12.185,8418.0,300357
65,2014-05-06,12.51,13.152,13.554,12.46,18750.0,300357
66,2014-05-07,13.052,13.32,13.715,12.962,22562.0,300357
67,2014-05-08,13.186,13.059,13.47,12.918,11210.0,300357
68,2014-05-09,13.253,13.377,13.48,12.978,11904.0,300357
69,2014-05-12,13.651,13.152,13.651,12.901,16979.0,300357
70,2014-05-13,13.269,13.373,13.504,13.059,16790.0,300357
71,2014-05-14,13.323,13.959,14.153,13.196,24657.0,300357
72,2014-05-15,13.788,14.086,14.334,13.758,26229.0,300357
73,2014-05-16,14.227,14.735,15.495,14.227,52228.0,300357
74,2014-05-19,14.223,14.779,14.819,13.889,26027.0,300357
75,2014-05-20,15.053,15.02,15.88,14.926,36470.0,300357
76,2014-05-21,14.993,15.023,15.662,14.457,30287.0,300357
77,2014-05-22,15.06,14.658,15.254,14.585,25337.0,300357
78,2014-05-23,14.609,15.245,15.957,14.356,71857.0,300357
79,2014-05-26,14.712,15.084,15.197,14.555,52182.0,300357
80,2014-05-27,15.094,14.949,15.353,14.825,30956.0,300357
81,2014-05-28,14.825,15.078,15.283,14.771,32063.0,300357
82,2014-05-29,14.933,14.453,15.202,14.453,36709.0,300357
83,2014-05-30,14.388,14.652,14.863,14.34,21863.0,300357
84,2014-06-03,14.609,15.542,15.73,14.394,62797.0,300357
85,2014-06-04,15.315,15.499,15.509,15.111,32951.0,300357
86,2014-06-05,15.385,15.45,15.493,15.148,30820.0,300357
87,2014-06-06,15.359,16.086,16.453,15.305,71196.0,300357
88,2014-06-09,15.946,15.456,15.984,15.391,45605.0,300357
89,2014-06-10,15.569,15.617,15.677,15.256,28965.0,300357
90,2014-06-11,15.553,15.456,15.628,15.261,26235.0,300357
91,2014-06-12,15.364,15.364,15.585,15.116,21810.0,300357
92,2014-06-13,15.364,15.493,15.596,15.288,26483.0,300357
93,2014-06-16,15.407,15.86,16.059,15.364,49516.0,300357
94,2014-06-17,15.66,15.202,15.714,15.175,37814.0,300357
95,2014-06-18,15.148,14.739,15.337,14.701,29309.0,300357
96,2014-06-19,14.825,13.984,14.922,13.763,29508.0,300357
97,2014-06-20,13.984,14.404,14.447,13.984,17357.0,300357
98,2014-06-23,14.447,14.933,15.089,14.447,28741.0,300357
99,2014-06-24,14.933,14.83,15.03,14.717,16620.0,300357
100,2014-06-25,14.712,15.337,15.515,14.712,42197.0,300357
101,2014-06-26,15.418,16.873,16.873,15.315,137179.0,300357
102,2014-06-27,17.359,16.927,17.547,16.712,126197.0,300357
103,2014-06-30,16.717,16.841,17.245,16.474,65344.0,300357
104,2014-07-01,16.582,17.224,17.229,16.528,64558.0,300357
105,2014-07-02,17.197,16.712,17.197,16.491,45788.0,300357
106,2014-07-03,16.712,16.658,16.976,16.447,39341.0,300357
107,2014-07-04,16.609,16.76,17.062,16.534,35982.0,300357
108,2014-07-07,16.782,16.129,16.787,15.925,39987.0,300357
109,2014-07-08,16.065,16.129,16.216,15.633,30538.0,300357
110,2014-07-09,15.908,15.687,16.356,15.687,29015.0,300357
111,2014-07-10,15.633,15.633,15.978,15.472,23872.0,300357
112,2014-07-11,15.633,15.483,15.892,15.364,26027.0,300357
113,2014-07-14,15.655,15.817,15.822,15.488,19157.0,300357
114,2014-07-15,15.779,15.553,15.871,15.418,19388.0,300357
115,2014-07-16,15.553,14.922,15.553,14.863,23589.0,300357
116,2014-07-17,14.922,15.046,15.094,14.836,13730.0,300357
117,2014-07-18,15.051,15.121,15.245,14.949,14648.0,300357
118,2014-07-21,15.03,14.609,15.084,14.485,20783.0,300357
119,2014-07-22,14.642,14.749,14.819,14.566,10457.0,300357
120,2014-07-23,14.787,15.051,15.784,14.787,35726.0,300357
121,2014-07-24,14.981,14.701,15.078,14.124,22587.0,300357
122,2014-07-25,14.69,14.62,14.825,14.345,14439.0,300357
123,2014-07-28,14.669,15.175,15.283,14.636,21487.0,300357
124,2014-07-29,15.105,15.267,15.337,15.084,19032.0,300357
125,2014-07-30,15.267,15.736,15.806,15.159,31200.0,300357
126,2014-07-31,15.811,15.687,15.876,15.396,21308.0,300357
127,2014-08-01,15.466,15.768,16.404,15.466,43082.0,300357
128,2014-08-04,15.795,15.795,16.102,15.633,23012.0,300357
129,2014-08-05,15.817,15.946,15.946,15.364,23470.0,300357
130,2014-08-06,15.93,15.72,15.93,15.633,16343.0,300357
131,2014-08-07,15.725,15.542,15.892,15.542,16044.0,300357
132,2014-08-08,15.553,15.801,15.86,15.553,18698.0,300357
133,2014-08-11,15.801,16.076,16.092,15.747,24274.0,300357
134,2014-08-12,16.07,15.925,16.302,15.914,24231.0,300357
135,2014-08-13,15.919,16.102,16.167,15.865,20061.0,300357
136,2014-08-14,16.173,15.914,16.377,15.914,19895.0,300357
137,2014-08-15,15.957,15.876,16.011,15.677,16164.0,300357
138,2014-08-18,15.876,16.205,16.221,15.871,25488.0,300357
139,2014-08-19,16.27,16.323,16.496,16.097,29054.0,300357
140,2014-08-20,16.329,16.205,16.458,16.054,26272.0,300357
141,2014-08-21,16.173,16.701,16.706,16.129,43673.0,300357
142,2014-08-22,16.701,16.814,16.954,16.528,28680.0,300357
143,2014-08-25,16.852,16.706,16.868,16.226,30850.0,300357
144,2014-08-26,16.588,16.221,16.722,16.173,21205.0,300357
145,2014-08-27,16.135,16.221,16.318,16.065,15440.0,300357
146,2014-08-28,16.307,15.65,16.307,15.58,18336.0,300357
147,2014-08-29,15.655,15.795,15.881,15.526,9828.0,300357
148,2014-09-01,15.79,16.2,16.237,15.79,13613.0,300357
149,2014-09-02,16.323,16.372,16.437,16.189,19539.0,300357
150,2014-09-03,16.367,16.69,16.863,16.307,38786.0,300357
151,2014-09-04,16.9,16.739,16.97,16.598,33856.0,300357
152,2014-09-05,16.739,16.89,16.981,16.431,34282.0,300357
153,2014-09-09,16.965,18.577,18.577,16.895,94512.0,300357
154,2014-09-10,19.057,20.437,20.437,18.873,96211.0,300357
155,2014-09-11,20.749,20.485,21.019,19.784,120571.0,300357
156,2014-09-12,20.232,20.0,20.431,19.838,57735.0,300357
157,2014-09-15,19.903,19.677,20.0,19.412,56191.0,300357
158,2014-09-16,19.774,19.224,20.156,19.154,58475.0,300357
159,2014-09-17,19.04,19.245,19.515,18.873,34833.0,300357
160,2014-09-18,19.191,19.111,19.191,18.685,33420.0,300357
161,2014-09-19,19.132,19.784,19.838,18.803,46249.0,300357
162,2014-09-22,19.574,18.868,19.574,18.868,27682.0,300357
163,2014-09-23,18.814,19.051,19.321,18.771,20316.0,300357
164,2014-09-24,19.04,19.31,19.385,18.814,22798.0,300357
165,2014-09-25,19.299,19.423,20.108,19.245,29333.0,300357
166,2014-09-26,19.181,19.418,19.65,18.96,21492.0,300357
167,2014-09-29,19.526,19.892,19.925,19.364,28981.0,300357
168,2014-09-30,19.962,19.655,20.032,19.558,24344.0,300357
169,2014-10-08,19.623,19.908,20.0,19.105,27309.0,300357
170,2014-10-09,19.736,20.065,20.421,19.687,35119.0,300357
171,2014-10-10,20.162,19.677,20.162,19.612,20883.0,300357
172,2014-10-13,19.569,19.089,19.623,18.663,26824.0,300357
173,2014-10-14,19.04,19.084,19.288,18.922,17040.0,300357
174,2014-10-15,19.138,20.043,20.367,19.138,41721.0,300357
175,2014-10-16,19.704,20.038,21.272,19.677,49495.0,300357
176,2014-10-17,20.038,20.566,20.895,19.073,46492.0,300357
177,2014-10-20,20.566,21.914,22.571,20.383,64648.0,300357
178,2014-10-21,21.617,21.704,21.768,21.229,35184.0,300357
179,2014-10-22,21.466,20.485,21.72,20.485,33458.0,300357
180,2014-10-23,20.297,20.712,20.981,20.253,23668.0,300357
181,2014-10-24,20.674,20.464,21.111,20.302,18713.0,300357
182,2014-10-27,20.237,20.89,20.89,20.216,15004.0,300357
183,2014-10-28,20.97,21.359,21.542,20.96,21700.0,300357
184,2014-10-29,21.375,21.412,21.536,21.1,21438.0,300357
185,2014-10-30,21.235,21.466,22.447,21.229,30829.0,300357
186,2014-10-31,21.563,21.208,22.038,20.647,20114.0,300357
187,2014-11-03,21.121,21.272,21.563,20.916,15956.0,300357
188,2014-11-04,21.218,20.89,21.267,20.642,17145.0,300357
189,2014-11-05,20.83,20.992,21.132,20.706,10654.0,300357
190,2014-11-06,20.943,21.509,21.536,20.755,16375.0,300357
191,2014-11-07,21.515,21.057,21.612,20.749,18076.0,300357
192,2014-11-10,21.105,20.766,21.164,20.539,13809.0,300357
193,2014-11-11,20.771,19.628,20.836,19.019,26435.0,300357
194,2014-11-12,19.515,20.237,20.28,19.515,14018.0,300357
195,2014-11-13,20.108,19.639,20.108,19.515,15236.0,300357
196,2014-11-14,19.45,19.003,19.828,18.814,17257.0,300357
197,2014-11-17,19.003,19.429,19.563,18.9,11290.0,300357
198,2014-11-18,19.456,19.935,20.054,19.332,11734.0,300357
199,2014-11-19,20.0,20.189,20.485,19.79,14634.0,300357
200,2014-11-20,20.108,20.248,20.313,19.838,9235.0,300357
201,2014-11-21,20.07,20.151,20.415,20.054,9204.0,300357
202,2014-11-24,20.151,20.14,20.372,19.801,11403.0,300357
203,2014-11-25,20.135,20.852,20.992,20.049,19968.0,300357
204,2014-11-26,20.841,21.321,21.402,20.507,21883.0,300357
205,2014-11-27,21.278,21.051,21.283,20.766,15663.0,300357
206,2014-11-28,21.051,20.911,21.251,20.755,12884.0,300357
207,2014-12-01,20.97,21.833,21.833,20.431,22717.0,300357
208,2014-12-02,21.838,23.175,23.714,21.617,40646.0,300357
209,2014-12-03,22.965,22.749,23.515,22.102,24299.0,300357
210,2014-12-04,22.695,22.458,23.073,22.415,17919.0,300357
211,2014-12-05,22.464,23.164,23.633,20.916,36501.0,300357
212,2014-12-08,22.582,21.493,22.857,21.305,28086.0,300357
213,2014-12-09,21.051,19.957,21.547,19.784,25651.0,300357
214,2014-12-10,19.952,20.598,21.019,19.623,18857.0,300357
215,2014-12-11,20.625,20.814,21.019,20.243,10786.0,300357
216,2014-12-12,20.744,21.574,21.709,20.712,16400.0,300357
217,2014-12-15,21.391,21.779,22.049,21.391,12953.0,300357
218,2014-12-16,21.757,21.229,21.763,21.03,12969.0,300357
219,2014-12-17,21.014,20.987,21.509,20.916,11469.0,300357
220,2014-12-18,20.916,20.555,21.084,20.307,12521.0,300357
221,2014-12-19,20.491,19.806,20.539,19.439,17859.0,300357
222,2014-12-22,19.806,18.027,19.806,17.828,25736.0,300357
223,2014-12-23,18.005,17.763,18.555,17.337,12217.0,300357
224,2014-12-24,18.005,18.377,18.48,17.687,16864.0,300357
225,2014-12-25,18.243,18.199,18.388,17.952,11371.0,300357
226,2014-12-26,18.27,18.21,18.491,18.086,7642.0,300357
227,2014-12-29,18.081,17.574,18.081,17.251,12848.0,300357
228,2014-12-30,17.466,17.704,18.059,17.412,8786.0,300357
229,2014-12-31,17.639,17.962,18.043,17.585,6368.0,300357
230,2015-01-05,18.221,18.394,18.642,17.423,13646.0,300357
231,2015-01-06,18.253,19.31,19.402,18.248,16133.0,300357
232,2015-01-07,19.191,18.884,19.197,18.733,9938.0,300357
233,2015-01-08,18.89,19.084,19.353,18.755,10084.0,300357
234,2015-01-09,19.03,18.453,19.315,18.447,10016.0,300357
235,2015-01-12,18.334,18.173,18.491,17.86,7787.0,300357
236,2015-01-13,18.027,18.712,18.868,18.027,9902.0,300357
237,2015-01-14,18.787,18.518,18.938,18.286,7975.0,300357
238,2015-01-15,18.76,19.38,19.407,18.437,16653.0,300357
239,2015-01-16,19.245,19.671,20.054,19.084,12061.0,300357
240,2015-01-19,19.407,19.671,20.528,19.17,20256.0,300357
241,2015-01-20,19.671,20.162,20.431,19.569,23242.0,300357
242,2015-01-21,20.221,20.297,20.582,20.151,15525.0,300357
243,2015-01-22,20.124,20.248,20.377,19.978,9492.0,300357
244,2015-01-23,20.27,19.941,20.318,19.741,9688.0,300357
245,2015-01-26,19.941,20.092,20.27,19.768,5908.0,300357
246,2015-01-27,20.216,19.784,20.216,19.677,9381.0,300357
247,2015-01-28,19.677,19.536,19.919,19.445,11947.0,300357
248,2015-01-29,19.461,19.078,19.563,19.03,15070.0,300357
249,2015-01-30,19.067,19.191,19.294,19.067,5364.0,300357
250,2015-02-02,19.235,21.111,21.111,19.235,31111.0,300357
251,2015-02-03,21.121,21.186,21.288,20.782,28696.0,300357
252,2015-02-04,21.202,21.833,21.995,20.814,37123.0,300357
253,2015-02-05,21.574,22.372,22.766,21.509,38348.0,300357
254,2015-02-06,22.108,22.722,23.709,22.102,31487.0,300357
255,2015-02-09,22.642,21.946,23.181,21.844,26319.0,300357
256,2015-02-10,21.941,22.135,22.21,21.617,13230.0,300357
257,2015-02-11,22.642,21.563,22.642,21.483,22221.0,300357
258,2015-02-12,21.671,22.21,22.528,21.569,22703.0,300357
259,2015-02-13,22.361,22.297,23.046,21.844,21776.0,300357
260,2015-02-16,22.329,23.008,23.019,21.898,20783.0,300357
261,2015-02-17,23.067,22.431,23.067,22.323,19672.0,300357
262,2015-02-25,22.442,21.779,22.501,21.687,10738.0,300357
263,2015-02-26,21.736,22.512,22.528,21.59,9466.0,300357
264,2015-02-27,22.523,22.636,22.83,22.291,13417.0,300357
265,2015-03-02,22.588,23.817,24.022,22.318,34120.0,300357
266,2015-03-03,23.677,23.418,23.881,23.046,21305.0,300357
267,2015-03-04,23.337,23.644,24.205,23.181,27701.0,300357
268,2015-03-05,23.65,22.9,23.65,22.803,26665.0,300357
269,2015-03-06,22.96,22.491,23.132,22.404,13252.0,300357
270,2015-03-09,22.345,22.55,22.868,22.102,12677.0,300357
271,2015-03-10,23.046,23.067,23.774,22.83,17896.0,300357
272,2015-03-11,22.857,23.051,23.553,22.809,11546.0,300357
273,2015-03-12,22.749,22.253,23.127,21.768,15470.0,300357
274,2015-03-13,22.264,22.253,22.426,21.725,13476.0,300357
275,2015-03-16,22.253,23.208,23.439,22.226,22290.0,300357
276,2015-03-17,23.342,23.58,23.984,22.846,29463.0,300357
277,2015-03-18,23.709,24.577,24.674,23.17,34780.0,300357
278,2015-03-19,24.421,24.189,24.421,23.72,19159.0,300357
279,2015-03-20,24.043,24.027,24.927,23.558,30743.0,300357
280,2015-03-23,23.88,24.526,24.574,23.749,31898.0,300357
281,2015-03-24,24.558,24.64,25.068,23.527,34860.0,300357
282,2015-03-25,24.531,24.119,24.531,23.771,33997.0,300357
283,2015-03-26,23.771,25.953,26.528,23.456,70571.0,300357
284,2015-03-27,25.399,26.485,26.838,25.399,50037.95,300357
285,2015-03-30,26.376,24.916,26.566,24.412,36692.0,300357
286,2015-03-31,24.927,26.067,26.306,24.748,27922.0,300357
287,2015-04-01,26.067,26.387,26.664,25.833,21543.0,300357
288,2015-04-02,26.582,26.534,26.582,25.942,23287.0,300357
289,2015-04-03,26.089,26.539,27.027,26.061,19703.0,300357
290,2015-04-07,26.539,26.392,26.821,26.11,36553.0,300357
291,2015-04-08,26.213,25.399,26.213,24.916,40668.0,300357
292,2015-04-09,25.296,26.729,27.939,23.815,63195.0,300357
293,2015-04-10,26.132,28.835,29.253,25.785,69127.0,300357
294,2015-04-13,28.303,30.935,31.717,28.113,75758.0,300357
295,2015-04-14,30.718,29.822,30.973,29.638,29970.0,300357
296,2015-04-15,29.578,29.307,30.604,28.504,31096.0,300357
297,2015-04-16,28.77,28.287,30.116,28.102,38687.0,300357
298,2015-04-17,28.71,27.95,29.036,27.711,25627.0,300357
299,2015-04-20,27.744,28.004,28.77,27.614,22086.0,300357
300,2015-04-21,27.999,29.312,29.47,27.766,21519.0,300357
301,2015-04-22,29.54,29.242,30.088,28.965,31197.0,300357
302,2015-04-23,29.405,28.818,29.405,28.591,32339.0,300357
303,2015-04-24,28.33,28.759,29.063,27.863,29563.0,300357
304,2015-04-27,28.748,28.466,29.139,28.292,21639.0,300357
305,2015-04-28,28.314,27.814,29.03,27.027,23565.0,300357
306,2015-04-29,27.825,29.171,29.307,27.299,23880.0,300357
307,2015-04-30,29.193,28.444,29.323,28.249,15762.0,300357
308,2015-05-04,28.221,28.259,28.547,27.711,8611.0,300357
309,2015-05-05,28.276,26.485,28.325,26.376,20278.0,300357
310,2015-05-06,26.485,25.763,26.903,25.622,25982.0,300357
311,2015-05-07,25.833,25.774,26.268,25.508,14267.0,300357
312,2015-05-08,26.213,27.125,27.131,26.137,24266.0,300357
313,2015-05-11,27.147,28.553,28.867,26.973,34586.0,300357
314,2015-05-12,28.384,28.737,28.9,27.706,28198.0,300357
315,2015-05-13,28.004,29.008,29.595,27.842,35028.0,300357
316,2015-05-14,28.835,28.976,29.991,28.666,22409.0,300357
317,2015-05-15,28.922,27.956,28.922,27.738,20925.0,300357
318,2015-05-18,27.956,30.751,30.751,27.679,43832.0,300357
319,2015-05-19,31.586,30.881,31.613,29.578,53000.0,300357
320,2015-05-20,30.723,30.93,32.145,30.289,41160.0,300357
321,2015-05-21,30.875,34.023,34.023,30.837,26898.0,300357
322,2015-05-22,35.548,32.292,35.82,31.955,82529.0,300357
323,2015-05-25,31.071,33.323,33.377,30.989,51623.0,300357
