,date,open,close,high,low,volume,code
41,2017-09-26,66.135,63.272,66.537,62.517,24620.0,300679
42,2017-09-27,62.991,63.442,64.153,62.991,10303.0,300679
43,2017-09-28,63.494,63.172,64.121,63.105,10482.0,300679
44,2017-09-29,63.172,62.872,63.71,62.622,12266.0,300679
45,2017-10-09,63.771,64.671,65.521,63.449,15995.0,300679
46,2017-10-10,64.444,65.221,65.299,64.327,9613.0,300679
47,2017-10-11,64.955,64.155,65.521,64.066,12110.0,300679
48,2017-10-12,64.127,63.36,64.205,62.855,9833.0,300679
49,2017-10-13,63.321,63.427,64.216,63.149,11457.0,300679
50,2017-10-16,61.383,58.155,61.388,57.494,38651.0,300679
51,2017-10-17,57.861,58.022,58.578,57.589,10825.0,300679
52,2017-10-18,58.028,56.067,58.494,55.567,15660.0,300679
53,2017-10-19,56.111,56.322,56.644,55.422,12490.0,300679
54,2017-10-20,56.106,56.867,57.772,56.039,8152.0,300679
55,2017-10-23,56.867,58.155,58.489,56.867,14746.0,300679
56,2017-10-24,58.155,57.45,58.433,57.094,9881.0,300679
57,2017-10-25,57.455,57.994,58.355,57.455,6957.0,300679
58,2017-10-26,57.955,58.755,59.044,57.6,12294.0,300679
59,2017-10-27,58.639,58.094,58.716,57.828,7805.0,300679
60,2017-10-30,58.328,58.744,59.327,56.483,15955.0,300679
61,2017-10-31,58.439,60.894,60.916,58.355,21225.0,300679
62,2017-11-01,60.555,61.438,62.66,60.161,21369.0,300679
63,2017-11-02,61.205,62.233,63.51,60.733,22380.0,300679
64,2017-11-03,61.894,62.077,62.688,60.938,13564.0,300679
65,2017-11-06,62.549,63.41,64.049,62.283,15703.0,300679
66,2017-11-07,63.105,62.355,63.66,61.399,16217.0,300679
67,2017-11-08,62.472,62.427,63.099,61.761,16727.0,300679
68,2017-11-09,61.994,64.644,64.799,61.994,25443.0,300679
69,2017-11-10,64.338,64.066,64.966,63.644,19262.0,300679
70,2017-11-13,63.883,64.521,65.816,63.749,22613.0,300679
71,2017-11-14,64.521,64.999,66.643,63.827,32278.0,300679
72,2017-11-15,64.438,63.588,65.51,62.716,23243.0,300679
73,2017-11-16,63.177,61.716,63.821,61.583,18058.0,300679
74,2017-11-17,61.555,57.778,61.555,57.55,24338.0,300679
75,2017-11-20,58.05,59.489,59.539,56.678,13764.0,300679
76,2017-11-21,59.372,59.116,59.372,57.772,12690.0,300679
77,2017-11-22,59.111,59.433,60.266,58.133,10683.0,300679
78,2017-11-23,59.5,58.711,60.266,58.605,11873.0,300679
79,2017-11-24,58.644,59.05,59.705,58.183,8937.0,300679
80,2017-11-27,58.755,57.711,59.439,57.711,9964.0,300679
81,2017-11-28,57.505,58.972,58.977,57.505,7840.0,300679
82,2017-11-29,58.883,58.483,59.033,57.617,9743.0,300679
83,2017-11-30,58.333,58.539,59.205,58.083,7653.0,300679
84,2017-12-01,58.328,58.861,59.189,57.955,8142.0,300679
85,2017-12-04,58.394,55.522,58.494,55.439,19285.0,300679
86,2017-12-05,55.533,53.278,55.967,52.928,15746.0,300679
87,2017-12-06,53.284,54.106,54.145,52.706,9671.0,300679
88,2017-12-07,53.661,53.828,54.195,53.439,5328.0,300679
89,2017-12-08,53.884,54.961,55.439,53.65,8917.0,300679
90,2017-12-11,54.939,55.1,55.483,54.633,5181.0,300679
91,2017-12-12,54.995,53.395,55.4,53.35,7752.0,300679
92,2017-12-13,53.434,53.934,54.034,53.434,3793.0,300679
93,2017-12-14,53.934,54.361,54.411,53.717,5209.0,300679
94,2017-12-15,54.261,53.9,54.606,53.828,6041.0,300679
95,2017-12-18,54.172,53.428,54.389,53.106,4791.0,300679
96,2017-12-19,53.706,53.6,53.811,53.306,3994.0,300679
97,2017-12-20,53.334,52.923,53.767,52.839,4901.0,300679
98,2017-12-21,52.911,51.656,52.917,50.373,13007.0,300679
99,2017-12-22,51.112,51.317,51.895,51.028,5112.0,300679
100,2017-12-25,51.55,50.023,51.55,49.734,10818.0,300679
101,2017-12-26,49.545,51.056,51.25,49.545,8825.0,300679
102,2017-12-27,51.062,50.384,51.167,50.362,7726.0,300679
103,2017-12-28,50.384,51.1,51.95,50.339,10168.0,300679
104,2017-12-29,51.112,51.173,51.406,50.862,5050.0,300679
105,2018-01-02,51.378,51.306,51.534,50.556,6187.0,300679
106,2018-01-03,51.3,51.623,51.656,50.884,7869.0,300679
107,2018-01-04,51.589,51.439,51.595,51.217,8994.0,300679
108,2018-01-05,51.373,50.745,51.378,50.717,9451.0,300679
109,2018-01-08,50.206,50.578,50.823,49.995,7287.0,300679
110,2018-01-09,50.545,50.939,51.384,50.428,7899.0,300679
111,2018-01-10,51.328,52.517,53.139,51.317,20524.0,300679
112,2018-01-11,51.884,52.134,52.928,51.317,12711.0,300679
113,2018-01-12,52.123,52.684,53.706,51.65,14127.0,300679
114,2018-01-15,52.395,50.245,52.395,50.151,13727.0,300679
115,2018-01-16,49.995,50.495,50.823,49.723,8442.0,300679
116,2018-01-17,50.417,51.095,51.478,49.523,10885.0,300679
117,2018-01-18,50.884,53.111,53.861,50.884,21986.0,300679
118,2018-01-19,52.834,53.55,54.172,52.3,15809.0,300679
119,2018-01-22,53.828,53.05,53.828,52.389,11342.0,300679
120,2018-01-23,53.05,53.011,53.6,52.495,8858.0,300679
121,2018-01-24,52.773,53.411,54.095,52.423,13147.0,300679
122,2018-01-25,54.161,52.317,54.161,52.3,12329.0,300679
123,2018-01-26,52.228,51.523,52.495,50.951,11447.0,300679
124,2018-01-29,51.512,50.389,51.512,50.162,9934.0,300679
125,2018-01-30,50.162,50.328,50.795,49.928,6376.0,300679
126,2018-01-31,49.44,46.806,49.573,46.534,21579.0,300679
127,2018-02-01,46.662,45.901,47.073,45.651,10486.0,300679
128,2018-02-02,45.268,45.607,46.329,45.062,9154.0,300679
129,2018-02-05,45.162,44.807,45.268,44.634,7311.0,300679
130,2018-02-06,44.434,42.801,44.434,42.551,13433.0,300679
131,2018-02-07,43.701,43.462,43.868,42.501,8158.0,300679
132,2018-02-08,43.062,44.118,44.385,43.062,6391.0,300679
133,2018-02-09,43.274,43.329,43.607,42.64,7257.0,300679
134,2018-02-12,43.646,44.551,44.679,43.54,7767.0,300679
135,2018-02-13,44.584,44.207,44.718,44.168,6203.0,300679
136,2018-02-14,44.212,43.507,44.423,43.068,4410.0,300679
137,2018-02-22,43.523,43.99,44.146,43.523,5014.0,300679
138,2018-02-23,43.829,45.107,45.212,43.69,6602.0,300679
139,2018-02-26,45.568,46.312,46.562,45.401,10630.0,300679
140,2018-02-27,46.968,46.045,47.145,46.04,12687.0,300679
141,2018-02-28,45.49,45.918,46.434,45.273,6762.0,300679
142,2018-03-01,45.551,47.412,47.434,45.329,12451.0,300679
143,2018-03-02,46.89,46.645,47.773,46.495,9021.0,300679
144,2018-03-05,46.823,47.329,47.329,46.162,6611.0,300679
145,2018-03-06,47.356,48.423,48.878,47.223,15266.0,300679
146,2018-03-07,48.312,47.856,48.323,47.629,7345.0,300679
147,2018-03-08,47.618,48.262,48.44,47.601,7985.0,300679
148,2018-03-09,48.262,49.273,49.44,48.173,11967.0,300679
149,2018-03-12,50.195,50.578,52.139,50.117,18223.0,300679
150,2018-03-13,50.551,50.251,51.051,50.134,10560.0,300679
151,2018-03-14,50.023,49.44,50.206,49.44,8930.0,300679
152,2018-03-15,49.262,47.851,49.262,46.995,13201.0,300679
153,2018-03-16,47.89,47.656,48.151,47.512,5553.0,300679
154,2018-03-19,47.223,48.317,48.49,47.218,7214.0,300679
155,2018-03-20,47.89,48.884,49.034,47.773,7777.0,300679
156,2018-03-21,49.162,47.618,49.228,47.551,8670.0,300679
157,2018-03-22,47.706,47.729,48.145,47.301,6159.0,300679
158,2018-03-23,46.479,44.385,46.634,43.607,14039.0,300679
159,2018-03-26,43.857,46.168,46.329,42.668,10727.0,300679
160,2018-03-27,48.329,47.717,48.884,47.445,16865.0,300679
161,2018-03-28,46.868,46.94,47.49,46.679,10050.0,300679
162,2018-03-29,47.162,47.056,47.662,46.529,7670.0,300679
163,2018-03-30,47.223,48.412,48.445,47.218,14747.0,300679
164,2018-04-02,48.84,48.884,50.156,47.984,17600.0,300679
165,2018-04-03,47.995,47.912,48.206,47.501,10957.0,300679
166,2018-04-04,48.14,48.112,49.217,47.917,10291.0,300679
167,2018-04-09,47.717,47.401,48.19,46.656,9664.0,300679
168,2018-04-10,45.24,43.285,45.284,42.774,29810.0,300679
169,2018-04-11,43.373,43.59,43.84,43.224,11097.0,300679
170,2018-04-12,43.607,43.946,44.301,43.551,10529.0,300679
171,2018-04-13,43.985,43.768,44.329,43.646,9005.0,300679
172,2018-04-16,43.329,43.418,44.046,43.068,6784.0,300679
173,2018-04-17,43.607,42.829,43.868,42.779,7365.0,300679
174,2018-04-18,42.951,43.179,43.279,41.385,9850.0,300679
175,2018-04-19,43.024,43.612,44.079,42.707,8164.0,300679
176,2018-04-20,43.357,42.257,43.696,42.135,8007.0,300679
177,2018-04-23,42.19,42.396,43.14,42.024,5619.0,300679
178,2018-04-24,42.401,43.862,44.135,42.201,10680.0,300679
179,2018-04-25,43.496,43.251,44.357,43.24,9151.0,300679
180,2018-04-26,42.94,41.779,43.001,41.774,10335.0,300679
181,2018-04-27,41.663,41.613,42.146,41.435,5055.0,300679
182,2018-05-02,41.663,40.907,41.935,40.429,7436.0,300679
183,2018-05-03,40.829,41.801,41.818,40.463,7227.0,300679
184,2018-05-04,41.801,41.468,41.863,41.274,4743.0,300679
185,2018-05-07,41.468,42.257,42.301,41.274,6322.0,300679
186,2018-05-08,42.257,42.185,42.429,41.779,5587.0,300679
187,2018-05-09,42.185,43.018,43.162,42.09,9578.0,300679
188,2018-05-10,43.001,43.151,43.301,42.69,6615.0,300679
189,2018-05-11,43.207,42.501,43.329,42.496,5977.0,300679
190,2018-05-14,42.357,42.251,42.974,42.124,4714.0,300679
191,2018-05-15,42.385,42.718,42.768,42.04,5652.0,300679
192,2018-05-16,42.635,42.407,42.707,42.218,4226.0,300679
193,2018-05-17,42.207,42.224,42.551,42.135,3361.0,300679
194,2018-05-18,42.251,43.057,43.196,42.151,8085.0,300679
195,2018-05-21,43.446,43.396,43.612,43.168,8688.0,300679
196,2018-05-22,43.323,44.44,44.679,43.074,12510.0,300679
197,2018-05-23,44.19,43.607,44.273,43.607,8581.0,300679
198,2018-05-24,43.54,43.718,44.029,43.44,5054.0,300679
199,2018-05-25,43.707,43.829,44.173,43.451,6006.0,300679
200,2018-05-28,44.707,44.168,44.873,44.123,9797.0,300679
201,2018-05-29,43.885,43.074,44.235,43.074,6837.0,300679
202,2018-05-30,42.535,40.94,42.535,40.496,10029.0,300679
203,2018-05-31,41.529,41.201,41.718,40.896,6602.0,300679
204,2018-06-01,41.118,41.435,42.207,40.957,6241.0,300679
205,2018-06-04,41.613,41.574,42.14,41.446,4690.0,300679
206,2018-06-05,41.685,42.462,42.501,41.674,7887.0,300679
207,2018-06-06,42.774,43.318,43.679,42.774,12871.0,300679
208,2018-06-07,43.61,41.38,43.62,41.36,20570.0,300679
209,2018-06-08,40.8,44.35,45.52,40.8,56869.0,300679
210,2018-06-11,43.43,43.85,45.48,43.2,36649.0,300679
211,2018-06-12,42.95,42.8,43.5,41.11,25893.0,300679
212,2018-06-13,42.4,44.48,46.66,42.17,49402.0,300679
213,2018-06-14,43.81,46.37,47.38,43.45,64276.0,300679
214,2018-06-15,45.85,44.76,46.97,44.45,46620.0,300679
215,2018-06-19,43.88,40.28,43.88,40.28,33812.0,300679
216,2018-06-20,39.5,38.92,40.41,37.25,38052.0,300679
217,2018-06-21,38.91,36.03,39.26,35.63,30821.0,300679
218,2018-06-22,35.68,36.18,36.84,35.02,16909.0,300679
219,2018-06-25,36.54,35.75,36.8,35.6,13804.0,300679
220,2018-06-26,35.5,36.17,36.44,34.2,15106.0,300679
221,2018-06-27,36.17,36.11,36.64,35.77,12050.0,300679
222,2018-06-28,36.25,36.6,37.95,36.11,22832.0,300679
223,2018-06-29,36.62,37.61,37.81,36.4,19835.0,300679
