,date,open,close,high,low,volume,code
0,2000-06-15,8.445,8.715,9.126,8.328,293465.19,600235
1,2000-06-16,8.512,8.12,8.549,8.065,80463.79,600235
2,2000-06-19,8.102,8.132,8.341,8.052,19264.64,600235
3,2000-06-20,8.114,8.267,8.341,8.089,15706.15,600235
4,2000-06-21,8.279,8.243,8.322,8.144,10697.76,600235
5,2000-06-22,8.218,8.2,8.304,8.144,11027.75,600235
6,2000-06-23,8.2,8.279,8.341,8.095,17106.4,600235
7,2000-06-26,8.249,8.292,8.39,8.218,14142.05,600235
8,2000-06-27,8.279,8.39,8.457,8.279,11529.3,600235
9,2000-06-28,8.39,8.341,8.402,8.243,11466.76,600235
10,2000-06-29,8.316,8.206,8.341,8.187,10509.99,600235
11,2000-06-30,8.2,8.151,8.249,8.132,12651.38,600235
12,2000-07-03,8.095,8.071,8.144,8.065,10311.1,600235
13,2000-07-04,8.065,8.175,8.206,8.046,7996.12,600235
14,2000-07-05,8.218,8.083,8.218,8.071,4824.0,600235
15,2000-07-06,8.065,8.169,8.175,8.052,4848.64,600235
16,2000-07-07,8.218,8.243,8.261,8.102,6043.78,600235
17,2000-07-10,8.279,8.286,8.347,8.212,9539.59,600235
18,2000-07-11,8.279,8.322,8.433,8.279,11553.05,600235
19,2000-07-12,8.341,8.316,8.353,8.249,9899.78,600235
20,2000-07-13,8.347,8.512,8.696,8.341,33757.3,600235
21,2000-07-14,8.574,8.482,8.586,8.451,15299.81,600235
22,2000-07-17,8.494,8.408,8.555,8.402,10529.09,600235
23,2000-07-18,8.408,8.42,8.463,8.341,7283.55,600235
24,2000-07-19,8.457,8.42,8.494,8.341,7988.95,600235
25,2000-07-20,8.457,8.328,8.488,8.279,9504.4,600235
26,2000-07-21,8.341,8.371,8.371,8.279,5449.93,600235
27,2000-07-24,8.371,8.304,8.433,8.286,5836.07,600235
28,2000-07-25,8.31,8.298,8.328,8.218,6335.45,600235
29,2000-07-26,8.279,8.341,8.371,8.249,5049.01,600235
30,2000-07-27,8.371,8.408,8.506,8.322,7745.5,600235
31,2000-07-28,8.439,8.457,8.494,8.371,9493.0,600235
32,2000-07-31,8.512,8.488,8.525,8.433,9009.91,600235
33,2000-08-01,8.512,8.463,8.543,8.433,7205.42,600235
34,2000-08-02,8.463,8.384,8.494,8.371,6295.0,600235
35,2000-08-03,8.396,8.476,8.574,8.396,9631.7,600235
36,2000-08-04,8.476,8.384,8.519,8.341,6409.0,600235
37,2000-08-07,8.341,8.42,8.451,8.328,5693.6,600235
38,2000-08-08,8.42,8.611,8.617,8.359,12417.81,600235
39,2000-08-09,8.617,8.543,8.647,8.519,9946.0,600235
40,2000-08-10,8.555,8.561,8.604,8.451,10381.99,600235
41,2000-08-11,8.568,8.617,8.703,8.568,19523.22,600235
42,2000-08-14,8.678,8.739,8.893,8.678,23162.0,600235
43,2000-08-15,8.77,8.672,8.788,8.647,10924.36,600235
44,2000-08-16,8.709,8.715,8.795,8.666,7663.72,600235
45,2000-08-17,8.745,8.647,8.801,8.617,7915.2,600235
46,2000-08-18,8.66,8.629,8.739,8.623,6141.7,600235
47,2000-08-21,8.629,8.703,8.709,8.604,9660.5,600235
48,2000-08-22,8.739,8.617,8.862,8.617,13026.39,600235
49,2000-08-23,8.586,8.543,8.678,8.279,16610.95,600235
50,2000-08-24,8.555,8.629,8.629,8.494,9874.24,600235
51,2000-08-25,8.696,8.672,8.696,8.592,6043.55,600235
52,2000-08-28,8.709,8.831,8.837,8.672,11291.44,600235
53,2000-08-29,8.837,8.788,8.862,8.709,7568.7,600235
54,2000-08-30,8.77,8.647,8.831,8.635,9043.27,600235
55,2000-08-31,8.592,8.488,8.611,8.463,11735.19,600235
