,date,open,close,high,low,volume,code
0,2011-03-18,12.728,13.068,13.704,12.533,115988.0,002566
1,2011-03-21,12.764,12.859,12.924,12.565,43627.0,002566
2,2011-03-22,12.728,13.127,13.241,12.549,44236.0,002566
3,2011-03-23,13.081,13.202,13.668,12.999,40382.0,002566
4,2011-03-24,13.202,12.872,13.316,12.859,26873.0,002566
5,2011-03-25,12.826,12.758,12.862,12.631,25208.0,002566
6,2011-03-28,12.709,12.539,12.774,12.5,22626.0,002566
7,2011-03-29,12.503,12.118,12.503,12.102,19826.0,002566
8,2011-03-30,12.125,11.808,12.2,11.651,17382.0,002566
9,2011-03-31,11.828,11.883,12.001,11.766,9766.0,002566
10,2011-04-01,11.883,11.919,11.929,11.756,5576.0,002566
11,2011-04-06,11.847,11.733,11.906,11.697,10022.0,002566
12,2011-04-07,11.805,11.952,11.984,11.704,7252.0,002566
13,2011-04-08,11.952,11.978,12.056,11.877,5805.0,002566
14,2011-04-11,11.978,11.808,11.978,11.808,7299.0,002566
15,2011-04-12,11.815,11.831,11.873,11.759,5320.0,002566
16,2011-04-13,11.785,12.125,12.174,11.766,9156.0,002566
17,2011-04-14,11.981,11.867,11.981,11.847,9762.0,002566
18,2011-04-15,11.818,11.772,11.939,11.717,8219.0,002566
19,2011-04-18,11.7,11.707,11.811,11.687,5909.0,002566
20,2011-04-19,11.71,11.478,11.713,11.397,9777.0,002566
21,2011-04-20,11.488,11.531,11.57,11.394,4516.0,002566
22,2011-04-21,11.498,11.508,11.638,11.459,4740.0,002566
23,2011-04-22,11.443,11.55,11.651,11.433,4403.0,002566
24,2011-04-25,11.589,11.485,11.635,11.485,3704.0,002566
25,2011-04-26,11.446,11.129,11.586,11.129,7208.0,002566
26,2011-04-27,11.149,10.689,11.224,10.61,7768.0,002566
27,2011-04-28,10.705,10.512,10.829,10.512,4372.0,002566
28,2011-04-29,10.539,10.558,10.584,10.457,2736.0,002566
29,2011-05-03,10.568,10.643,10.643,10.467,2364.0,002566
30,2011-05-04,10.636,10.519,10.689,10.509,3472.0,002566
31,2011-05-05,10.519,10.584,10.601,10.48,1955.0,002566
32,2011-05-06,10.48,10.705,10.705,10.48,4393.0,002566
33,2011-05-09,10.751,10.829,10.93,10.672,3609.0,002566
34,2011-05-10,10.725,11.054,11.09,10.725,6743.0,002566
35,2011-05-11,10.966,11.005,11.07,10.937,3995.0,002566
36,2011-05-12,10.96,10.708,11.015,10.708,3737.0,002566
37,2011-05-13,10.764,10.917,10.96,10.705,3049.0,002566
38,2011-05-16,10.901,10.891,10.976,10.845,3260.0,002566
39,2011-05-17,10.842,10.953,11.025,10.842,3551.0,002566
40,2011-05-18,10.966,11.005,11.051,10.914,2118.0,002566
41,2011-05-19,11.008,10.986,11.077,10.969,2563.0,002566
42,2011-05-20,10.95,10.669,11.015,10.656,4898.0,002566
43,2011-05-23,10.669,10.176,10.669,10.153,4593.0,002566
44,2011-05-24,10.18,10.274,10.336,9.798,4831.0,002566
45,2011-05-25,10.242,9.99,10.271,9.961,2334.0,002566
46,2011-05-26,9.987,9.925,10.111,9.905,1983.0,002566
47,2011-05-27,9.98,9.856,9.984,9.804,1704.0,002566
48,2011-05-30,9.856,9.863,10.075,9.827,2083.0,002566
49,2011-05-31,9.948,10.085,10.091,9.873,2108.0,002566
50,2011-06-01,10.101,10.32,10.398,10.078,4842.0,002566
51,2011-06-02,10.242,10.078,10.33,9.984,3733.0,002566
52,2011-06-03,10.029,10.281,10.362,10.029,3103.0,002566
53,2011-06-07,10.281,10.333,10.428,10.225,2141.0,002566
54,2011-06-08,10.313,10.186,10.33,10.111,2043.0,002566
55,2011-06-09,10.271,10.085,10.388,10.085,3753.0,002566
56,2011-06-10,10.078,9.954,10.118,9.84,4228.0,002566
57,2011-06-13,9.889,9.941,9.945,9.798,1959.0,002566
58,2011-06-14,9.954,10.013,10.039,9.899,1604.0,002566
59,2011-06-15,9.987,9.928,10.069,9.928,1781.0,002566
60,2011-06-16,9.873,9.7,9.876,9.67,2555.0,002566
61,2011-06-17,9.71,9.383,9.752,9.37,2751.0,002566
62,2011-06-20,9.399,9.197,9.465,9.174,3202.0,002566
63,2011-06-21,9.21,9.138,9.315,9.116,6904.0,002566
64,2011-06-22,9.174,9.197,9.233,9.076,4992.0,002566
65,2011-06-23,9.099,9.706,9.768,9.089,9599.0,002566
66,2011-06-24,9.556,9.964,10.052,9.556,8797.0,002566
67,2011-06-27,9.912,9.954,10.003,9.824,7022.0,002566
68,2011-06-28,9.954,9.928,9.954,9.794,5854.0,002566
69,2011-06-29,9.98,9.758,9.98,9.693,5449.0,002566
70,2011-06-30,9.634,9.84,9.922,9.631,4095.0,002566
71,2011-07-01,9.84,9.902,9.941,9.785,5405.0,002566
72,2011-07-04,9.902,10.091,10.114,9.902,5791.0,002566
73,2011-07-05,10.127,10.32,10.516,10.124,11225.0,002566
74,2011-07-06,10.284,10.375,10.408,10.222,5664.0,002566
75,2011-07-07,10.346,10.552,10.76,10.297,9599.0,002566
76,2011-07-08,10.607,10.539,10.623,10.454,4139.0,002566
77,2011-07-11,10.539,10.751,10.796,10.441,6202.0,002566
78,2011-07-12,10.744,10.884,10.884,10.604,7882.0,002566
79,2011-07-13,10.803,10.93,10.966,10.796,7359.0,002566
80,2011-07-14,10.901,10.888,10.982,10.702,7441.0,002566
81,2011-07-15,10.884,11.018,11.031,10.793,8129.0,002566
82,2011-07-18,10.94,10.806,11.057,10.77,6047.0,002566
83,2011-07-19,10.77,10.705,10.868,10.698,5804.0,002566
84,2011-07-20,10.77,10.666,10.875,10.548,4935.0,002566
85,2011-07-21,10.669,10.607,10.711,10.574,3581.0,002566
86,2011-07-22,10.61,10.777,10.787,10.61,6198.0,002566
87,2011-07-25,10.744,10.594,10.992,10.555,10446.0,002566
88,2011-07-26,10.591,10.633,10.731,10.395,3727.0,002566
89,2011-07-27,10.565,11.008,11.044,10.529,10433.0,002566
