,date,open,close,high,low,volume,code
82,2013-01-09,6.1,6.008,6.208,5.97,17984.0,002695
83,2013-01-10,5.994,5.967,6.095,5.931,12998.0,002695
84,2013-01-11,6.011,6.066,6.194,6.011,23712.0,002695
85,2013-01-14,6.069,6.536,6.57,6.064,37492.0,002695
86,2013-01-15,6.614,6.462,6.614,6.365,32712.0,002695
87,2013-01-16,6.416,6.336,6.478,6.24,19342.0,002695
88,2013-01-17,6.341,6.281,6.411,6.213,9792.0,002695
89,2013-01-18,6.312,6.331,6.37,6.216,11089.0,002695
90,2013-01-21,6.365,6.274,6.365,6.221,15109.0,002695
91,2013-01-22,6.269,5.902,6.331,5.84,21863.0,002695
92,2013-01-23,5.859,5.977,5.979,5.762,12978.0,002695
93,2013-01-24,5.941,5.753,6.028,5.702,15804.0,002695
94,2013-01-25,5.75,5.772,5.82,5.748,5867.0,002695
95,2013-01-28,5.801,5.919,5.929,5.787,10347.0,002695
96,2013-01-29,5.914,5.946,5.994,5.866,14278.0,002695
97,2013-01-30,5.955,5.859,5.955,5.787,9665.0,002695
98,2013-01-31,5.859,5.825,5.869,5.782,8453.0,002695
99,2013-02-01,5.811,6.122,6.208,5.787,32216.0,002695
100,2013-02-04,6.182,5.907,6.182,5.907,17245.0,002695
101,2013-02-05,5.909,5.965,5.991,5.746,15472.0,002695
102,2013-02-06,5.953,5.861,5.953,5.811,13823.0,002695
103,2013-02-07,5.873,5.924,5.938,5.847,7710.0,002695
104,2013-02-08,5.883,5.989,6.025,5.883,9341.0,002695
105,2013-02-18,5.991,6.016,6.071,5.979,13154.0,002695
106,2013-02-19,6.016,5.859,6.028,5.847,10900.0,002695
107,2013-02-20,5.794,5.958,5.963,5.794,7399.0,002695
108,2013-02-21,5.919,5.907,5.95,5.808,14684.0,002695
109,2013-02-22,5.893,5.967,5.996,5.854,14096.0,002695
110,2013-02-25,5.975,5.975,6.095,5.905,14826.0,002695
111,2013-02-26,5.955,5.842,5.97,5.83,11135.0,002695
112,2013-02-27,5.835,5.767,5.89,5.729,8971.0,002695
113,2013-02-28,5.777,5.861,5.869,5.772,6955.0,002695
114,2013-03-01,5.859,5.866,5.893,5.811,10107.0,002695
115,2013-03-04,5.799,5.623,5.849,5.584,12971.0,002695
116,2013-03-05,5.623,5.647,5.661,5.5,20105.0,002695
117,2013-03-06,5.644,5.69,5.705,5.589,14111.0,002695
118,2013-03-07,5.683,5.777,5.799,5.63,15185.0,002695
119,2013-03-08,5.777,5.719,5.861,5.702,11167.0,002695
120,2013-03-11,5.69,5.671,5.724,5.635,3739.0,002695
121,2013-03-12,5.714,5.437,5.717,5.413,9407.0,002695
122,2013-03-13,5.439,5.357,5.461,5.328,4881.0,002695
123,2013-03-14,5.36,5.316,5.401,5.285,7299.0,002695
124,2013-03-15,5.319,5.292,5.398,5.275,4863.0,002695
125,2013-03-18,5.297,5.379,5.389,5.29,7714.0,002695
126,2013-03-19,5.357,5.381,5.403,5.295,3395.0,002695
127,2013-03-20,5.36,5.5,5.507,5.36,6954.0,002695
128,2013-03-21,5.473,5.502,5.545,5.468,7146.0,002695
129,2013-03-22,5.497,5.541,5.543,5.468,4837.0,002695
130,2013-03-25,5.541,5.476,5.574,5.425,6945.0,002695
131,2013-03-26,5.461,5.521,5.56,5.389,8492.0,002695
132,2013-03-27,5.521,5.488,5.533,5.483,4346.0,002695
133,2013-03-28,5.485,5.326,5.485,5.319,5182.0,002695
134,2013-03-29,5.353,5.328,5.36,5.307,3133.0,002695
135,2013-04-01,5.326,5.35,5.374,5.28,2641.0,002695
136,2013-04-02,5.365,5.314,5.384,5.312,3488.0,002695
137,2013-04-03,5.292,4.998,5.319,4.945,11774.0,002695
138,2013-04-08,4.73,4.822,4.849,4.632,9410.0,002695
139,2013-04-09,4.798,4.938,4.998,4.74,6596.0,002695
140,2013-04-10,4.919,4.849,4.935,4.817,6471.0,002695
141,2013-04-11,4.851,5.063,5.097,4.837,11183.0,002695
142,2013-04-12,5.037,5.061,5.095,4.986,7095.0,002695
143,2013-04-15,4.991,4.907,5.015,4.894,3217.0,002695
144,2013-04-16,4.837,4.94,4.967,4.837,2713.0,002695
145,2013-04-17,4.909,4.952,4.964,4.897,2430.0,002695
146,2013-04-18,4.974,4.972,4.991,4.935,2561.0,002695
147,2013-04-19,4.96,5.097,5.111,4.899,5083.0,002695
148,2013-04-22,5.063,5.249,5.266,5.02,7945.0,002695
149,2013-04-23,5.232,5.227,5.28,5.186,7588.0,002695
150,2013-04-24,5.087,5.227,5.232,4.952,13391.0,002695
151,2013-04-25,5.193,5.087,5.193,5.058,6610.0,002695
152,2013-04-26,5.07,4.964,5.109,4.947,5313.0,002695
153,2013-05-02,4.89,4.976,4.986,4.866,2912.0,002695
154,2013-05-03,4.926,5.017,5.061,4.919,6819.0,002695
155,2013-05-06,5.01,5.066,5.078,4.984,7731.0,002695
156,2013-05-07,5.063,5.039,5.07,5.017,4355.0,002695
157,2013-05-08,5.044,5.155,5.155,5.017,7923.0,002695
158,2013-05-09,5.157,5.242,5.271,5.116,11399.0,002695
159,2013-05-10,5.244,5.377,5.386,5.184,11834.0,002695
160,2013-05-13,5.389,5.34,5.389,5.304,5841.0,002695
161,2013-05-14,5.307,5.365,5.485,5.307,8996.0,002695
162,2013-05-15,5.362,5.365,5.41,5.312,5030.0,002695
163,2013-05-16,5.394,5.398,5.49,5.353,6927.0,002695
164,2013-05-17,5.398,5.447,5.497,5.389,7152.0,002695
165,2013-05-20,5.456,5.502,5.541,5.456,15937.0,002695
166,2013-05-21,5.502,5.468,5.502,5.43,11090.0,002695
167,2013-05-22,5.49,5.545,5.63,5.463,16887.0,002695
168,2013-05-23,5.521,5.449,5.57,5.449,8528.0,002695
169,2013-05-24,5.447,5.492,5.504,5.401,12446.0,002695
170,2013-05-27,5.5,5.565,5.627,5.497,11674.0,002695
171,2013-05-28,5.572,5.509,5.582,5.427,7361.0,002695
172,2013-05-29,5.519,5.521,5.553,5.473,5733.0,002695
173,2013-05-30,5.516,5.574,5.618,5.507,11732.0,002695
174,2013-05-31,5.615,5.606,5.702,5.565,14598.0,002695
175,2013-06-03,5.623,5.572,5.623,5.492,8464.0,002695
176,2013-06-04,5.545,5.401,5.562,5.328,8889.0,002695
177,2013-06-05,5.365,5.422,5.432,5.345,5455.0,002695
178,2013-06-06,5.377,5.331,5.422,5.328,4021.0,002695
179,2013-06-07,5.351,5.19,5.358,5.166,6014.0,002695
180,2013-06-13,5.17,5.041,5.18,4.993,3634.0,002695
181,2013-06-14,5.066,5.134,5.158,5.056,3712.0,002695
182,2013-06-17,5.139,5.219,5.28,5.102,5053.0,002695
183,2013-06-18,5.202,5.217,5.275,5.151,3855.0,002695
184,2013-06-19,5.217,5.158,5.217,5.044,3336.0,002695
185,2013-06-20,5.139,4.98,5.151,4.978,4326.0,002695
186,2013-06-21,4.944,4.902,4.944,4.822,4157.0,002695
187,2013-06-24,4.868,4.72,4.932,4.695,5096.0,002695
188,2013-06-25,4.627,4.676,4.781,4.506,9022.0,002695
189,2013-06-26,4.737,4.89,5.105,4.725,15242.0,002695
190,2013-06-27,4.898,4.769,4.961,4.708,11620.0,002695
191,2013-06-28,4.72,4.744,4.859,4.691,5054.0,002695
192,2013-07-01,4.744,4.846,4.849,4.717,3824.0,002695
193,2013-07-02,4.866,4.941,4.946,4.776,8044.0,002695
194,2013-07-03,4.944,4.9,4.944,4.817,6452.0,002695
195,2013-07-04,4.873,4.978,5.029,4.864,7487.0,002695
196,2013-07-05,4.968,4.871,5.056,4.851,5395.0,002695
197,2013-07-08,4.827,4.654,4.839,4.639,6193.0,002695
198,2013-07-09,4.647,4.7,4.737,4.647,2635.0,002695
199,2013-07-10,4.688,4.866,4.866,4.676,5629.0,002695
200,2013-07-11,4.864,4.973,5.01,4.825,9007.0,002695
201,2013-07-12,4.983,4.934,5.041,4.92,8112.0,002695
202,2013-07-15,4.983,5.041,5.056,4.939,6819.0,002695
203,2013-07-16,5.063,5.127,5.163,5.044,7409.0,002695
204,2013-07-17,5.136,4.966,5.136,4.963,6937.0,002695
205,2013-07-18,4.944,5.007,5.095,4.941,5065.0,002695
206,2013-07-19,4.993,4.917,5.066,4.915,6326.0,002695
207,2013-07-22,4.883,4.985,4.985,4.803,5406.0,002695
208,2013-07-23,4.971,5.097,5.102,4.971,9394.0,002695
209,2013-07-24,5.08,5.156,5.163,5.019,9182.0,002695
210,2013-07-25,5.192,5.431,5.492,5.192,26589.0,002695
211,2013-07-26,5.358,5.29,5.404,5.2,14602.0,002695
212,2013-07-29,5.236,5.26,5.275,5.158,7183.0,002695
213,2013-07-30,5.236,5.392,5.404,5.18,10931.0,002695
214,2013-07-31,5.373,5.329,5.429,5.321,6633.0,002695
215,2013-08-01,5.321,5.375,5.397,5.314,8461.0,002695
216,2013-08-02,5.394,5.455,5.502,5.377,11051.0,002695
217,2013-08-05,5.47,5.514,5.521,5.411,6983.0,002695
218,2013-08-06,5.514,5.475,5.562,5.467,8634.0,002695
219,2013-08-07,5.453,5.365,5.504,5.358,8715.0,002695
220,2013-08-08,5.343,5.307,5.407,5.282,11934.0,002695
221,2013-08-09,5.314,5.455,5.489,5.312,14864.0,002695
222,2013-08-12,5.492,5.48,5.524,5.421,9856.0,002695
223,2013-08-13,5.482,5.572,5.645,5.482,14827.0,002695
224,2013-08-14,5.572,5.521,5.636,5.506,9570.0,002695
225,2013-08-15,5.502,5.426,5.543,5.424,7886.0,002695
226,2013-08-16,5.353,5.29,5.482,5.275,10892.0,002695
227,2013-08-19,5.26,5.365,5.37,5.239,3782.0,002695
228,2013-08-20,5.365,5.394,5.465,5.365,4713.0,002695
229,2013-08-21,5.424,5.438,5.438,5.317,4687.0,002695
230,2013-08-22,5.424,5.426,5.511,5.365,6889.0,002695
231,2013-08-23,5.407,5.319,5.455,5.307,13452.0,002695
232,2013-08-26,5.326,5.431,5.436,5.29,6387.0,002695
233,2013-08-27,5.426,5.472,5.502,5.426,6024.0,002695
234,2013-08-28,5.436,5.373,5.436,5.348,7958.0,002695
235,2013-08-29,5.375,5.414,5.455,5.348,6078.0,002695
236,2013-08-30,5.382,5.317,5.448,5.312,6343.0,002695
237,2013-09-02,5.297,5.285,5.329,5.197,6104.0,002695
238,2013-09-03,5.285,5.355,5.394,5.28,4326.0,002695
239,2013-09-04,5.346,5.399,5.399,5.334,6092.0,002695
240,2013-09-05,5.404,5.431,5.467,5.358,7567.0,002695
241,2013-09-06,5.421,5.446,5.492,5.385,8036.0,002695
242,2013-09-09,5.455,5.409,5.47,5.385,7824.0,002695
243,2013-09-10,5.411,5.455,5.465,5.397,6689.0,002695
244,2013-09-11,5.455,5.472,5.541,5.443,11479.0,002695
245,2013-09-12,5.45,5.377,5.48,5.36,8322.0,002695
246,2013-09-13,5.375,5.358,5.402,5.317,8638.0,002695
247,2013-09-16,5.358,5.453,5.475,5.358,9533.0,002695
248,2013-09-17,5.477,5.348,5.48,5.336,7154.0,002695
249,2013-09-18,5.336,5.394,5.407,5.309,4780.0,002695
250,2013-09-23,5.368,5.436,5.467,5.368,10646.0,002695
251,2013-09-24,5.436,5.487,5.516,5.431,8085.0,002695
252,2013-09-26,5.565,5.794,6.023,5.553,55433.0,002695
253,2013-09-27,5.748,5.777,5.872,5.657,21680.0,002695
254,2013-09-30,5.779,5.738,5.828,5.682,12140.0,002695
255,2013-10-08,5.709,5.862,5.886,5.709,19387.0,002695
256,2013-10-09,5.864,6.008,6.113,5.862,22651.0,002695
257,2013-10-10,5.984,6.115,6.215,5.942,26787.0,002695
258,2013-10-11,6.091,6.113,6.176,6.05,12161.0,002695
259,2013-10-14,6.113,6.115,6.293,6.093,15935.0,002695
260,2013-10-15,6.123,6.393,6.493,6.089,30024.0,002695
261,2013-10-16,6.332,6.296,6.371,6.174,24214.0,002695
262,2013-10-17,6.283,6.308,6.356,6.179,14612.0,002695
263,2013-10-18,6.254,6.303,6.398,6.198,9872.0,002695
264,2013-10-21,6.274,6.612,6.668,6.254,19259.0,002695
265,2013-10-22,6.556,6.588,6.761,6.556,14985.0,002695
266,2013-10-23,6.576,6.819,7.236,6.551,37909.0,002695
267,2013-10-24,6.846,6.77,6.848,6.7,14028.0,002695
268,2013-10-25,6.863,6.317,6.863,6.308,24875.0,002695
269,2013-10-28,6.3,6.21,6.403,6.113,11187.0,002695
270,2013-10-29,6.266,5.872,6.266,5.777,41331.0,002695
271,2013-10-30,5.908,6.084,6.123,5.845,18979.0,002695
272,2013-10-31,6.047,6.393,6.571,6.003,36243.0,002695
273,2013-11-01,6.296,6.232,6.403,6.081,32309.0,002695
274,2013-11-04,6.21,6.31,6.356,6.162,13456.0,002695
275,2013-11-05,6.259,6.364,6.388,6.215,21415.0,002695
276,2013-11-06,6.371,6.198,6.391,6.152,27354.0,002695
277,2013-11-07,6.171,6.201,6.32,6.089,11397.0,002695
278,2013-11-08,6.21,5.979,6.21,5.945,17787.0,002695
279,2013-11-11,5.964,6.274,6.283,5.918,16764.0,002695
280,2013-11-12,6.296,6.408,6.522,6.291,35614.0,002695
281,2013-11-13,6.332,6.522,6.615,6.332,38298.0,002695
282,2013-11-14,6.503,6.858,7.089,6.473,54910.0,002695
283,2013-11-15,6.814,7.048,7.136,6.8,49803.0,002695
284,2013-11-18,7.002,7.109,7.167,6.929,46030.0,002695
285,2013-11-19,7.075,6.985,7.158,6.9,32843.0,002695
286,2013-11-20,6.975,6.99,7.002,6.826,27101.0,002695
287,2013-11-21,6.941,7.282,7.328,6.875,45760.0,002695
288,2013-11-22,7.279,7.026,7.352,6.992,28613.0,002695
289,2013-11-25,7.038,7.484,7.501,6.941,45603.0,002695
290,2013-11-26,7.428,7.367,7.696,7.333,51490.0,002695
291,2013-11-27,7.323,7.469,7.579,7.277,37057.0,002695
292,2013-11-28,7.467,7.861,8.022,7.428,54395.0,002695
293,2013-11-29,7.879,8.198,8.441,7.879,65773.0,002695
294,2013-12-02,7.379,7.377,7.864,7.377,56033.0,002695
295,2013-12-03,7.019,7.793,7.866,7.019,56771.0,002695
296,2013-12-04,7.693,7.54,8.195,7.525,65079.0,002695
297,2013-12-05,7.467,7.888,7.888,7.228,54201.0,002695
298,2013-12-06,7.813,7.501,7.959,7.43,38211.0,002695
299,2013-12-09,7.545,8.159,8.166,7.472,52343.0,002695
300,2013-12-10,8.039,8.1,8.366,7.818,56067.0,002695
301,2013-12-11,8.037,8.219,8.353,7.949,45105.0,002695
302,2013-12-12,8.117,8.524,8.743,8.09,64980.0,002695
303,2013-12-13,7.676,7.672,7.793,7.672,33406.0,002695
304,2013-12-16,7.379,7.026,7.445,6.96,84566.0,002695
305,2013-12-17,7.026,6.965,7.109,6.929,34617.0,002695
306,2013-12-18,6.958,6.812,7.021,6.741,34744.0,002695
307,2013-12-19,6.812,6.841,6.907,6.731,28591.0,002695
308,2013-12-20,6.826,6.49,6.826,6.437,36397.0,002695
309,2013-12-23,6.485,6.593,6.602,6.244,35007.0,002695
310,2013-12-24,6.537,6.649,6.785,6.537,40030.0,002695
311,2013-12-25,6.685,6.953,6.99,6.649,58584.0,002695
312,2013-12-26,6.929,6.697,6.936,6.671,41610.0,002695
313,2013-12-27,6.632,6.736,6.807,6.632,23444.0,002695
314,2013-12-30,6.741,7.031,7.17,6.741,56393.0,002695
315,2013-12-31,6.99,7.087,7.143,6.924,29276.0,002695
316,2014-01-02,7.055,7.102,7.121,6.98,19093.0,002695
317,2014-01-03,7.092,6.936,7.133,6.897,21583.0,002695
318,2014-01-06,6.924,6.544,6.924,6.527,20605.0,002695
319,2014-01-07,6.546,6.649,6.7,6.52,13319.0,002695
320,2014-01-08,6.649,6.636,6.739,6.556,16027.0,002695
321,2014-01-09,6.61,6.736,6.843,6.551,21570.0,002695
322,2014-01-10,6.688,6.731,6.892,6.654,15193.0,002695
323,2014-01-13,6.712,6.366,6.746,6.322,18899.0,002695
324,2014-01-14,6.378,6.51,6.537,6.359,12606.0,002695
325,2014-01-15,6.481,6.641,6.644,6.459,14490.0,002695
326,2014-01-16,6.649,6.702,6.843,6.595,20972.0,002695
327,2014-01-17,6.692,6.563,6.692,6.527,10469.0,002695
328,2014-01-20,6.554,6.381,6.602,6.337,10260.0,002695
329,2014-01-21,6.332,6.444,6.498,6.332,9691.0,002695
330,2014-01-22,6.429,6.612,6.619,6.408,13690.0,002695
331,2014-01-23,6.612,6.636,6.71,6.551,16690.0,002695
332,2014-01-24,6.6,6.812,6.88,6.59,22665.0,002695
333,2014-01-27,6.746,6.739,6.841,6.717,14739.0,002695
334,2014-01-28,6.739,6.59,6.77,6.588,11524.0,002695
335,2014-01-29,6.588,6.853,6.861,6.588,20923.0,002695
336,2014-01-30,6.868,6.77,6.917,6.697,10792.0,002695
337,2014-02-07,6.649,6.831,6.831,6.649,9559.0,002695
338,2014-02-10,6.839,6.977,6.987,6.8,25964.0,002695
339,2014-02-11,7.024,6.882,7.024,6.843,21642.0,002695
340,2014-02-12,6.885,7.058,7.06,6.807,34016.0,002695
341,2014-02-13,7.053,7.18,7.379,6.992,44791.0,002695
342,2014-02-14,7.163,7.299,7.301,7.072,28228.0,002695
343,2014-02-17,7.314,7.328,7.367,7.192,36082.0,002695
344,2014-02-18,7.328,7.158,7.343,7.111,29548.0,002695
345,2014-02-19,7.148,7.111,7.172,7.072,15959.0,002695
346,2014-02-20,7.099,6.89,7.148,6.865,19403.0,002695
347,2014-02-21,6.858,6.831,6.938,6.758,17176.0,002695
348,2014-02-24,6.812,6.719,6.812,6.666,13973.0,002695
349,2014-02-25,6.719,6.408,6.809,6.395,18990.0,002695
350,2014-02-26,6.393,6.213,6.451,5.994,28623.0,002695
351,2014-02-27,6.259,6.093,6.296,6.089,12167.0,002695
352,2014-02-28,6.093,6.174,6.201,6.089,8920.0,002695
353,2014-03-03,6.171,6.293,6.313,6.154,11473.0,002695
354,2014-03-04,6.283,6.174,6.283,6.12,10312.0,002695
355,2014-03-05,6.232,6.361,6.468,6.186,19194.0,002695
356,2014-03-06,6.361,6.4,6.449,6.242,12979.0,002695
357,2014-03-07,6.381,6.695,7.041,6.356,36712.0,002695
358,2014-03-10,6.512,6.21,6.515,6.166,24478.0,002695
359,2014-03-11,6.142,6.21,6.261,6.132,9502.0,002695
360,2014-03-12,6.169,6.089,6.222,6.013,8698.0,002695
361,2014-03-13,6.135,6.188,6.222,6.089,5779.0,002695
362,2014-03-14,6.125,6.125,6.21,6.079,5962.0,002695
363,2014-03-17,6.159,6.293,6.313,6.093,8029.0,002695
364,2014-03-18,6.303,6.322,6.456,6.303,9802.0,002695
365,2014-03-19,6.283,6.425,6.429,6.247,9436.0,002695
366,2014-03-20,6.425,6.271,6.442,6.271,8474.0,002695
367,2014-03-21,6.235,6.356,6.378,6.21,7864.0,002695
368,2014-03-24,6.356,6.317,6.356,6.286,5655.0,002695
369,2014-03-25,6.296,6.291,6.356,6.264,4178.0,002695
370,2014-03-26,6.293,6.356,6.361,6.288,5999.0,002695
371,2014-03-27,6.356,6.205,6.366,6.205,6350.0,002695
372,2014-03-28,6.176,5.889,6.205,5.889,13277.0,002695
373,2014-03-31,5.845,5.889,5.991,5.845,5759.0,002695
374,2014-04-01,5.894,5.945,5.955,5.894,5400.0,002695
375,2014-04-02,5.95,5.901,5.976,5.857,7043.0,002695
376,2014-04-03,5.908,5.962,5.979,5.879,6045.0,002695
377,2014-04-04,5.962,5.994,5.996,5.908,4161.0,002695
378,2014-04-08,5.989,6.084,6.108,5.945,9553.0,002695
379,2014-04-09,6.069,6.093,6.125,6.04,8662.0,002695
380,2014-04-10,6.089,6.106,6.135,6.062,8490.0,002695
381,2014-04-11,6.069,6.04,6.089,6.011,7655.0,002695
382,2014-04-14,6.037,6.125,6.135,6.013,7644.0,002695
383,2014-04-15,6.125,6.074,6.125,6.05,7516.0,002695
384,2014-04-16,6.04,6.145,6.159,6.037,9300.0,002695
385,2014-04-17,6.159,6.14,6.159,6.096,4610.0,002695
386,2014-04-18,6.14,6.176,6.327,6.118,6290.0,002695
387,2014-04-21,6.149,6.227,6.305,6.142,11886.0,002695
388,2014-04-22,6.154,6.152,6.247,6.047,8165.0,002695
389,2014-04-23,6.147,6.079,6.147,6.042,5400.0,002695
390,2014-04-24,6.137,6.276,6.33,6.137,9192.0,002695
391,2014-04-25,6.33,6.169,6.33,6.162,8663.0,002695
392,2014-04-28,6.071,5.894,6.113,5.882,7096.0,002695
393,2014-04-29,5.896,6.003,6.003,5.872,3992.0,002695
394,2014-04-30,6.003,6.079,6.079,5.957,3180.0,002695
395,2014-05-05,6.059,6.127,6.257,6.059,4056.0,002695
396,2014-05-06,6.169,6.149,6.193,6.115,4095.0,002695
397,2014-05-07,6.149,6.062,6.152,5.986,4456.0,002695
398,2014-05-08,6.015,6.033,6.135,6.015,3634.0,002695
399,2014-05-09,6.045,5.979,6.069,5.955,3900.0,002695
400,2014-05-12,6.013,6.11,6.123,6.013,5957.0,002695
401,2014-05-13,6.154,6.115,6.154,6.093,4067.0,002695
402,2014-05-14,6.086,6.135,6.157,6.086,3978.0,002695
403,2014-05-15,6.137,6.24,6.366,6.125,14865.0,002695
404,2014-05-16,6.235,6.193,6.283,6.103,7854.0,002695
405,2014-05-19,6.159,6.152,6.188,6.118,4127.0,002695
406,2014-05-20,6.208,6.235,6.303,6.205,8033.0,002695
407,2014-05-21,6.235,6.339,6.347,6.157,10720.0,002695
408,2014-05-22,6.332,6.437,6.51,6.32,18432.0,002695
409,2014-05-23,6.425,6.449,6.471,6.349,7760.0,002695
410,2014-05-26,6.459,6.444,6.495,6.405,7081.0,002695
411,2014-05-27,6.449,6.352,6.454,6.33,8283.0,002695
412,2014-05-28,6.334,6.471,6.498,6.332,10472.0,002695
413,2014-05-29,6.434,6.313,6.468,6.293,6623.0,002695
414,2014-05-30,6.313,6.317,6.403,6.296,5895.0,002695
415,2014-06-03,6.339,6.398,6.398,6.308,5909.0,002695
416,2014-06-04,6.395,6.288,6.395,6.242,6808.0,002695
417,2014-06-05,6.288,6.383,6.393,6.254,5939.0,002695
418,2014-06-06,6.393,6.507,6.551,6.386,15136.0,002695
419,2014-06-09,6.527,6.447,6.539,6.447,6984.0,002695
420,2014-06-10,6.444,6.478,6.49,6.369,7864.0,002695
421,2014-06-11,6.483,6.653,6.693,6.459,17910.0,002695
422,2014-06-12,6.643,6.641,6.673,6.597,8622.0,002695
