,date,open,close,high,low,volume,code
45,2010-04-23,7.748,7.894,8.135,7.546,41538.27,002357
46,2010-04-26,7.809,7.983,8.03,7.72,23891.9,002357
47,2010-04-27,8.06,8.053,8.166,7.905,36945.57,002357
48,2010-04-29,8.154,8.096,8.206,7.924,31904.91,002357
49,2010-04-30,8.1,8.189,8.206,7.971,28792.85,002357
50,2010-05-04,8.265,7.685,8.288,7.638,28851.69,002357
51,2010-05-05,7.748,7.278,7.748,6.926,24715.74,002357
52,2010-05-06,7.276,7.189,7.372,7.044,15763.79,002357
53,2010-05-07,7.187,6.48,7.187,6.471,22982.61,002357
54,2010-05-10,6.405,5.832,6.405,5.832,48175.32,002357
55,2010-05-11,5.87,5.795,5.982,5.731,34648.59,002357
56,2010-05-12,5.762,5.421,5.865,5.295,50625.8,002357
57,2010-05-13,5.424,5.623,5.635,5.33,51010.91,002357
58,2010-05-14,5.576,5.68,5.724,5.496,48012.98,002357
59,2010-05-17,5.576,5.111,5.576,5.111,33577.03,002357
60,2010-05-18,4.931,5.097,5.165,4.865,34523.41,002357
61,2010-05-19,5.036,5.142,5.271,4.947,31907.89,002357
62,2010-05-20,5.071,4.978,5.233,4.954,23305.39,002357
63,2010-05-21,4.729,5.06,5.074,4.672,31982.41,002357
64,2010-05-24,5.06,5.238,5.312,5.012,51691.59,002357
65,2010-05-25,5.153,5.179,5.23,5.102,33502.49,002357
66,2010-05-26,5.159,5.278,5.337,5.117,34168.06,002357
67,2010-05-27,5.275,5.394,5.454,5.125,40444.76,002357
68,2010-05-28,5.465,5.352,5.513,5.281,39533.54,002357
69,2010-05-31,5.295,5.482,5.655,5.241,59891.6,002357
70,2010-06-01,5.38,5.105,5.428,4.969,39128.15,002357
71,2010-06-02,5.043,5.148,5.173,4.983,22239.43,002357
72,2010-06-03,5.176,5.091,5.258,5.068,26852.21,002357
73,2010-06-04,5.063,5.139,5.148,4.949,18178.7,002357
74,2010-06-07,4.955,5.408,5.411,4.955,46345.87,002357
75,2010-06-08,5.38,5.434,5.521,5.309,35715.12,002357
76,2010-06-09,5.434,5.66,5.706,5.38,44802.47,002357
77,2010-06-10,5.646,5.711,5.822,5.578,40342.21,002357
78,2010-06-11,5.711,5.756,5.827,5.587,37410.72,002357
79,2010-06-17,5.779,5.493,5.873,5.47,27953.47,002357
80,2010-06-18,5.493,5.255,5.547,5.196,23104.63,002357
81,2010-06-21,5.278,5.462,5.499,5.156,17806.45,002357
82,2010-06-22,5.448,5.524,5.606,5.388,17014.09,002357
83,2010-06-23,5.459,5.55,5.612,5.414,19969.38,002357
84,2010-06-24,5.533,5.606,5.615,5.473,15694.87,002357
85,2010-06-25,5.601,5.394,5.601,5.326,16217.79,002357
86,2010-06-28,5.34,5.258,5.411,5.176,14638.67,002357
87,2010-06-29,5.258,4.771,5.284,4.757,22562.54,002357
88,2010-06-30,4.74,4.672,4.74,4.545,12979.63,002357
89,2010-07-01,4.655,4.604,4.734,4.593,9000.08,002357
90,2010-07-02,4.604,4.652,4.658,4.443,11671.81,002357
91,2010-07-05,4.635,4.921,5.04,4.562,23632.29,002357
92,2010-07-06,4.879,4.989,5.026,4.842,21040.79,002357
93,2010-07-07,4.983,4.949,5.029,4.89,14033.88,002357
94,2010-07-08,4.958,4.853,4.998,4.785,13223.87,002357
95,2010-07-09,4.828,5.015,5.023,4.825,17261.36,002357
96,2010-07-12,5.032,5.097,5.111,4.972,18903.0,002357
97,2010-07-13,5.066,5.029,5.083,4.913,13885.47,002357
98,2010-07-14,5.068,5.252,5.493,5.068,34538.15,002357
99,2010-07-15,5.125,5.238,5.357,5.105,27691.05,002357
100,2010-07-16,5.185,5.258,5.264,5.083,16731.83,002357
101,2010-07-19,5.235,5.388,5.428,5.159,27178.89,002357
102,2010-07-20,5.383,5.476,5.507,5.329,27972.51,002357
103,2010-07-21,5.456,5.391,5.487,5.38,22412.82,002357
104,2010-07-22,5.352,5.417,5.431,5.272,18694.05,002357
105,2010-07-23,5.456,5.34,5.456,5.269,15147.76,002357
106,2010-07-26,5.34,5.507,5.57,5.306,30055.5,002357
107,2010-07-27,5.507,5.422,5.507,5.383,16643.54,002357
108,2010-07-28,5.397,5.485,5.493,5.352,19854.8,002357
109,2010-07-29,5.485,6.034,6.034,5.482,79454.89,002357
110,2010-08-02,5.884,6.042,6.167,5.836,49740.1,002357
111,2010-08-03,6.031,5.941,6.156,5.921,33335.47,002357
112,2010-08-04,5.941,6.048,6.054,5.892,26950.98,002357
113,2010-08-05,6.031,6.161,6.408,6.031,40010.26,002357
114,2010-08-06,6.178,6.19,6.277,5.946,30752.28,002357
115,2010-08-09,6.19,6.243,6.303,6.113,22364.0,002357
116,2010-08-10,6.241,6.144,6.512,6.144,37934.14,002357
117,2010-08-11,6.017,6.229,6.229,6.017,25073.99,002357
118,2010-08-12,6.195,5.892,6.229,5.892,24454.33,002357
119,2010-08-13,5.864,6.006,6.042,5.805,15777.52,002357
120,2010-08-16,5.997,6.139,6.173,5.966,16030.03,002357
121,2010-08-17,6.15,6.167,6.218,6.082,17889.47,002357
122,2010-08-18,6.17,6.057,6.218,6.003,14884.19,002357
123,2010-08-19,6.059,6.025,6.125,5.949,12282.81,002357
124,2010-08-20,6.025,6.076,6.204,5.974,23571.68,002357
125,2010-08-24,6.076,5.98,6.076,5.805,20172.09,002357
126,2010-08-25,5.955,5.697,6.088,5.666,17774.62,002357
127,2010-08-26,5.691,5.663,5.768,5.621,14935.0,002357
128,2010-08-27,5.635,5.765,5.802,5.635,11211.0,002357
129,2010-08-30,5.776,5.878,5.915,5.776,11627.0,002357
130,2010-08-31,5.836,5.924,5.943,5.833,12392.0,002357
131,2010-09-01,5.912,5.759,6.025,5.635,17301.0,002357
132,2010-09-02,5.858,5.898,5.907,5.762,15583.0,002357
133,2010-09-03,5.918,6.037,6.079,5.901,21514.0,002357
134,2010-09-06,6.11,6.0,6.195,5.924,16861.0,002357
135,2010-09-07,6.006,6.045,6.054,5.952,10907.0,002357
136,2010-09-08,6.045,6.122,6.136,5.997,17286.0,002357
137,2010-09-09,6.133,5.909,6.159,5.892,17559.0,002357
138,2010-09-10,5.904,5.847,5.938,5.691,11777.0,002357
139,2010-09-13,5.861,5.966,5.989,5.85,9769.0,002357
140,2010-09-14,5.969,6.388,6.388,5.926,46458.0,002357
141,2010-09-15,6.351,6.663,7.016,6.198,72583.0,002357
142,2010-09-16,6.563,6.988,6.991,6.221,66938.0,002357
143,2010-09-17,6.966,6.614,6.983,6.541,42132.0,002357
144,2010-09-20,6.643,6.286,6.762,6.229,24749.0,002357
145,2010-09-21,6.337,6.116,6.36,6.102,16207.0,002357
146,2010-09-27,6.125,6.215,6.3,6.091,12553.0,002357
147,2010-09-28,6.218,5.924,6.263,5.912,19221.0,002357
148,2010-09-29,5.89,5.892,6.054,5.836,11699.0,002357
149,2010-09-30,5.912,6.003,6.031,5.89,8420.0,002357
150,2010-10-08,6.085,6.125,6.193,6.085,13890.0,002357
151,2010-10-11,6.113,6.207,6.229,6.04,18409.0,002357
152,2010-10-12,6.207,6.224,6.226,6.091,16814.0,002357
153,2010-10-13,6.243,6.34,6.504,6.241,17561.0,002357
154,2010-10-14,6.436,6.02,6.436,6.011,20439.0,002357
155,2010-10-15,5.997,5.875,6.074,5.813,18123.0,002357
156,2010-10-18,5.943,5.64,5.943,5.572,19703.0,002357
157,2010-10-19,5.711,5.833,5.895,5.643,10966.0,002357
158,2010-10-20,5.79,5.844,5.958,5.691,12541.0,002357
159,2010-10-21,5.87,6.337,6.399,5.813,29149.0,002357
160,2010-10-22,6.326,6.187,6.354,6.122,21907.0,002357
161,2010-10-25,6.286,6.453,6.47,6.235,27860.0,002357
162,2010-10-26,6.399,6.481,6.549,6.32,23433.0,002357
163,2010-10-27,6.478,6.436,6.569,6.379,23001.0,002357
164,2010-10-28,6.425,6.512,6.597,6.408,22807.0,002357
165,2010-10-29,6.507,6.512,6.597,6.408,20260.0,002357
166,2010-11-01,6.566,6.481,6.589,6.416,28165.0,002357
167,2010-11-02,6.481,6.357,6.578,6.354,24991.0,002357
168,2010-11-03,6.354,6.201,6.354,6.147,17046.0,002357
169,2010-11-04,6.201,6.34,6.343,6.15,9787.0,002357
170,2010-11-05,6.399,6.314,6.442,6.232,12879.0,002357
171,2010-11-08,6.3,6.541,6.558,6.3,19721.0,002357
172,2010-11-09,6.512,6.731,6.852,6.487,32783.0,002357
173,2010-11-10,6.697,6.719,6.79,6.657,18392.0,002357
174,2010-11-11,6.719,6.512,6.852,6.484,26269.0,002357
175,2010-11-12,6.512,5.983,6.583,5.921,26264.0,002357
176,2010-11-15,5.972,6.088,6.102,5.918,12015.0,002357
177,2010-11-16,6.093,5.952,6.221,5.907,13931.0,002357
178,2010-11-17,5.96,5.867,6.017,5.864,12004.0,002357
179,2010-11-18,5.898,5.946,6.025,5.83,7935.0,002357
180,2010-11-19,6.003,6.082,6.088,5.921,11770.0,002357
181,2010-11-22,6.105,6.147,6.252,6.048,13672.0,002357
182,2010-11-23,6.11,6.068,6.144,5.898,12178.0,002357
183,2010-11-24,6.048,6.218,6.241,5.989,11065.0,002357
184,2010-11-25,6.246,6.328,6.354,6.229,14337.0,002357
185,2010-11-26,6.328,6.201,6.36,6.147,9724.0,002357
186,2010-11-29,6.198,6.292,6.314,6.144,10193.0,002357
187,2010-11-30,6.272,6.037,6.343,5.892,12944.0,002357
188,2010-12-01,5.989,6.102,6.142,5.96,6672.0,002357
189,2010-12-02,6.11,6.198,6.258,6.11,10350.0,002357
190,2010-12-03,6.19,6.411,6.512,6.159,23063.0,002357
191,2010-12-06,6.371,6.275,6.481,6.173,15186.0,002357
192,2010-12-07,6.258,6.249,6.277,6.031,9523.0,002357
193,2010-12-08,6.249,6.365,6.391,6.173,18784.0,002357
194,2010-12-09,6.3,6.068,6.311,6.062,13048.0,002357
195,2010-12-10,6.071,6.161,6.201,6.059,6050.0,002357
196,2010-12-13,6.187,6.357,6.368,6.187,14841.0,002357
197,2010-12-14,6.343,6.413,6.456,6.317,17873.0,002357
198,2010-12-15,6.428,6.348,6.442,6.306,17097.0,002357
199,2010-12-16,6.351,6.595,6.739,6.348,43218.0,002357
200,2010-12-17,6.6,6.629,6.688,6.478,21522.0,002357
201,2010-12-20,6.733,6.569,6.762,6.36,22523.0,002357
202,2010-12-21,6.595,6.796,6.852,6.569,34303.0,002357
203,2010-12-22,6.767,6.699,6.767,6.626,16808.0,002357
204,2010-12-23,6.654,6.428,6.68,6.405,17332.0,002357
205,2010-12-24,6.408,6.28,6.481,6.246,8499.0,002357
206,2010-12-28,6.102,6.011,6.11,5.932,13761.0,002357
207,2010-12-29,5.991,6.173,6.201,5.991,6402.0,002357
208,2010-12-30,6.093,6.144,6.212,6.068,5263.0,002357
209,2010-12-31,6.164,6.249,6.252,6.136,5848.0,002357
210,2011-01-04,6.246,6.272,6.294,6.19,7803.0,002357
211,2011-01-05,6.258,6.328,6.348,6.088,8836.0,002357
212,2011-01-06,6.331,6.238,6.343,6.229,5996.0,002357
213,2011-01-07,6.286,6.224,6.294,6.201,6597.0,002357
214,2011-01-10,6.201,6.085,6.283,6.02,7313.0,002357
215,2011-01-11,6.082,5.986,6.082,5.892,7679.0,002357
216,2011-01-12,5.989,6.02,6.054,5.935,4858.0,002357
217,2011-01-13,6.034,5.949,6.057,5.946,4427.0,002357
218,2011-01-14,5.943,5.805,5.946,5.765,6531.0,002357
219,2011-01-17,5.748,5.674,5.822,5.621,4911.0,002357
220,2011-01-18,5.64,5.717,5.717,5.595,3375.0,002357
221,2011-01-19,5.717,5.776,5.813,5.7,5243.0,002357
222,2011-01-20,5.807,5.451,5.813,5.451,7011.0,002357
223,2011-01-21,5.465,5.504,5.53,5.4,4484.0,002357
224,2011-01-24,5.493,5.235,5.527,5.235,5254.0,002357
225,2011-01-25,5.238,5.125,5.252,5.074,4366.0,002357
226,2011-01-26,5.122,5.21,5.235,5.097,3333.0,002357
227,2011-01-27,5.185,5.295,5.303,5.153,4377.0,002357
228,2011-01-28,5.227,5.306,5.329,5.218,3271.0,002357
229,2011-01-31,5.267,5.332,5.343,5.238,3783.0,002357
230,2011-02-01,5.332,5.408,5.437,5.281,3745.0,002357
231,2011-02-09,5.346,5.4,5.437,5.329,4288.0,002357
232,2011-02-10,5.38,5.507,5.516,5.34,4221.0,002357
233,2011-02-11,5.499,5.504,5.561,5.468,5839.0,002357
234,2011-02-14,5.541,5.592,5.629,5.493,6606.0,002357
235,2011-02-15,5.592,5.561,5.618,5.544,8887.0,002357
236,2011-02-16,5.567,5.717,5.745,5.567,9261.0,002357
237,2011-02-17,5.714,5.7,5.771,5.635,6291.0,002357
238,2011-02-18,5.72,5.564,5.72,5.55,6936.0,002357
239,2011-02-21,5.538,6.034,6.04,5.527,24545.0,002357
240,2011-02-22,6.003,6.068,6.337,5.847,50592.0,002357
241,2011-02-23,6.025,5.909,6.025,5.805,15714.0,002357
242,2011-02-24,5.941,5.87,5.941,5.81,8432.0,002357
243,2011-02-25,5.875,5.776,5.912,5.72,8598.0,002357
244,2011-02-28,5.773,5.844,5.887,5.771,6596.0,002357
245,2011-03-01,5.918,6.034,6.034,5.839,10054.0,002357
246,2011-03-02,5.989,5.941,6.008,5.875,5417.0,002357
247,2011-03-03,6.011,5.875,6.051,5.779,8219.0,002357
248,2011-03-04,5.861,5.841,5.881,5.737,6613.0,002357
249,2011-03-07,5.861,5.918,5.983,5.861,7656.0,002357
250,2011-03-08,5.921,6.003,6.082,5.892,10411.0,002357
251,2011-03-09,6.0,5.907,6.0,5.895,8520.0,002357
252,2011-03-11,5.836,5.819,5.895,5.785,9002.0,002357
253,2011-03-14,5.807,5.861,5.881,5.751,6843.0,002357
254,2011-03-15,5.813,5.765,5.875,5.691,8207.0,002357
255,2011-03-16,5.785,5.943,5.946,5.722,9715.0,002357
256,2011-03-17,5.89,5.935,5.938,5.833,6393.0,002357
257,2011-03-18,5.946,6.362,6.371,5.946,33557.0,002357
258,2011-03-21,6.314,6.527,6.767,6.235,69572.0,002357
259,2011-03-22,6.592,6.382,6.654,6.232,31157.0,002357
260,2011-03-23,6.362,6.422,6.532,6.337,20881.0,002357
261,2011-03-24,6.439,6.478,6.532,6.388,16926.0,002357
262,2011-03-25,6.478,6.391,6.504,6.36,18387.0,002357
263,2011-03-28,6.399,6.411,6.498,6.354,12799.0,002357
264,2011-03-29,6.388,6.201,6.422,6.173,15276.0,002357
265,2011-03-30,6.187,6.076,6.243,6.074,10013.0,002357
266,2011-03-31,6.096,6.023,6.159,5.949,6197.0,002357
267,2011-04-01,6.04,6.156,6.164,6.04,4807.0,002357
268,2011-04-06,6.144,6.085,6.207,6.062,5743.0,002357
269,2011-04-07,6.065,6.178,6.212,6.065,5386.0,002357
270,2011-04-08,6.119,6.348,6.405,6.119,9445.0,002357
271,2011-04-11,6.348,6.294,6.498,6.286,7892.0,002357
272,2011-04-12,6.286,6.289,6.337,6.241,4961.0,002357
273,2011-04-13,6.314,6.394,6.419,6.249,5132.0,002357
274,2011-04-14,6.394,6.394,6.47,6.357,8365.0,002357
275,2011-04-18,6.337,6.368,6.428,6.272,5797.0,002357
276,2011-04-19,6.334,6.167,6.334,6.144,8426.0,002357
277,2011-04-20,6.178,6.226,6.275,6.178,5224.0,002357
278,2011-04-21,6.218,6.62,6.705,6.218,35385.0,002357
279,2011-04-22,6.606,6.456,6.637,6.453,16791.0,002357
280,2011-04-25,6.626,6.719,6.917,6.541,48231.0,002357
281,2011-04-26,6.674,6.538,6.674,6.416,21303.0,002357
282,2011-04-27,6.541,6.762,6.881,6.484,39099.0,002357
283,2011-04-28,6.798,6.606,6.937,6.597,24775.0,002357
284,2011-04-29,6.643,6.558,6.648,6.379,17156.0,002357
285,2011-05-03,6.552,6.773,6.781,6.385,16170.0,002357
286,2011-05-04,6.719,6.869,6.985,6.66,38662.0,002357
287,2011-05-05,6.886,6.79,6.886,6.708,16434.0,002357
288,2011-05-06,6.719,6.929,6.98,6.685,27526.0,002357
289,2011-05-09,6.977,6.926,6.991,6.827,18706.0,002357
290,2011-05-10,6.932,6.835,6.932,6.753,19909.0,002357
291,2011-05-11,6.844,7.339,7.512,6.79,57483.0,002357
292,2011-05-12,7.249,7.22,7.472,7.15,41465.0,002357
293,2011-05-13,7.294,7.353,7.441,7.164,31400.0,002357
294,2011-05-16,7.413,7.05,7.546,7.039,44898.0,002357
295,2011-05-17,6.994,6.75,7.073,6.6,39881.0,002357
296,2011-05-18,6.711,7.029,7.399,6.597,110595.0,002357
297,2011-05-19,6.881,6.915,7.171,6.739,58998.0,002357
298,2011-05-20,6.87,6.529,6.978,6.449,57672.0,002357
299,2011-05-23,6.529,6.057,6.529,6.034,42839.0,002357
300,2011-05-24,6.051,6.153,6.199,5.88,33899.0,002357
301,2011-05-25,6.091,5.84,6.125,5.84,29820.0,002357
302,2011-05-26,5.858,5.806,5.949,5.789,22809.0,002357
303,2011-06-13,5.573,5.92,6.057,5.573,38909.0,002357
304,2011-06-14,5.903,5.954,5.983,5.755,25134.0,002357
305,2011-06-15,5.954,5.727,5.954,5.681,28846.0,002357
306,2011-06-16,5.67,5.482,5.676,5.448,19937.0,002357
307,2011-06-17,5.403,5.403,5.562,5.397,13785.0,002357
308,2011-06-20,5.408,5.317,5.505,5.266,13798.0,002357
309,2011-06-21,5.323,5.368,5.38,5.306,13624.0,002357
310,2011-06-22,5.391,5.465,5.471,5.363,13956.0,002357
311,2011-06-23,5.545,6.011,6.011,5.454,52976.0,002357
312,2011-06-24,6.04,6.113,6.187,5.937,77817.0,002357
313,2011-06-27,6.091,6.148,6.153,5.966,51340.0,002357
314,2011-06-28,6.113,6.25,6.33,6.045,60910.0,002357
315,2011-06-29,6.239,6.04,6.239,6.017,39500.0,002357
316,2011-06-30,6.028,6.068,6.165,6.028,22124.0,002357
317,2011-07-01,6.096,6.136,6.199,6.091,26225.0,002357
318,2011-07-04,6.113,6.25,6.256,6.102,37681.0,002357
319,2011-07-05,6.21,6.278,6.301,6.159,33720.0,002357
320,2011-07-06,6.244,6.546,6.654,6.227,71589.0,002357
321,2011-07-07,6.523,6.603,6.733,6.438,64126.0,002357
322,2011-07-08,6.557,6.546,6.597,6.466,30308.0,002357
323,2011-07-11,6.512,6.637,6.711,6.489,30261.0,002357
324,2011-07-12,6.597,6.398,6.597,6.386,32808.0,002357
325,2011-07-13,6.398,6.534,6.534,6.369,20065.0,002357
326,2011-07-14,6.494,6.767,6.824,6.483,52403.0,002357
327,2011-07-15,6.728,6.711,6.853,6.654,37426.0,002357
328,2011-07-18,6.739,6.614,6.739,6.58,26780.0,002357
329,2011-07-19,6.631,6.585,6.642,6.403,30958.0,002357
330,2011-07-20,6.568,6.54,6.642,6.426,18423.0,002357
331,2011-07-21,6.546,6.5,6.631,6.489,19782.0,002357
332,2011-07-22,6.494,6.483,6.568,6.432,13255.0,002357
333,2011-07-25,6.494,5.994,6.494,5.858,29475.0,002357
334,2011-07-26,5.931,6.062,6.108,5.858,13619.0,002357
335,2011-07-27,6.028,6.119,6.165,5.852,21683.0,002357
336,2011-07-28,6.074,6.085,6.085,5.96,15464.0,002357
337,2011-07-29,6.102,5.943,6.102,5.886,10237.0,002357
338,2011-08-01,5.971,6.011,6.062,5.937,9302.0,002357
339,2011-08-02,5.988,5.897,6.011,5.789,15349.0,002357
340,2011-08-03,5.846,5.988,6.022,5.755,14789.0,002357
341,2011-08-04,6.005,6.045,6.119,6.005,15147.0,002357
342,2011-08-05,5.88,5.778,5.954,5.693,16692.0,002357
343,2011-08-08,5.778,5.346,5.778,5.232,25513.0,002357
344,2011-08-09,5.118,5.283,5.391,5.016,19523.0,002357
345,2011-08-10,5.391,5.38,5.488,5.323,14969.0,002357
346,2011-08-11,5.215,5.465,5.482,5.181,14416.0,002357
347,2011-08-12,5.499,5.522,5.607,5.499,17158.0,002357
348,2011-08-15,5.579,5.704,5.727,5.545,14723.0,002357
349,2011-08-16,5.744,5.602,5.744,5.579,15915.0,002357
350,2011-08-17,5.579,5.704,5.715,5.573,11529.0,002357
351,2011-08-18,5.727,5.545,5.727,5.528,11318.0,002357
352,2011-08-19,5.408,5.567,5.567,5.374,12774.0,002357
353,2011-08-22,5.516,5.55,5.681,5.516,10870.0,002357
354,2011-08-23,5.573,5.71,5.71,5.545,13205.0,002357
355,2011-08-24,5.772,5.767,5.818,5.71,18911.0,002357
356,2011-08-25,5.789,5.852,5.886,5.767,19890.0,002357
357,2011-08-26,5.84,5.806,5.852,5.767,12639.0,002357
358,2011-08-29,5.829,5.738,5.869,5.732,11378.0,002357
359,2011-08-30,5.749,5.653,5.903,5.602,18969.0,002357
360,2011-09-01,5.676,5.596,5.715,5.579,10521.0,002357
361,2011-09-02,5.579,5.562,5.613,5.488,7309.0,002357
362,2011-09-05,5.539,5.488,5.602,5.374,8041.0,002357
363,2011-09-06,5.465,5.539,5.585,5.403,8392.0,002357
364,2011-09-07,5.545,5.653,5.664,5.528,11363.0,002357
365,2011-09-08,5.67,5.511,5.676,5.494,8096.0,002357
366,2011-09-09,5.499,5.511,5.567,5.431,6492.0,002357
367,2011-09-13,5.431,5.408,5.477,5.357,5086.0,002357
368,2011-09-14,5.414,5.459,5.471,5.334,5712.0,002357
369,2011-09-15,5.465,5.488,5.511,5.454,7050.0,002357
370,2011-09-16,5.488,5.42,5.528,5.397,6069.0,002357
371,2011-09-19,5.431,5.215,5.431,5.181,15667.0,002357
372,2011-09-20,5.175,5.232,5.272,5.175,7720.0,002357
373,2011-09-21,5.232,5.38,5.408,5.221,13063.0,002357
374,2011-09-22,5.329,5.192,5.38,5.175,11578.0,002357
375,2011-09-23,5.113,5.181,5.198,5.039,7539.0,002357
376,2011-09-26,5.181,5.118,5.204,5.061,5798.0,002357
377,2011-09-27,5.141,5.147,5.209,5.101,6323.0,002357
378,2011-09-28,5.158,5.078,5.221,5.061,7001.0,002357
379,2011-09-29,5.061,4.84,5.061,4.834,11859.0,002357
380,2011-09-30,4.84,4.823,4.914,4.766,5463.0,002357
381,2011-10-10,4.834,4.828,4.902,4.805,4327.0,002357
382,2011-10-11,4.953,4.84,4.993,4.783,5983.0,002357
383,2011-10-12,4.84,5.016,5.05,4.766,12630.0,002357
384,2011-10-13,5.039,5.056,5.09,4.97,9567.0,002357
385,2011-10-14,5.204,5.562,5.562,5.204,34154.0,002357
386,2011-10-17,5.738,5.926,5.954,5.664,118847.0,002357
387,2011-10-18,5.801,5.647,5.84,5.641,50713.0,002357
388,2011-10-19,5.602,5.619,5.727,5.556,32277.0,002357
389,2011-10-20,5.602,5.494,5.602,5.329,30328.0,002357
390,2011-10-21,5.482,5.374,5.482,5.243,23688.0,002357
391,2011-10-24,5.346,5.562,5.596,4.891,46195.0,002357
392,2011-10-25,5.465,5.693,5.801,5.408,53028.0,002357
393,2011-10-26,5.687,5.784,5.823,5.63,53503.0,002357
394,2011-10-27,6.182,5.823,6.358,5.789,88848.0,002357
395,2011-10-28,5.789,5.903,5.966,5.698,56477.0,002357
396,2011-10-31,5.829,5.823,5.886,5.727,37390.0,002357
397,2011-11-01,5.778,5.795,5.875,5.704,29535.0,002357
398,2011-11-02,5.681,5.886,5.909,5.63,33075.0,002357
399,2011-11-03,5.852,5.92,6.142,5.846,48097.0,002357
400,2011-11-04,5.943,5.909,6.017,5.875,26116.0,002357
401,2011-11-07,5.869,5.846,5.926,5.801,16896.0,002357
402,2011-11-08,5.943,6.0,6.068,5.858,42239.0,002357
403,2011-11-09,6.028,6.142,6.187,5.937,47842.0,002357
404,2011-11-10,6.057,5.926,6.113,5.886,31057.0,002357
405,2011-11-11,5.943,5.818,6.0,5.801,21295.0,002357
406,2011-11-14,5.852,6.04,6.091,5.852,33535.0,002357
407,2011-11-15,6.051,6.074,6.096,5.954,26428.0,002357
408,2011-11-16,6.068,5.835,6.13,5.806,27387.0,002357
409,2011-11-17,5.835,5.801,5.931,5.801,14366.0,002357
410,2011-11-18,5.789,5.767,5.875,5.744,22176.0,002357
411,2011-11-21,5.715,5.755,5.755,5.613,12418.0,002357
412,2011-11-22,5.727,5.715,5.749,5.641,7744.0,002357
413,2011-11-23,5.698,5.585,5.732,5.567,12483.0,002357
414,2011-11-24,5.516,5.465,5.562,5.374,11645.0,002357
415,2011-11-28,5.403,5.465,5.482,5.38,7225.0,002357
416,2011-11-29,5.528,5.772,5.903,5.471,27062.0,002357
417,2011-11-30,5.67,5.397,5.732,5.26,24264.0,002357
418,2011-12-01,5.545,5.533,5.664,5.528,17969.0,002357
419,2011-12-02,5.528,5.454,5.579,5.403,8371.0,002357
420,2011-12-05,5.454,5.209,5.477,5.192,9425.0,002357
421,2011-12-06,5.209,5.255,5.312,5.181,5459.0,002357
422,2011-12-07,5.238,5.277,5.329,5.238,4715.0,002357
