,date,open,close,high,low,volume,code
0,2014-12-04,16.699,20.043,20.043,16.699,183.0,603368
1,2014-12-05,22.049,22.049,22.049,22.049,140.0,603368
2,2014-12-08,24.252,24.252,24.252,24.252,209.0,603368
3,2014-12-09,26.678,26.678,26.678,26.678,596.0,603368
4,2014-12-10,29.348,29.348,29.348,29.348,988.0,603368
5,2014-12-11,32.22,32.283,32.283,29.73,106890.0,603368
6,2014-12-12,31.662,30.685,32.22,30.521,65188.0,603368
7,2014-12-15,30.521,29.73,30.521,28.934,48543.0,603368
8,2014-12-16,29.619,28.934,29.99,28.822,32796.0,603368
9,2014-12-17,28.929,27.814,28.929,27.766,35430.0,603368
10,2014-12-18,27.92,27.867,28.546,27.623,26759.0,603368
11,2014-12-19,27.708,26.163,27.718,26.014,34835.0,603368
12,2014-12-22,25.908,24.204,25.908,24.178,29066.0,603368
13,2014-12-23,24.417,26.625,26.625,24.417,49551.0,603368
14,2014-12-24,26.625,27.288,27.92,26.009,50221.0,603368
15,2014-12-25,26.816,26.259,27.065,25.834,29717.0,603368
16,2014-12-26,26.009,26.115,26.535,25.85,18799.0,603368
17,2014-12-29,25.876,25.574,25.903,24.873,25568.0,603368
18,2014-12-30,25.478,27.602,28.132,25.383,51298.0,603368
19,2014-12-31,26.673,27.283,28.127,26.551,22007.0,603368
20,2015-01-05,27.124,26.519,27.421,26.253,15389.0,603368
21,2015-01-06,26.211,26.858,27.193,25.744,27812.0,603368
22,2015-01-07,26.545,25.972,26.593,25.903,16277.0,603368
23,2015-01-08,26.03,25.001,26.168,23.886,31306.0,603368
24,2015-01-09,24.608,24.778,25.266,24.608,10997.0,603368
25,2015-01-12,24.735,24.316,24.735,24.22,11784.0,603368
26,2015-01-13,24.268,24.937,24.942,24.204,10472.0,603368
27,2015-01-14,24.921,24.512,25.032,24.47,9595.0,603368
28,2015-01-15,24.544,24.491,25.043,24.417,13115.0,603368
29,2015-01-16,24.496,25.054,25.054,24.48,13879.0,603368
30,2015-01-19,25.001,25.123,25.999,24.847,24132.0,603368
31,2015-01-20,25.33,26.434,26.805,24.963,30665.0,603368
32,2015-01-21,27.039,27.432,28.116,26.657,51419.0,603368
33,2015-01-22,27.087,27.437,27.702,27.087,20292.0,603368
34,2015-01-23,27.347,26.858,27.83,26.715,18613.0,603368
35,2015-01-26,26.545,26.906,27.039,26.54,12318.0,603368
36,2015-01-27,27.012,26.482,27.018,26.29,10664.0,603368
37,2015-01-28,26.428,26.694,27.071,26.328,11212.0,603368
38,2015-01-29,26.535,26.338,26.673,26.296,8061.0,603368
39,2015-01-30,26.455,26.455,26.614,26.333,7147.0,603368
40,2015-02-02,26.444,28.424,29.061,26.11,44950.0,603368
41,2015-02-03,28.159,30.553,31.269,28.143,72936.0,603368
42,2015-02-04,31.307,30.537,32.363,30.096,45378.0,603368
43,2015-02-05,30.563,29.868,30.563,29.635,26870.0,603368
44,2015-02-06,29.645,27.506,29.937,27.299,29855.0,603368
45,2015-02-09,27.336,27.947,28.382,27.23,17196.0,603368
46,2015-02-10,27.469,29.289,29.826,27.469,30495.0,603368
47,2015-02-11,29.189,30.144,30.855,28.934,32935.0,603368
48,2015-02-12,29.99,30.463,31.418,29.459,26431.0,603368
49,2015-02-13,30.659,29.942,31.466,29.889,22921.0,603368
50,2015-02-16,29.926,30.208,30.463,29.55,16859.0,603368
51,2015-02-17,29.99,29.624,30.149,29.544,10514.0,603368
52,2015-02-25,29.645,28.594,29.725,28.456,13405.0,603368
53,2015-02-26,28.562,28.96,29.013,28.387,14909.0,603368
54,2015-02-27,28.875,29.289,29.486,28.345,11368.0,603368
55,2015-03-02,29.22,29.343,29.677,28.934,13868.0,603368
56,2015-03-03,29.194,28.27,29.194,28.143,17688.0,603368
57,2015-03-04,28.265,28.817,28.833,28.185,12347.0,603368
58,2015-03-05,28.769,30.187,30.245,28.61,34087.0,603368
59,2015-03-06,30.096,28.828,30.229,28.716,22514.0,603368
60,2015-03-09,28.897,28.668,28.897,28.292,10880.0,603368
61,2015-03-10,28.663,28.589,28.865,28.451,16492.0,603368
62,2015-03-11,28.61,27.883,28.658,27.814,23107.0,603368
63,2015-03-12,27.909,28.228,28.318,27.718,12297.0,603368
64,2015-03-13,28.292,28.775,29.077,28.292,14744.0,603368
65,2015-03-16,28.239,28.96,29.274,27.904,33031.0,603368
66,2015-03-17,28.987,29.528,29.852,28.706,37014.0,603368
67,2015-03-18,29.353,29.958,29.99,29.141,27170.0,603368
68,2015-03-19,29.868,29.443,29.895,29.343,23165.0,603368
69,2015-03-20,29.459,29.539,29.98,29.38,20725.0,603368
70,2015-03-23,29.544,30.824,30.871,29.512,36099.0,603368
71,2015-03-24,30.834,30.144,30.834,29.592,29983.0,603368
72,2015-03-25,29.942,30.877,30.893,29.725,31277.0,603368
73,2015-03-26,30.622,31.455,32.103,30.367,36500.0,603368
74,2015-03-27,30.972,32.538,33.228,30.972,38888.69,603368
75,2015-03-30,32.538,31.928,32.543,31.487,26423.0,603368
76,2015-03-31,31.742,31.264,31.949,31.227,18630.0,603368
77,2015-04-01,31.174,31.805,31.901,31.174,13642.0,603368
78,2015-04-02,31.997,31.821,32.273,31.36,18579.0,603368
79,2015-04-03,31.476,31.933,32.039,31.333,23132.0,603368
80,2015-04-07,31.954,33.557,34.014,31.954,35236.0,603368
81,2015-04-08,33.557,33.812,34.555,32.602,37121.0,603368
82,2015-04-09,33.695,33.026,33.695,31.588,25285.0,603368
83,2015-04-10,32.904,36.328,36.328,32.538,36173.0,603368
84,2015-04-13,37.05,38.78,39.863,36.678,37157.0,603368
85,2015-04-14,38.589,38.908,41.137,37.628,32209.0,603368
86,2015-04-15,39.168,36.747,39.168,36.678,16773.0,603368
87,2015-04-30,39.279,40.42,40.42,36.753,4694.0,603368
88,2015-05-04,44.162,41.148,44.465,39.284,39142.0,603368
89,2015-05-05,41.004,40.086,41.402,39.545,19401.0,603368
90,2015-05-06,40.054,41.397,43.579,40.054,22378.0,603368
91,2015-05-07,41.763,40.627,42.464,39.014,12684.0,603368
92,2015-05-08,40.507,42.415,42.799,40.507,12177.0,603368
93,2015-05-11,42.639,46.657,46.657,42.639,13325.0,603368
94,2015-05-12,51.321,51.177,51.321,46.961,25126.0,603368
95,2015-05-13,49.12,49.194,50.783,49.035,10320.0,603368
96,2015-05-14,49.568,51.326,52.755,49.056,13177.0,603368
97,2015-05-15,50.1,51.118,52.659,48.768,7016.0,603368
98,2015-05-18,51.14,56.23,56.23,50.154,14006.0,603368
99,2015-05-19,56.352,60.702,61.442,54.897,12811.0,603368
100,2015-05-20,59.486,62.466,65.2,58.991,9829.0,603368
101,2015-05-21,62.359,60.51,62.466,58.362,13068.0,603368
102,2015-05-22,60.76,63.83,64.379,55.963,19739.0,603368
103,2015-05-25,60.121,60.227,62.359,58.628,15587.0,603368
104,2015-05-26,60.227,60.568,61.053,59.172,17029.0,603368
105,2015-05-27,60.547,65.152,66.079,57.989,33108.0,603368
106,2015-05-28,64.059,58.687,69.288,58.639,28360.0,603368
107,2015-05-29,56.47,57.434,61.293,52.819,18436.0,603368
108,2015-06-01,56.848,58.095,59.694,54.993,27049.0,603368
109,2015-06-02,57.829,59.177,59.694,56.816,15276.0,603368
110,2015-06-03,59.854,57.887,61.282,55.644,11723.0,603368
111,2015-06-04,57.141,53.997,58.09,52.099,18194.0,603368
112,2015-06-05,55.111,54.407,55.59,53.25,11138.0,603368
113,2015-06-08,54.524,52.771,54.524,52.637,11181.0,603368
114,2015-06-09,53.032,54.993,55.164,51.673,13495.0,603368
115,2015-06-10,53.831,56.496,57.04,53.096,15990.0,603368
116,2015-06-11,56.145,58.335,60.249,55.441,14405.0,603368
117,2015-06-12,59.412,57.893,59.428,55.963,14006.0,603368
118,2015-06-15,57.109,54.94,57.557,54.572,8433.0,603368
119,2015-06-16,53.352,50.463,54.258,50.1,14451.0,603368
120,2015-06-17,50.639,51.742,52.632,47.969,12697.0,603368
121,2015-06-18,51.166,49.306,52.765,48.667,7813.0,603368
122,2015-06-19,47.548,50.564,51.118,47.548,12629.0,603368
123,2015-06-23,51.166,53.799,53.826,49.568,14140.0,603368
124,2015-06-24,53.81,55.052,55.803,52.659,21698.0,603368
125,2015-06-25,54.252,52.488,54.876,52.232,14515.0,603368
126,2015-06-26,51.166,47.238,51.166,47.238,13083.0,603368
127,2015-06-29,47.969,42.516,47.969,42.516,11874.0,603368
128,2015-06-30,39.974,43.769,44.067,38.263,15044.0,603368
129,2015-07-01,42.639,39.766,45.298,39.393,13158.0,603368
130,2015-07-02,40.512,35.79,41.04,35.79,16511.0,603368
131,2015-07-03,34.644,32.768,36.771,32.214,13427.0,603368
132,2015-07-06,36.046,32.56,36.046,29.852,16075.0,603368
133,2015-07-07,31.446,29.303,32.299,29.303,17891.0,603368
134,2015-07-13,32.235,32.235,32.235,32.235,93.0,603368
135,2015-07-14,35.459,35.459,35.459,35.459,290.0,603368
136,2015-07-15,39.004,35.891,39.004,35.71,34364.0,603368
137,2015-07-16,33.045,38.092,38.988,32.779,17226.0,603368
138,2015-07-17,38.375,41.898,41.903,37.842,15438.0,603368
139,2015-07-20,42.042,41.807,43.428,39.793,13528.0,603368
140,2015-07-21,41.573,43.006,43.705,40.4,10093.0,603368
141,2015-07-22,42.697,43.342,43.699,41.706,8956.0,603368
