,date,open,close,high,low,volume,code
0,2014-11-27,6.584,6.584,6.584,6.584,845.0,603166
1,2014-11-28,7.246,7.246,7.246,7.246,122.0,603166
2,2014-12-01,7.972,7.972,7.972,7.972,135.0,603166
3,2014-12-02,8.768,8.768,8.768,8.768,162.0,603166
4,2014-12-03,9.643,9.643,9.643,9.643,291.0,603166
5,2014-12-04,10.605,10.605,10.605,10.605,152.0,603166
6,2014-12-05,11.67,11.67,11.67,11.67,1061.0,603166
7,2014-12-08,12.837,12.837,12.837,12.837,1605.0,603166
8,2014-12-09,14.122,14.122,14.122,14.122,2978.0,603166
9,2014-12-10,15.533,15.533,15.533,15.533,5500.0,603166
10,2014-12-11,17.087,17.087,17.087,16.172,235186.0,603166
11,2014-12-12,16.882,18.798,18.798,16.558,237887.0,603166
12,2014-12-15,18.522,16.96,18.529,16.921,207715.0,603166
13,2014-12-16,16.558,15.943,16.558,15.809,128334.0,603166
14,2014-12-17,15.612,15.864,16.369,15.478,89623.0,603166
15,2014-12-18,15.77,15.131,15.951,15.084,82029.0,603166
16,2014-12-19,14.981,13.688,14.981,13.617,96942.0,603166
17,2014-12-22,13.404,12.316,13.404,12.316,66429.0,603166
18,2014-12-23,11.827,13.546,13.546,11.819,105726.0,603166
19,2014-12-24,13.846,14.902,14.902,13.846,108884.0,603166
20,2014-12-25,15.683,15.202,16.148,14.831,174480.0,603166
21,2014-12-26,14.272,14.374,14.895,14.272,114029.0,603166
22,2014-12-29,14.075,15.549,15.581,13.499,149268.0,603166
23,2014-12-30,15.202,14.335,15.533,14.161,108695.0,603166
24,2014-12-31,14.619,13.735,14.626,13.72,75664.0,603166
25,2015-01-05,13.467,13.436,13.704,13.034,47928.0,603166
26,2015-01-06,13.31,14.776,14.776,13.113,75033.0,603166
27,2015-01-07,14.997,14.966,15.376,14.556,129777.0,603166
28,2015-01-08,14.579,14.548,15.549,14.319,92551.0,603166
29,2015-01-09,13.996,13.996,14.516,13.854,74475.0,603166
30,2015-01-12,13.956,14.051,14.524,13.877,49425.0,603166
31,2015-01-13,13.633,14.051,14.492,13.436,48998.0,603166
32,2015-01-14,13.877,13.578,14.177,13.546,40595.0,603166
33,2015-01-15,13.601,13.649,14.075,13.594,42260.0,603166
34,2015-01-16,13.333,13.649,13.917,13.333,60381.0,603166
35,2015-01-19,13.404,13.609,14.469,13.176,75973.0,603166
36,2015-01-20,13.625,14.973,14.973,13.404,153974.0,603166
37,2015-01-21,15.242,14.831,15.47,14.548,143409.0,603166
38,2015-01-22,14.548,15.754,15.793,14.477,154191.0,603166
39,2015-01-23,15.454,15.029,15.502,14.981,89069.0,603166
40,2015-01-26,14.997,14.855,15.044,14.65,47977.0,603166
41,2015-01-27,14.902,14.942,15.107,14.619,41629.0,603166
42,2015-01-28,14.942,14.792,15.06,14.65,35408.0,603166
43,2015-01-29,14.713,14.169,14.792,14.122,37963.0,603166
44,2015-01-30,14.075,14.035,14.414,13.854,34471.0,603166
45,2015-02-02,13.877,14.106,14.303,13.57,21514.0,603166
46,2015-02-03,14.169,14.272,14.39,14.051,26073.0,603166
47,2015-02-04,14.193,14.035,14.351,14.035,26148.0,603166
48,2015-02-05,14.13,13.696,14.24,13.68,23015.0,603166
49,2015-02-06,13.712,13.176,13.791,13.018,32787.0,603166
50,2015-02-09,13.073,13.144,13.278,12.923,12254.0,603166
51,2015-02-10,13.207,13.152,13.239,13.065,14493.0,603166
52,2015-02-11,13.16,13.365,13.467,13.152,16764.0,603166
53,2015-02-12,13.255,13.46,13.594,13.255,15565.0,603166
54,2015-02-13,13.586,13.562,13.68,13.515,17668.0,603166
55,2015-02-16,13.523,13.649,13.759,13.483,15558.0,603166
56,2015-02-17,13.649,13.538,13.759,13.475,17376.0,603166
57,2015-02-25,13.554,13.712,13.893,13.412,22288.0,603166
58,2015-02-26,13.743,13.696,13.743,13.483,18031.0,603166
59,2015-02-27,13.586,13.712,13.791,13.586,17290.0,603166
60,2015-03-02,13.759,13.925,13.956,13.412,39487.0,603166
61,2015-03-03,13.838,14.311,14.634,13.759,79157.0,603166
62,2015-03-04,14.193,14.177,14.311,14.035,30989.0,603166
63,2015-03-05,14.185,14.067,14.272,13.941,27740.0,603166
64,2015-03-06,14.067,13.83,14.09,13.775,18947.0,603166
65,2015-03-09,13.735,13.862,13.948,13.688,18332.0,603166
66,2015-03-10,13.862,13.783,13.948,13.743,17359.0,603166
67,2015-03-11,13.767,13.515,13.854,13.444,24123.0,603166
68,2015-03-12,13.491,13.491,13.594,13.436,18516.0,603166
69,2015-03-13,13.523,13.609,13.633,13.483,15278.0,603166
70,2015-03-16,13.735,13.925,13.933,13.68,27735.0,603166
71,2015-03-17,13.933,14.114,14.146,13.885,38148.0,603166
72,2015-03-18,14.13,14.406,14.429,14.114,46157.0,603166
73,2015-03-19,14.508,14.461,14.548,14.122,46272.0,603166
74,2015-03-20,14.492,14.839,14.879,14.492,72961.0,603166
75,2015-03-23,14.855,14.816,14.926,14.666,45934.0,603166
76,2015-03-24,14.847,14.492,14.847,13.956,52607.0,603166
77,2015-03-25,14.343,15.778,15.943,14.335,165257.0,603166
78,2015-03-26,15.628,15.644,16.006,15.297,108428.0,603166
79,2015-03-27,15.636,15.691,15.77,15.336,76349.53,603166
80,2015-03-30,15.391,15.352,15.762,15.068,54225.0,603166
81,2015-03-31,15.391,15.47,15.517,15.131,43016.0,603166
82,2015-04-01,15.454,15.462,15.573,15.352,43320.0,603166
83,2015-04-02,15.478,15.738,15.817,15.462,65244.0,603166
84,2015-04-03,15.573,15.943,16.401,15.51,62374.0,603166
85,2015-04-07,15.951,16.109,16.267,15.691,62979.0,603166
86,2015-04-08,16.085,15.462,16.109,15.242,59295.0,603166
