,date,open,close,high,low,volume,code
38,2011-04-07,7.712,7.916,8.017,7.712,1750.0,300174
39,2011-04-08,7.89,7.935,7.969,7.836,947.0,300174
40,2011-04-11,7.929,8.033,8.099,7.929,1669.0,300174
41,2011-04-12,8.211,7.943,8.211,7.786,2542.0,300174
42,2011-04-13,7.717,7.805,8.097,7.584,2052.0,300174
43,2011-04-14,7.81,7.744,7.81,7.677,974.0,300174
44,2011-04-15,7.704,7.701,7.852,7.619,1402.0,300174
45,2011-04-18,7.651,7.433,7.672,7.292,3870.0,300174
46,2011-04-19,7.489,7.43,7.518,7.148,3194.0,300174
47,2011-04-20,7.425,7.465,7.465,7.273,1953.0,300174
48,2011-04-21,7.422,7.457,7.645,7.318,2897.0,300174
49,2011-04-22,7.406,7.459,7.571,7.252,1411.0,300174
50,2011-04-25,7.459,7.332,7.542,7.279,1292.0,300174
51,2011-04-26,7.284,7.305,7.372,7.239,953.0,300174
52,2011-04-27,7.305,7.162,7.326,6.986,1649.0,300174
53,2011-04-28,7.303,6.933,7.303,6.827,1402.0,300174
54,2011-04-29,6.907,6.965,7.013,6.907,846.0,300174
55,2011-05-03,7.037,6.949,7.053,6.859,2339.0,300174
56,2011-05-04,6.88,6.854,6.941,6.665,3145.0,300174
57,2011-05-05,6.808,6.827,6.859,6.721,1395.0,300174
58,2011-05-06,6.678,6.827,6.846,6.668,1055.0,300174
59,2011-05-10,6.854,6.907,7.021,6.8,2832.0,300174
60,2011-05-11,6.933,7.016,7.026,6.883,2803.0,300174
61,2011-05-12,6.973,7.138,7.17,6.96,4627.0,300174
62,2011-05-13,7.114,7.127,7.143,6.986,1353.0,300174
63,2011-05-16,7.119,7.061,7.119,6.939,3805.0,300174
64,2011-05-17,7.061,7.059,7.144,6.96,2196.0,300174
65,2011-05-18,7.059,6.994,7.147,6.994,968.0,300174
66,2011-05-19,6.994,6.796,7.029,6.711,1159.0,300174
67,2011-05-20,6.746,6.695,6.759,6.636,1800.0,300174
68,2011-05-23,6.756,6.711,6.954,6.577,1443.0,300174
69,2011-05-24,6.692,6.81,6.879,6.59,1118.0,300174
70,2011-05-25,6.724,6.612,6.783,6.612,683.0,300174
71,2011-05-26,6.692,6.657,6.74,6.593,1110.0,300174
72,2011-05-27,6.609,6.357,6.609,6.237,1481.0,300174
73,2011-05-30,6.237,6.357,6.478,6.202,977.0,300174
74,2011-05-31,6.325,6.419,6.424,6.325,311.0,300174
75,2011-06-01,6.392,6.497,6.518,6.389,653.0,300174
76,2011-06-02,6.446,6.416,6.451,6.216,674.0,300174
77,2011-06-03,6.424,6.555,6.601,6.424,813.0,300174
78,2011-06-07,6.317,6.529,6.638,6.264,500.0,300174
79,2011-06-08,6.542,6.518,6.593,6.371,1229.0,300174
80,2011-06-09,6.526,6.384,6.526,6.384,775.0,300174
81,2011-06-10,6.411,6.379,6.411,6.274,549.0,300174
82,2011-06-13,6.264,6.323,6.344,6.248,371.0,300174
83,2011-06-14,6.277,6.331,6.381,6.277,512.0,300174
84,2011-06-15,6.277,6.317,6.357,6.264,605.0,300174
85,2011-06-16,6.266,6.245,6.285,6.237,236.0,300174
86,2011-06-17,6.264,6.216,6.29,6.05,986.0,300174
87,2011-06-20,6.111,6.13,6.157,5.948,804.0,300174
88,2011-06-21,6.207,6.122,6.207,6.039,404.0,300174
89,2011-06-22,6.031,6.116,6.119,6.023,620.0,300174
90,2011-06-23,6.052,6.456,6.491,5.975,4101.0,300174
91,2011-06-24,6.4,6.66,6.954,6.307,2705.0,300174
92,2011-06-27,6.558,6.633,6.695,6.558,1161.0,300174
93,2011-06-28,6.537,6.636,6.638,6.494,1169.0,300174
94,2011-06-29,6.63,6.523,6.63,6.451,765.0,300174
95,2011-06-30,6.547,6.502,6.604,6.432,920.0,300174
96,2011-07-01,6.459,6.585,6.692,6.459,1876.0,300174
97,2011-07-04,6.612,6.689,6.759,6.577,4183.0,300174
98,2011-07-05,6.687,6.663,6.687,6.588,3390.0,300174
99,2011-07-06,6.692,6.649,6.692,6.518,2852.0,300174
100,2011-07-07,6.646,6.743,6.893,6.588,7846.0,300174
101,2011-07-08,6.737,6.839,6.853,6.737,4101.0,300174
102,2011-07-11,6.831,6.716,6.877,6.472,6067.0,300174
103,2011-07-12,6.649,6.505,6.649,6.481,3497.0,300174
104,2011-07-13,6.542,6.601,6.689,6.481,2924.0,300174
105,2011-07-14,6.638,6.665,6.676,6.539,4709.0,300174
106,2011-07-15,6.716,6.954,7.155,6.695,14326.0,300174
107,2011-07-18,6.826,7.222,7.297,6.802,16580.0,300174
108,2011-07-19,7.155,7.201,7.267,7.011,6940.0,300174
109,2011-07-20,7.201,7.11,7.227,7.04,3149.0,300174
110,2011-07-21,7.093,6.946,7.107,6.933,2299.0,300174
111,2011-07-22,7.067,7.013,7.08,6.949,2649.0,300174
112,2011-07-25,7.013,6.874,7.04,6.748,3760.0,300174
113,2011-07-26,6.874,7.053,7.093,6.802,2607.0,300174
114,2011-07-27,6.96,7.302,7.348,6.96,8450.0,300174
115,2011-07-28,7.361,7.195,7.361,7.134,4667.0,300174
116,2011-07-29,7.16,7.179,7.276,7.021,3606.0,300174
117,2011-08-01,7.115,7.12,7.184,7.04,3137.0,300174
118,2011-08-02,7.134,7.002,7.134,6.887,3155.0,300174
119,2011-08-03,6.957,7.112,7.209,6.869,5146.0,300174
120,2011-08-04,7.195,7.201,7.324,7.093,4492.0,300174
121,2011-08-05,7.032,6.965,7.115,6.933,4068.0,300174
122,2011-08-08,6.96,6.505,6.96,6.331,5745.0,300174
123,2011-08-09,6.395,6.379,6.505,6.162,3541.0,300174
124,2011-08-10,6.553,6.424,6.553,6.411,7093.0,300174
125,2011-08-11,6.29,6.523,6.577,6.264,3409.0,300174
126,2011-08-12,6.604,6.7,6.783,6.604,6598.0,300174
127,2011-08-15,6.705,6.895,6.938,6.705,5215.0,300174
128,2011-08-16,6.775,7.04,7.102,6.775,7487.0,300174
129,2011-08-17,6.911,6.85,7.077,6.799,7560.0,300174
130,2011-08-18,6.901,6.853,6.919,6.796,2197.0,300174
131,2011-08-19,6.791,6.772,6.863,6.716,2589.0,300174
132,2011-08-22,6.812,6.802,6.903,6.748,3059.0,300174
133,2011-08-23,6.812,7.011,7.013,6.799,4784.0,300174
134,2011-08-24,7.021,7.045,7.166,7.021,5258.0,300174
135,2011-08-25,7.045,7.072,7.118,6.938,2923.0,300174
136,2011-08-26,7.093,7.155,7.187,7.04,2524.0,300174
137,2011-08-29,7.147,7.332,7.423,7.093,5990.0,300174
138,2011-08-30,7.334,7.334,7.356,7.241,4563.0,300174
139,2011-08-31,7.334,7.19,7.361,7.093,3487.0,300174
140,2011-09-01,7.195,7.088,7.227,7.029,1327.0,300174
141,2011-09-02,7.088,6.887,7.088,6.82,2980.0,300174
142,2011-09-05,6.853,6.692,6.903,6.681,1635.0,300174
143,2011-09-06,6.638,6.638,6.692,6.553,1886.0,300174
144,2011-09-07,6.692,6.874,6.906,6.638,2836.0,300174
145,2011-09-08,6.877,6.759,6.93,6.751,1258.0,300174
146,2011-09-09,6.89,6.729,6.89,6.673,770.0,300174
147,2011-09-13,6.499,6.66,6.689,6.499,460.0,300174
148,2011-09-14,6.66,6.695,6.746,6.593,1159.0,300174
149,2011-09-15,6.705,6.74,6.767,6.687,855.0,300174
150,2011-09-16,6.788,6.74,6.96,6.692,1139.0,300174
151,2011-09-19,6.665,6.558,6.724,6.558,1108.0,300174
152,2011-09-20,6.499,6.446,6.558,6.371,2371.0,300174
153,2011-09-21,6.44,6.638,6.697,6.387,2581.0,300174
154,2011-09-22,6.609,6.44,6.689,6.44,1345.0,300174
155,2011-09-23,6.29,6.395,6.478,6.253,3189.0,300174
156,2011-09-26,6.365,6.341,6.384,6.248,936.0,300174
157,2011-09-27,6.365,6.387,6.416,6.296,1359.0,300174
158,2011-09-28,6.414,6.29,6.414,6.256,1051.0,300174
159,2011-09-29,6.17,6.149,6.29,6.058,1060.0,300174
160,2011-09-30,6.154,5.9,6.154,5.798,3708.0,300174
161,2011-10-10,5.916,5.889,5.953,5.862,489.0,300174
162,2011-10-11,5.964,5.913,6.09,5.862,1307.0,300174
163,2011-10-12,5.825,6.071,6.074,5.825,2120.0,300174
164,2011-10-14,6.119,6.103,6.218,6.063,1935.0,300174
165,2011-10-17,6.24,6.224,6.419,6.159,3288.0,300174
166,2011-10-18,6.183,6.224,6.331,6.116,3406.0,300174
167,2011-10-19,6.21,6.226,6.264,6.17,1426.0,300174
168,2011-10-20,6.183,6.058,6.183,6.017,3619.0,300174
169,2011-10-21,6.074,6.103,6.175,6.023,3332.0,300174
170,2011-10-24,6.108,6.371,6.419,6.05,2755.0,300174
171,2011-10-25,6.317,6.446,6.612,6.317,1912.0,300174
172,2011-10-26,6.446,6.478,6.55,6.371,2846.0,300174
173,2011-10-27,6.403,6.414,6.502,6.304,972.0,300174
174,2011-10-28,6.464,6.515,6.531,6.371,1764.0,300174
175,2011-10-31,6.534,6.537,6.582,6.424,1782.0,300174
176,2011-11-01,6.505,6.456,6.537,6.4,1654.0,300174
177,2011-11-02,6.349,6.574,6.628,6.349,3151.0,300174
178,2011-11-03,6.58,6.767,6.815,6.478,4407.0,300174
179,2011-11-04,6.928,6.877,6.933,6.721,4738.0,300174
180,2011-11-07,7.565,7.085,7.565,6.895,5113.0,300174
181,2011-11-08,6.933,6.973,7.085,6.919,2430.0,300174
182,2011-11-09,7.019,7.107,7.107,6.928,1696.0,300174
183,2011-11-10,7.051,7.115,7.227,7.027,2899.0,300174
184,2011-11-11,7.093,7.075,7.142,6.949,2125.0,300174
185,2011-11-14,7.075,7.251,7.35,7.072,3585.0,300174
186,2011-11-15,7.179,7.19,7.316,7.021,2883.0,300174
187,2011-11-16,7.91,7.176,7.91,7.16,5289.0,300174
188,2011-11-17,7.147,7.061,7.187,6.93,6488.0,300174
189,2011-11-18,6.96,6.794,7.013,6.77,2183.0,300174
190,2011-11-21,6.794,6.869,6.869,6.746,2143.0,300174
191,2011-11-22,6.746,6.826,6.879,6.746,4515.0,300174
192,2011-11-23,6.786,6.834,6.853,6.748,1835.0,300174
193,2011-11-25,6.879,6.906,7.04,6.847,4146.0,300174
194,2011-11-28,6.96,6.909,6.96,6.845,1196.0,300174
195,2011-11-29,6.906,7.035,7.035,6.786,2163.0,300174
196,2011-11-30,7.04,6.882,7.04,6.751,3332.0,300174
197,2011-12-01,6.994,7.115,7.246,6.994,5983.0,300174
198,2011-12-02,7.075,7.002,7.139,6.992,1474.0,300174
199,2011-12-05,6.965,6.853,6.965,6.807,1329.0,300174
200,2011-12-06,6.812,6.946,6.96,6.772,1663.0,300174
201,2011-12-07,6.906,7.037,7.051,6.887,831.0,300174
202,2011-12-08,6.962,7.093,7.174,6.949,1434.0,300174
203,2011-12-09,7.088,7.286,7.34,7.043,3400.0,300174
204,2011-12-12,7.305,7.227,7.308,7.174,1464.0,300174
205,2011-12-13,7.201,7.029,7.201,6.973,1046.0,300174
206,2011-12-14,7.013,7.008,7.112,7.005,441.0,300174
207,2011-12-15,6.861,6.917,6.941,6.778,827.0,300174
208,2011-12-16,6.834,7.088,7.088,6.834,1691.0,300174
209,2011-12-19,7.067,7.093,7.139,6.933,1397.0,300174
210,2011-12-20,7.093,7.067,7.326,7.067,1983.0,300174
211,2011-12-21,7.085,7.027,7.182,6.989,1217.0,300174
212,2011-12-22,6.986,6.96,7.061,6.772,1814.0,300174
213,2011-12-23,6.874,6.866,7.011,6.748,2052.0,300174
214,2011-12-26,6.786,6.74,6.866,6.638,1474.0,300174
215,2011-12-27,6.641,6.638,6.719,6.435,2316.0,300174
216,2011-12-28,6.55,6.451,6.609,6.451,671.0,300174
217,2011-12-29,6.411,6.456,6.534,6.371,703.0,300174
218,2011-12-30,6.414,6.411,6.478,6.317,1496.0,300174
219,2012-01-04,6.414,6.317,6.518,6.317,503.0,300174
220,2012-01-05,6.277,6.124,6.344,6.055,833.0,300174
221,2012-01-06,6.079,6.017,6.079,5.822,1382.0,300174
222,2012-01-09,5.969,6.197,6.197,5.942,671.0,300174
223,2012-01-10,6.234,6.317,6.406,6.197,1021.0,300174
224,2012-01-11,6.298,6.29,6.344,6.21,1004.0,300174
225,2012-01-12,6.237,5.988,6.304,5.937,2680.0,300174
226,2012-01-13,6.007,5.514,6.007,5.455,2379.0,300174
227,2012-01-16,5.434,5.313,5.477,5.26,2524.0,300174
228,2012-01-17,5.327,5.458,5.589,5.182,2953.0,300174
229,2012-01-18,5.37,5.032,5.471,4.995,2388.0,300174
230,2012-01-19,4.979,5.032,5.081,4.778,2630.0,300174
231,2012-01-20,4.979,5.145,5.172,4.979,776.0,300174
232,2012-01-30,5.032,5.174,5.214,5.032,743.0,300174
233,2012-01-31,4.949,5.161,5.182,4.949,932.0,300174
234,2012-02-01,5.032,5.233,5.268,5.03,2425.0,300174
235,2012-02-02,5.193,5.3,5.308,5.193,752.0,300174
236,2012-02-03,5.247,5.621,5.675,5.247,2558.0,300174
237,2012-02-06,5.621,5.536,5.645,5.356,5311.0,300174
238,2012-02-07,5.487,5.431,5.487,5.321,1975.0,300174
239,2012-02-08,5.38,5.49,5.522,5.367,1077.0,300174
240,2012-02-09,5.487,5.522,5.565,5.442,1346.0,300174
241,2012-02-10,5.53,5.522,5.541,5.396,1311.0,300174
242,2012-02-13,5.399,5.592,5.669,5.354,4053.0,300174
243,2012-02-14,5.562,5.683,5.702,5.431,3548.0,300174
244,2012-02-15,5.696,5.809,5.809,5.621,4130.0,300174
245,2012-02-16,5.862,5.675,5.961,5.6,3603.0,300174
246,2012-02-17,5.653,5.603,5.795,5.544,5063.0,300174
247,2012-02-20,5.726,5.637,5.726,5.605,3693.0,300174
248,2012-02-21,6.202,6.202,6.202,6.162,54227.0,300174
249,2012-02-22,6.234,6.612,6.762,6.202,68845.0,300174
250,2012-02-23,6.507,6.481,6.545,6.376,41134.0,300174
251,2012-02-24,6.424,6.448,6.497,6.384,23686.0,300174
252,2012-02-27,6.443,6.494,6.713,6.398,34057.0,300174
253,2012-02-28,6.427,6.395,6.464,6.29,15680.0,300174
254,2012-02-29,6.483,6.29,6.518,6.285,10671.0,300174
255,2012-03-01,6.237,6.269,6.381,6.232,9354.0,300174
256,2012-03-02,6.274,6.333,6.347,6.24,11765.0,300174
257,2012-03-05,6.357,6.406,6.47,6.307,16711.0,300174
258,2012-03-06,6.344,6.224,6.398,6.194,9759.0,300174
259,2012-03-07,6.183,6.234,6.333,6.157,7719.0,300174
260,2012-03-08,6.274,6.309,6.355,6.21,7213.0,300174
261,2012-03-09,6.331,6.411,6.422,6.29,11285.0,300174
262,2012-03-12,6.443,6.435,6.513,6.317,10861.0,300174
263,2012-03-13,6.438,6.582,6.612,6.379,17495.0,300174
264,2012-03-14,6.598,6.24,6.759,6.157,27359.0,300174
265,2012-03-15,6.277,6.285,6.333,6.124,9154.0,300174
266,2012-03-16,6.298,6.601,6.636,6.298,15707.0,300174
267,2012-03-19,6.665,6.66,6.684,6.558,9970.0,300174
268,2012-03-20,6.638,6.679,6.743,6.499,12636.0,300174
269,2012-03-21,6.692,6.879,6.946,6.625,17577.0,300174
270,2012-03-22,6.874,6.606,6.874,6.451,11827.0,300174
271,2012-03-23,6.569,6.462,6.625,6.365,7637.0,300174
272,2012-03-26,6.438,6.376,6.438,6.28,4778.0,300174
273,2012-03-27,6.384,6.298,6.464,6.264,5147.0,300174
274,2012-03-28,6.277,6.023,6.317,5.956,8667.0,300174
275,2012-03-29,6.023,6.1,6.149,5.934,4261.0,300174
276,2012-03-30,6.1,6.066,6.149,5.991,4752.0,300174
277,2012-04-05,6.076,6.21,6.232,6.052,4666.0,300174
278,2012-04-09,6.218,6.023,6.258,6.017,4560.0,300174
279,2012-04-10,6.004,6.017,6.047,5.774,4533.0,300174
280,2012-04-11,5.902,5.985,6.017,5.835,3874.0,300174
281,2012-04-12,5.94,6.143,6.154,5.94,4746.0,300174
282,2012-04-13,6.221,6.199,6.229,6.111,3423.0,300174
283,2012-04-16,6.183,6.167,6.183,6.108,2416.0,300174
284,2012-04-17,6.205,6.162,6.205,6.116,2082.0,300174
285,2012-04-18,6.183,6.307,6.333,6.165,3935.0,300174
286,2012-04-19,6.304,6.307,6.331,6.234,2061.0,300174
287,2012-04-20,6.309,6.333,6.36,6.237,3051.0,300174
288,2012-04-23,6.339,6.074,6.365,5.921,5029.0,300174
289,2012-04-24,6.103,5.929,6.103,5.862,4792.0,300174
290,2012-04-25,5.865,5.932,5.937,5.814,2503.0,300174
291,2012-04-26,5.983,5.9,5.999,5.892,1981.0,300174
292,2012-04-27,5.889,5.916,5.953,5.809,1815.0,300174
293,2012-05-02,6.042,5.972,6.042,5.894,4091.0,300174
294,2012-05-03,6.017,5.977,6.055,5.894,2118.0,300174
295,2012-05-04,5.91,6.272,6.317,5.889,5206.0,300174
296,2012-05-07,6.285,6.403,6.467,6.264,8870.0,300174
297,2012-05-08,6.479,6.452,6.684,6.052,21272.0,300174
298,2012-05-09,6.425,6.295,6.554,6.268,15285.0,300174
299,2012-05-10,6.371,6.117,6.371,6.117,8151.0,300174
300,2012-05-11,6.117,6.031,6.22,5.977,6049.0,300174
301,2012-05-14,6.209,6.22,6.328,6.031,20944.0,300174
302,2012-05-15,6.182,6.106,6.182,6.036,4888.0,300174
303,2012-05-16,6.036,6.004,6.128,5.939,5637.0,300174
304,2012-05-17,5.993,6.047,6.068,5.939,5608.0,300174
305,2012-05-18,6.041,5.971,6.047,5.939,5852.0,300174
306,2012-05-21,5.95,5.642,5.971,5.599,10829.0,300174
307,2012-05-22,5.663,5.647,5.696,5.588,7964.0,300174
308,2012-05-23,5.685,5.62,5.685,5.566,4210.0,300174
309,2012-05-24,5.561,5.561,5.658,5.561,2838.0,300174
310,2012-05-25,5.577,5.377,5.593,5.291,8343.0,300174
311,2012-05-28,5.399,5.604,5.604,5.399,5797.0,300174
312,2012-05-29,5.561,5.636,5.658,5.545,6861.0,300174
313,2012-05-30,5.663,5.631,5.798,5.577,6767.0,300174
314,2012-05-31,5.593,5.68,5.788,5.593,5681.0,300174
315,2012-06-01,5.771,5.599,5.771,5.545,6536.0,300174
316,2012-06-04,5.464,5.356,5.507,5.307,7092.0,300174
317,2012-06-05,5.35,5.334,5.458,5.286,4621.0,300174
318,2012-06-06,5.356,5.367,5.426,5.313,3648.0,300174
319,2012-06-07,5.426,5.394,5.561,5.367,3580.0,300174
320,2012-06-08,5.399,5.383,5.453,5.318,3676.0,300174
321,2012-06-11,5.426,5.593,5.626,5.356,7848.0,300174
322,2012-06-12,5.55,5.761,5.917,5.55,14683.0,300174
323,2012-06-13,5.69,5.755,5.788,5.62,8112.0,300174
324,2012-06-14,5.777,5.663,5.874,5.642,5630.0,300174
325,2012-06-15,5.663,5.69,5.69,5.561,5233.0,300174
326,2012-06-18,5.734,5.777,5.793,5.626,4968.0,300174
327,2012-06-19,5.777,5.771,5.885,5.68,5152.0,300174
328,2012-06-20,5.771,5.869,5.901,5.717,7792.0,300174
329,2012-06-21,5.831,5.669,5.863,5.604,5418.0,300174
330,2012-06-25,5.669,5.442,5.674,5.399,4972.0,300174
331,2012-06-26,5.345,5.377,5.437,5.28,6330.0,300174
332,2012-06-27,5.34,5.345,5.442,5.329,3809.0,300174
333,2012-06-28,5.475,5.345,5.48,5.318,4618.0,300174
334,2012-06-29,5.523,5.566,5.815,5.41,6846.0,300174
335,2012-07-02,5.572,5.869,5.885,5.529,10494.0,300174
336,2012-07-03,5.966,5.858,6.209,5.669,88149.0,300174
337,2012-07-04,5.777,5.669,5.815,5.599,60037.0,300174
338,2012-07-05,5.604,5.399,5.685,5.399,31416.0,300174
339,2012-07-06,5.431,5.334,5.458,5.124,30819.0,300174
340,2012-07-09,5.264,5.264,5.448,5.183,20253.0,300174
341,2012-07-10,5.21,5.156,5.291,5.129,11485.0,300174
342,2012-07-11,5.21,5.183,5.21,5.145,9624.0,300174
343,2012-07-12,5.183,5.259,5.302,5.129,12635.0,300174
344,2012-07-13,5.21,5.151,5.302,5.145,13287.0,300174
345,2012-07-16,5.129,4.837,5.129,4.81,22128.0,300174
346,2012-07-17,4.767,4.908,4.945,4.767,6034.0,300174
347,2012-07-18,4.929,4.87,4.935,4.773,9330.0,300174
348,2012-07-19,4.875,4.94,5.059,4.87,12043.0,300174
349,2012-07-20,4.951,4.913,4.989,4.881,7422.0,300174
350,2012-07-23,4.924,4.837,4.924,4.816,5728.0,300174
351,2012-07-24,4.778,4.897,4.935,4.778,5158.0,300174
352,2012-07-25,4.848,4.859,4.935,4.837,5770.0,300174
353,2012-07-26,4.821,4.854,4.891,4.794,6362.0,300174
354,2012-07-27,4.854,4.821,4.87,4.751,7217.0,300174
355,2012-07-30,4.843,4.967,4.967,4.827,16891.0,300174
356,2012-07-31,4.913,4.551,4.951,4.487,19533.0,300174
357,2012-08-01,4.4,4.546,4.648,4.4,8842.0,300174
358,2012-08-02,4.541,4.4,4.562,4.352,9595.0,300174
359,2012-08-03,4.465,4.497,4.508,4.389,8740.0,300174
360,2012-08-06,4.411,4.648,4.654,4.4,12372.0,300174
361,2012-08-07,4.6,4.702,4.724,4.6,10216.0,300174
362,2012-08-08,4.702,4.686,4.729,4.632,6757.0,300174
363,2012-08-09,4.724,4.756,4.756,4.621,12466.0,300174
364,2012-08-10,4.767,4.913,4.945,4.751,22732.0,300174
365,2012-08-13,4.864,4.697,4.881,4.67,11816.0,300174
366,2012-08-14,4.697,4.719,4.735,4.551,8758.0,300174
367,2012-08-15,4.67,4.616,4.708,4.611,6346.0,300174
368,2012-08-16,4.562,4.551,4.621,4.524,6473.0,300174
369,2012-08-17,4.546,4.546,4.584,4.519,4059.0,300174
370,2012-08-20,4.535,4.568,4.573,4.427,4358.0,300174
371,2012-08-21,4.551,4.794,4.929,4.546,22115.0,300174
372,2012-08-22,4.778,4.675,4.859,4.643,17426.0,300174
373,2012-08-23,4.686,4.854,4.875,4.681,18464.0,300174
374,2012-08-24,4.8,4.832,4.902,4.778,16761.0,300174
375,2012-08-27,4.805,4.697,4.805,4.692,9435.0,300174
376,2012-08-28,4.659,5.102,5.129,4.643,30368.0,300174
377,2012-08-29,5.021,5.005,5.097,4.918,24792.0,300174
378,2012-08-30,5.01,4.956,5.151,4.773,35838.0,300174
379,2012-08-31,4.913,4.929,4.983,4.751,18219.0,300174
380,2012-09-03,4.875,4.962,5.01,4.821,18844.0,300174
381,2012-09-04,4.94,4.881,5.08,4.854,25384.0,300174
382,2012-09-05,4.848,4.956,4.994,4.816,20128.0,300174
383,2012-09-06,5.021,4.999,5.021,4.891,18869.0,300174
384,2012-09-07,5.043,5.102,5.226,5.043,36327.0,300174
385,2012-09-10,5.102,5.178,5.205,5.064,23512.0,300174
386,2012-09-11,5.178,5.118,5.178,5.08,16991.0,300174
387,2012-09-12,5.129,5.156,5.188,5.053,19160.0,300174
388,2012-09-13,5.172,4.989,5.178,4.989,17462.0,300174
389,2012-09-14,5.021,5.005,5.043,4.891,14139.0,300174
390,2012-09-17,5.026,4.74,5.026,4.724,12410.0,300174
391,2012-09-18,4.708,4.665,4.773,4.654,11998.0,300174
392,2012-09-19,4.697,4.686,4.702,4.616,8020.0,300174
393,2012-09-20,4.692,4.438,4.692,4.433,10134.0,300174
394,2012-09-21,4.427,4.395,4.481,4.395,9565.0,300174
395,2012-09-24,4.379,4.368,4.416,4.303,9537.0,300174
396,2012-09-25,4.352,4.308,4.384,4.308,9302.0,300174
397,2012-09-26,4.33,4.168,4.33,4.146,8276.0,300174
398,2012-09-27,4.157,4.287,4.335,4.157,10547.0,300174
399,2012-09-28,4.265,4.384,4.384,4.254,6905.0,300174
400,2012-10-08,4.416,4.341,4.416,4.292,8485.0,300174
401,2012-10-09,4.357,4.546,4.6,4.335,23884.0,300174
402,2012-10-10,4.967,4.616,4.967,4.605,26393.0,300174
403,2012-10-11,4.568,4.568,4.74,4.508,16920.0,300174
404,2012-10-12,4.53,4.535,4.643,4.46,9676.0,300174
405,2012-10-15,4.568,4.335,4.568,4.319,11183.0,300174
406,2012-10-16,4.4,4.373,4.427,4.341,5603.0,300174
407,2012-10-17,4.4,4.373,4.4,4.292,8011.0,300174
408,2012-10-18,4.379,4.427,4.476,4.357,11142.0,300174
409,2012-10-19,4.427,4.438,4.47,4.406,6585.0,300174
410,2012-10-22,4.422,4.443,4.443,4.352,8527.0,300174
411,2012-10-23,4.427,4.433,4.47,4.368,14341.0,300174
412,2012-10-24,4.546,4.449,4.546,4.406,10924.0,300174
413,2012-10-25,4.427,4.357,4.465,4.357,7808.0,300174
414,2012-10-26,4.357,4.238,4.357,4.211,7632.0,300174
415,2012-10-29,4.184,4.217,4.271,4.184,3430.0,300174
416,2012-10-30,4.233,4.217,4.265,4.19,3374.0,300174
417,2012-10-31,4.211,4.233,4.238,4.179,2790.0,300174
418,2012-11-01,4.244,4.319,4.33,4.238,5065.0,300174
419,2012-11-02,4.362,4.341,4.368,4.281,5779.0,300174
420,2012-11-05,4.319,4.319,4.346,4.287,4580.0,300174
421,2012-11-06,4.303,4.244,4.346,4.173,7510.0,300174
422,2012-11-07,4.222,4.254,4.26,4.217,4106.0,300174
423,2012-11-08,4.195,4.146,4.217,4.082,8734.0,300174
