,date,open,close,high,low,volume,code
0,2017-08-08,43.215,47.141,47.141,43.215,92.0,300683
1,2017-08-09,51.852,51.852,51.852,51.852,55.0,300683
2,2017-08-10,57.04,57.04,57.04,57.04,227.0,300683
3,2017-08-11,62.745,56.652,62.745,56.652,96829.0,300683
4,2017-08-14,55.261,54.446,55.619,52.707,58367.0,300683
5,2017-08-15,54.645,56.553,57.04,54.347,49103.0,300683
6,2017-08-16,56.563,58.312,60.509,55.639,64435.0,300683
7,2017-08-17,57.646,56.801,59.097,56.762,48521.0,300683
8,2017-08-18,56.096,56.394,56.891,55.698,26005.0,300683
9,2017-08-21,56.632,58.918,59.127,56.255,43539.0,300683
10,2017-08-22,58.481,62.874,64.763,57.905,82569.0,300683
11,2017-08-23,61.721,63.341,65.826,60.727,74313.0,300683
12,2017-08-24,62.715,61.026,65.955,60.906,78539.0,300683
13,2017-08-25,60.29,64.494,64.693,60.131,64003.0,300683
14,2017-08-28,64.604,68.907,69.831,64.415,72788.0,300683
15,2017-08-29,67.575,66.353,71.929,66.343,80492.0,300683
16,2017-08-30,65.091,64.126,67.049,63.162,50804.0,300683
17,2017-08-31,64.474,67.486,67.933,64.474,50522.0,300683
18,2017-09-01,67.277,66.065,67.873,65.399,42967.0,300683
19,2017-09-04,65.806,62.656,65.806,62.318,47307.0,300683
20,2017-09-05,62.815,62.983,63.789,62.725,24740.0,300683
21,2017-09-06,62.218,62.894,63.341,61.224,29415.0,300683
22,2017-09-07,63.093,63.242,64.554,62.665,29541.0,300683
23,2017-09-08,62.616,65.508,67.834,62.506,53799.0,300683
24,2017-09-11,65.409,66.86,67.088,64.802,38742.0,300683
25,2017-09-12,65.796,63.848,66.373,63.411,42906.0,300683
26,2017-09-13,63.311,65.448,65.876,63.113,26955.0,300683
27,2017-09-14,65.2,67.456,69.434,65.011,59976.0,300683
28,2017-09-15,66.88,65.269,67.188,64.613,36220.0,300683
29,2017-09-18,65.299,64.643,65.349,63.113,22018.0,300683
30,2017-09-19,64.594,65.309,67.068,64.117,29245.0,300683
31,2017-09-20,64.693,65.627,65.737,63.61,25570.0,300683
32,2017-09-21,65.299,63.997,66.552,63.888,26401.0,300683
33,2017-09-22,63.431,64.604,64.971,63.311,21068.0,300683
34,2017-09-25,64.454,65.031,66.094,64.117,27126.0,300683
35,2017-09-26,64.922,61.026,64.932,60.509,38306.0,300683
36,2017-09-27,60.678,61.522,61.771,60.678,13838.0,300683
37,2017-09-28,61.194,60.916,62.278,60.906,15367.0,300683
38,2017-09-29,60.946,60.3,61.522,59.962,16609.0,300683
39,2017-10-09,61.006,61.194,61.413,60.727,11642.0,300683
40,2017-10-10,61.065,63.192,63.49,61.065,24375.0,300683
41,2017-10-11,63.232,62.894,64.564,62.178,21882.0,300683
42,2017-10-12,62.755,62.576,63.391,62.089,12424.0,300683
43,2017-10-13,62.715,64.683,65.18,62.626,33307.0,300683
44,2017-10-16,64.832,62.556,65.001,62.208,24575.0,300683
45,2017-10-17,61.821,62.675,63.272,61.801,10935.0,300683
46,2017-10-18,62.656,60.926,63.331,60.608,15313.0,300683
47,2017-10-19,60.866,60.638,61.065,60.33,9785.0,300683
48,2017-10-20,60.678,61.145,61.522,60.529,8957.0,300683
49,2017-10-23,60.628,63.182,63.451,60.628,17883.0,300683
50,2017-10-24,62.785,61.9,63.083,60.767,21003.0,300683
51,2017-10-25,61.473,64.166,64.196,61.403,31636.0,300683
52,2017-10-26,63.61,64.325,65.16,63.411,32538.0,300683
53,2017-10-27,64.594,65.697,66.79,63.898,40510.0,300683
54,2017-10-30,64.604,64.405,65.597,63.222,29259.0,300683
