,date,open,close,high,low,volume,code
0,2017-07-07,16.91,18.453,18.453,16.91,102.0,002879
1,2017-07-10,20.302,20.302,20.302,20.302,82.0,002879
2,2017-07-11,22.336,22.336,22.336,22.336,71.0,002879
3,2017-07-12,24.569,24.569,24.569,24.569,248.0,002879
4,2017-07-13,27.029,27.029,27.029,27.029,566.0,002879
5,2017-07-14,29.511,26.097,29.511,25.6,145559.0,002879
6,2017-07-17,24.903,23.488,25.017,23.488,80509.0,002879
7,2017-07-18,22.471,22.528,23.303,21.731,63344.0,002879
8,2017-07-19,22.257,22.314,22.471,21.795,45943.0,002879
9,2017-07-20,22.172,22.243,22.94,22.094,42441.0,002879
10,2017-07-21,22.329,21.319,22.329,21.212,48556.0,002879
11,2017-07-24,20.842,21.369,21.674,20.451,45196.0,002879
12,2017-07-25,21.198,20.686,21.29,20.622,29209.0,002879
13,2017-07-26,20.807,21.02,21.468,20.707,41052.0,002879
14,2017-07-27,21.02,21.376,21.497,20.544,45655.0,002879
15,2017-07-28,21.233,21.155,21.76,21.155,34941.0,002879
16,2017-07-31,21.127,21.248,21.44,20.778,27429.0,002879
17,2017-08-01,21.191,21.539,21.539,21.02,32664.0,002879
18,2017-08-02,21.369,21.155,21.681,21.105,26169.0,002879
19,2017-08-03,20.857,21.219,21.333,20.842,22383.0,002879
20,2017-08-04,21.191,20.636,21.241,20.629,25085.0,002879
21,2017-08-07,20.643,20.814,20.942,20.643,13954.0,002879
22,2017-08-08,20.8,20.558,20.8,20.508,17796.0,002879
23,2017-08-09,20.544,20.359,20.622,20.352,14176.0,002879
24,2017-08-10,20.366,20.444,20.537,20.338,18212.0,002879
25,2017-08-11,20.373,20.572,20.764,20.281,17179.0,002879
26,2017-08-14,20.572,20.999,21.049,20.473,24515.0,002879
27,2017-08-15,21.013,21.134,21.177,20.871,23112.0,002879
28,2017-08-16,21.205,22.57,23.104,21.141,71904.0,002879
29,2017-08-17,22.471,22.222,22.563,22.058,43481.0,002879
30,2017-08-18,22.044,21.873,22.115,21.724,28806.0,002879
31,2017-08-21,21.774,22.286,22.329,21.767,41753.0,002879
32,2017-08-22,22.257,22.08,22.528,22.051,46230.0,002879
33,2017-08-23,21.98,22.4,22.506,21.617,43224.0,002879
34,2017-08-24,22.3,22.087,23.111,22.065,62927.0,002879
35,2017-08-25,21.795,22.812,23.004,21.795,58770.0,002879
36,2017-08-28,23.004,23.971,24.569,22.819,84864.0,002879
37,2017-08-29,23.971,24.533,25.955,23.722,117842.0,002879
38,2017-08-30,24.106,23.865,24.675,23.473,69783.0,002879
39,2017-08-31,23.836,24.938,24.96,23.836,69783.0,002879
40,2017-09-01,24.995,25.045,25.706,24.462,60739.0,002879
41,2017-09-04,24.874,23.886,24.874,23.843,50669.0,002879
42,2017-09-05,23.9,23.907,24.305,23.879,26904.0,002879
43,2017-09-06,23.708,23.431,23.708,23.089,32738.0,002879
44,2017-09-07,23.431,23.31,23.843,23.281,26826.0,002879
45,2017-09-08,23.31,24.092,24.092,23.246,32397.0,002879
46,2017-09-11,24.249,24.725,24.81,24.163,43709.0,002879
47,2017-09-12,24.533,23.865,24.654,23.836,36143.0,002879
48,2017-09-13,23.879,24.099,24.113,23.744,14620.0,002879
49,2017-09-14,24.099,24.298,24.305,23.872,23106.0,002879
50,2017-09-15,24.298,24.298,24.433,23.993,24834.0,002879
