,date,open,close,high,low,volume,code
0,2009-10-30,3.27,4.426,5.733,3.27,150161.21,300009
1,2009-11-02,3.983,4.582,4.642,3.983,92896.88,300009
2,2009-11-03,4.419,4.124,4.507,4.124,47830.47,300009
3,2009-11-04,4.025,4.13,4.24,3.904,41689.56,300009
4,2009-11-05,4.065,4.118,4.273,3.942,43513.0,300009
5,2009-11-06,4.063,3.959,4.151,3.942,28489.69,300009
6,2009-11-09,3.994,3.778,4.003,3.712,22145.3,300009
7,2009-11-10,3.782,3.601,3.848,3.584,27367.01,300009
8,2009-11-11,3.569,3.574,3.621,3.438,24053.24,300009
9,2009-11-12,3.535,3.615,3.704,3.518,19784.66,300009
10,2009-11-13,3.636,3.867,3.922,3.595,41641.2,300009
11,2009-11-16,3.825,3.84,3.871,3.73,24274.9,300009
12,2009-11-17,3.801,3.81,3.896,3.798,13467.67,300009
13,2009-11-18,3.814,3.914,3.973,3.801,23497.34,300009
14,2009-11-19,3.923,4.167,4.304,3.871,47121.65,300009
15,2009-11-20,4.15,4.099,4.276,4.065,26856.67,300009
16,2009-11-23,4.075,4.16,4.228,4.073,17630.06,300009
17,2009-11-24,4.198,3.793,4.23,3.756,27138.3,300009
18,2009-11-25,3.782,3.95,3.975,3.729,22415.09,300009
19,2009-11-26,3.932,3.879,4.011,3.843,18743.86,300009
20,2009-11-27,3.884,4.24,4.243,3.832,49538.33,300009
21,2009-11-30,4.197,4.24,4.277,4.031,27438.0,300009
22,2009-12-01,4.198,4.207,4.294,4.136,22600.58,300009
23,2009-12-02,4.223,4.312,4.463,4.182,34267.08,300009
24,2009-12-03,4.286,4.613,4.728,4.262,39741.7,300009
25,2009-12-04,4.434,4.215,4.508,4.152,42231.21,300009
26,2009-12-07,4.153,4.246,4.328,4.112,19500.38,300009
27,2009-12-08,4.242,4.343,4.39,4.172,20053.12,300009
28,2009-12-09,4.447,4.625,4.772,4.445,54397.49,300009
29,2009-12-10,4.507,4.479,4.586,4.401,30999.98,300009
30,2009-12-11,4.429,4.293,4.524,4.171,21632.37,300009
31,2009-12-14,4.242,4.187,4.309,4.112,13995.46,300009
32,2009-12-15,4.207,4.228,4.317,4.164,12095.02,300009
33,2009-12-16,4.221,3.993,4.221,3.959,16924.65,300009
34,2009-12-17,3.959,3.727,4.0,3.712,16443.54,300009
35,2009-12-18,3.694,3.778,3.886,3.537,18562.38,300009
36,2009-12-21,3.747,3.803,3.827,3.712,7699.56,300009
37,2009-12-22,3.801,3.613,3.831,3.544,8578.19,300009
38,2009-12-23,3.578,3.701,3.743,3.578,9213.18,300009
39,2009-12-24,3.634,3.768,3.791,3.624,9666.48,300009
40,2009-12-25,3.738,3.624,3.761,3.623,10146.43,300009
41,2009-12-28,3.672,3.667,3.722,3.649,6538.41,300009
42,2009-12-29,3.693,3.663,3.698,3.613,6297.48,300009
43,2009-12-30,3.686,3.796,3.844,3.643,15410.26,300009
44,2009-12-31,3.791,3.771,3.837,3.712,6759.51,300009
45,2010-01-04,3.8,3.756,3.813,3.738,6325.17,300009
46,2010-01-05,3.776,3.712,3.776,3.633,10014.23,300009
47,2010-01-06,3.719,3.628,3.719,3.628,8508.5,300009
48,2010-01-07,3.628,3.546,3.665,3.541,8226.04,300009
49,2010-01-08,3.535,3.453,3.573,3.389,10118.15,300009
50,2010-01-11,3.491,3.468,3.516,3.399,6787.16,300009
51,2010-01-12,3.469,3.564,3.569,3.469,7327.71,300009
52,2010-01-13,3.526,3.545,3.594,3.482,7052.83,300009
53,2010-01-14,3.535,3.726,3.765,3.535,16945.29,300009
54,2010-01-15,3.732,3.705,3.781,3.667,7742.93,300009
55,2010-01-18,3.689,3.696,3.737,3.677,5710.72,300009
56,2010-01-19,3.711,3.645,3.711,3.593,8210.95,300009
57,2010-01-20,3.683,3.454,3.683,3.415,11790.51,300009
58,2010-01-21,3.461,3.464,3.517,3.424,4293.35,300009
59,2010-01-22,3.402,3.252,3.427,3.234,10019.52,300009
60,2010-01-25,3.182,3.119,3.239,3.102,8547.81,300009
61,2010-01-26,3.165,3.05,3.195,3.031,7609.92,300009
62,2010-01-27,3.058,3.02,3.073,2.987,5065.9,300009
63,2010-01-28,2.966,2.966,3.026,2.938,5915.76,300009
64,2010-01-29,2.976,3.004,3.065,2.952,7276.4,300009
65,2010-02-01,2.703,2.754,2.914,2.703,43685.2,300009
66,2010-02-02,2.741,2.708,2.777,2.695,13543.98,300009
67,2010-02-03,2.709,2.671,2.727,2.519,14816.81,300009
68,2010-02-04,2.652,2.7,2.716,2.609,9340.35,300009
69,2010-02-05,2.634,2.685,2.762,2.633,9997.86,300009
70,2010-02-08,2.653,2.747,2.766,2.653,8885.43,300009
71,2010-02-09,2.737,2.73,2.764,2.704,5390.37,300009
72,2010-02-10,2.783,2.899,2.913,2.749,14205.16,300009
73,2010-02-11,2.909,2.956,3.004,2.888,14255.1,300009
74,2010-02-12,2.934,2.998,3.02,2.919,10131.33,300009
75,2010-02-22,2.998,2.89,2.998,2.888,9836.1,300009
76,2010-02-23,2.916,2.981,2.983,2.891,8333.5,300009
77,2010-02-24,3.004,3.111,3.124,2.996,17477.39,300009
78,2010-02-25,3.137,3.127,3.23,3.095,19043.94,300009
79,2010-02-26,3.125,3.149,3.21,3.082,11994.56,300009
80,2010-03-01,3.128,3.195,3.21,3.102,11467.55,300009
81,2010-03-02,3.198,3.199,3.215,3.159,11661.33,300009
82,2010-03-03,3.199,3.114,3.214,3.099,13729.09,300009
83,2010-03-04,3.137,2.94,3.152,2.934,12599.12,300009
84,2010-03-05,2.943,3.024,3.047,2.941,8632.61,300009
85,2010-03-08,3.022,3.081,3.106,3.012,6097.2,300009
86,2010-03-09,3.079,3.122,3.129,3.04,8582.7,300009
87,2010-03-10,3.128,3.093,3.16,3.049,7978.74,300009
88,2010-03-11,3.083,3.137,3.142,3.018,9933.96,300009
89,2010-03-12,3.14,3.202,3.309,3.097,23968.58,300009
90,2010-03-15,3.23,3.243,3.267,3.164,12613.61,300009
91,2010-03-16,3.263,3.217,3.314,3.164,11293.54,300009
92,2010-03-17,3.19,3.276,3.283,3.188,8709.0,300009
93,2010-03-18,3.303,3.354,3.38,3.272,14703.24,300009
94,2010-03-19,3.357,3.318,3.375,3.292,10352.0,300009
95,2010-03-22,3.327,3.315,3.357,3.243,9289.86,300009
96,2010-03-23,3.305,3.395,3.436,3.277,14955.3,300009
97,2010-03-24,3.376,3.553,3.597,3.375,20212.59,300009
98,2010-03-25,3.543,3.632,3.657,3.487,22242.64,300009
99,2010-03-26,3.537,3.522,3.579,3.358,16439.78,300009
100,2010-03-30,3.623,3.795,3.848,3.579,29725.2,300009
101,2010-03-31,3.756,3.962,4.105,3.719,29459.09,300009
102,2010-04-01,3.966,3.977,4.109,3.932,32540.26,300009
103,2010-04-02,3.897,3.917,4.008,3.853,18880.7,300009
104,2010-04-06,3.907,4.019,4.021,3.906,13727.95,300009
105,2010-04-07,4.021,4.134,4.151,3.985,19117.55,300009
106,2010-04-08,4.118,3.924,4.198,3.873,20181.36,300009
107,2010-04-09,3.894,4.099,4.1,3.894,17610.91,300009
108,2010-04-12,4.092,4.3,4.319,4.092,26088.81,300009
109,2010-04-13,4.295,3.99,4.365,3.878,30491.68,300009
110,2010-04-14,3.957,3.862,3.989,3.8,18006.89,300009
111,2010-04-15,3.765,3.634,3.818,3.579,31721.26,300009
112,2010-04-16,3.613,3.676,3.756,3.54,16944.29,300009
113,2010-04-19,3.623,3.552,3.742,3.551,14614.64,300009
114,2010-04-20,3.533,3.442,3.578,3.199,11649.08,300009
115,2010-04-21,3.507,3.625,3.65,3.447,12635.15,300009
116,2010-04-22,3.623,3.698,3.78,3.605,16114.68,300009
117,2010-04-23,3.676,3.578,3.727,3.535,14052.89,300009
118,2010-04-26,3.561,3.484,3.561,3.451,9123.4,300009
119,2010-04-27,3.482,3.438,3.605,3.319,11018.3,300009
120,2010-04-29,3.464,3.217,3.523,3.208,11482.1,300009
121,2010-04-30,3.234,3.089,3.27,3.022,10458.12,300009
122,2010-05-04,2.978,3.172,3.197,2.978,6903.54,300009
123,2010-05-05,3.129,3.323,3.323,3.102,9093.05,300009
124,2010-05-06,3.279,3.18,3.372,3.169,9396.5,300009
