,date,open,close,high,low,volume,code
0,2011-06-08,5.665,5.38,5.744,5.174,120924.0,300227
1,2011-06-09,5.256,5.099,5.462,5.056,69770.0,300227
2,2011-06-10,5.04,5.148,5.191,4.978,43711.0,300227
3,2011-06-13,5.053,5.122,5.194,5.027,25168.0,300227
4,2011-06-14,5.105,5.109,5.174,5.086,25904.0,300227
5,2011-06-15,5.109,4.974,5.125,4.948,22440.0,300227
6,2011-06-16,4.929,4.974,5.01,4.906,12455.0,300227
7,2011-06-17,4.978,4.853,4.981,4.847,11650.0,300227
8,2011-06-20,4.843,4.876,4.879,4.765,9732.0,300227
9,2011-06-21,4.896,4.994,5.01,4.853,14666.0,300227
10,2011-06-22,4.951,4.883,4.978,4.847,8807.0,300227
11,2011-06-23,4.86,5.089,5.128,4.814,18951.0,300227
12,2011-06-24,5.046,5.217,5.318,5.046,26759.0,300227
13,2011-06-27,5.217,5.223,5.328,5.177,18186.0,300227
14,2011-06-28,5.223,5.295,5.331,5.184,11473.0,300227
15,2011-06-29,5.305,5.128,5.331,5.125,12181.0,300227
16,2011-06-30,5.141,5.174,5.236,5.128,8820.0,300227
17,2011-07-01,5.184,5.272,5.344,5.161,12653.0,300227
18,2011-07-04,5.302,5.367,5.413,5.279,13917.0,300227
19,2011-07-05,5.338,5.325,5.371,5.276,11335.0,300227
20,2011-07-06,5.328,5.498,5.606,5.305,20728.0,300227
21,2011-07-07,5.469,5.826,6.048,5.469,37230.0,300227
22,2011-07-08,5.793,5.773,5.94,5.734,20652.0,300227
23,2011-07-11,5.793,5.881,5.957,5.744,12134.0,300227
24,2011-07-12,5.823,5.662,5.852,5.626,15519.0,300227
25,2011-07-13,5.613,5.895,5.927,5.613,15680.0,300227
26,2011-07-14,5.895,5.98,6.009,5.842,15532.0,300227
27,2011-07-15,5.96,6.166,6.507,5.911,28378.0,300227
28,2011-07-18,6.179,6.199,6.33,6.088,15020.0,300227
29,2011-07-19,6.183,6.006,6.183,5.819,16373.0,300227
30,2011-07-20,6.055,5.957,6.17,5.829,11848.0,300227
31,2011-07-21,5.983,5.809,5.983,5.796,13085.0,300227
32,2011-07-22,5.862,6.026,6.048,5.839,13597.0,300227
33,2011-07-25,5.95,5.764,5.95,5.665,15701.0,300227
34,2011-07-26,5.764,5.849,5.872,5.698,10341.0,300227
35,2011-07-27,5.855,6.094,6.15,5.77,18876.0,300227
36,2011-07-28,6.026,6.107,6.288,5.993,17848.0,300227
37,2011-07-29,6.071,5.927,6.147,5.898,13870.0,300227
38,2011-08-01,5.901,6.215,6.229,5.895,17428.0,300227
39,2011-08-02,6.153,6.229,6.288,5.98,19650.0,300227
40,2011-08-03,6.124,6.048,6.363,5.973,22547.0,300227
41,2011-08-04,6.045,5.878,6.107,5.878,13435.0,300227
42,2011-08-05,5.633,5.695,5.754,5.603,12901.0,300227
43,2011-08-08,5.626,5.433,5.731,5.184,10106.0,300227
44,2011-08-09,5.302,5.426,5.521,5.184,8006.0,300227
45,2011-08-10,5.567,5.518,5.652,5.462,9807.0,300227
46,2011-08-11,5.394,5.652,5.695,5.338,8296.0,300227
47,2011-08-12,5.682,5.764,5.773,5.669,8714.0,300227
48,2011-08-15,5.832,5.829,5.849,5.737,6906.0,300227
49,2011-08-16,5.829,5.862,5.875,5.76,7807.0,300227
50,2011-08-17,5.842,5.845,5.895,5.783,5916.0,300227
51,2011-08-18,5.862,5.659,5.868,5.636,5821.0,300227
52,2011-08-19,5.502,5.714,5.718,5.479,7797.0,300227
53,2011-08-22,5.685,5.914,5.986,5.685,14721.0,300227
54,2011-08-23,5.993,6.209,6.219,5.878,19766.0,300227
55,2011-08-24,6.229,6.235,6.31,6.124,16846.0,300227
56,2011-08-25,6.304,6.576,6.582,6.127,26529.0,300227
