,date,open,close,high,low,volume,code
77,2018-03-23,20.84,20.034,21.236,19.819,19744.0,603809
78,2018-03-26,19.798,20.409,20.486,19.492,11973.0,603809
79,2018-03-27,20.5,20.847,21.097,20.5,13489.0,603809
80,2018-03-28,20.569,20.632,20.868,20.437,11427.0,603809
81,2018-03-29,20.715,21.431,21.459,20.708,17652.0,603809
82,2018-03-30,21.403,21.507,21.882,21.368,17452.0,603809
83,2018-04-02,21.639,21.66,21.709,21.333,14707.0,603809
84,2018-04-03,21.194,22.049,22.133,20.993,23656.0,603809
85,2018-04-04,22.105,21.799,22.508,21.667,24859.0,603809
86,2018-04-09,21.75,22.661,22.911,21.716,30555.0,603809
87,2018-04-10,22.828,22.501,22.918,22.112,28343.0,603809
88,2018-04-11,22.404,22.925,23.314,22.404,29845.0,603809
89,2018-04-12,22.772,22.744,23.14,22.431,23969.0,603809
90,2018-04-13,22.855,22.953,23.14,22.723,22309.0,603809
91,2018-04-16,22.911,22.299,22.911,22.098,16560.0,603809
92,2018-04-17,22.459,21.507,22.633,21.466,16458.0,603809
93,2018-04-18,21.75,21.681,21.82,20.778,20558.0,603809
94,2018-04-19,21.598,21.959,22.147,21.598,12183.0,603809
95,2018-04-20,21.952,20.833,21.952,20.778,21255.0,603809
96,2018-04-23,21.5,22.918,22.918,21.5,43656.0,603809
97,2018-04-24,23.265,23.606,24.155,22.89,74151.0,603809
98,2018-04-25,23.085,23.585,23.863,23.064,41542.0,603809
99,2018-04-26,23.404,23.55,23.807,23.175,29006.0,603809
100,2018-04-27,23.884,23.001,25.016,22.953,39536.0,603809
101,2018-05-02,23.766,23.557,24.155,23.189,25017.0,603809
102,2018-05-03,23.453,23.925,23.974,23.008,27523.0,603809
103,2018-05-04,23.752,23.515,24.092,23.474,19973.0,603809
104,2018-05-07,23.696,24.301,24.516,23.474,32734.0,603809
105,2018-05-08,24.176,24.537,24.711,24.141,27844.0,603809
106,2018-05-09,24.447,24.301,24.454,24.113,18635.0,603809
107,2018-05-10,24.301,24.356,24.669,24.169,18178.0,603809
108,2018-05-11,24.294,23.599,24.433,23.557,19549.0,603809
109,2018-05-14,23.717,23.439,23.759,23.404,9801.0,603809
110,2018-05-15,23.606,24.461,24.474,23.467,22736.0,603809
111,2018-05-16,24.447,24.28,24.634,24.183,15194.0,603809
112,2018-05-17,24.183,24.412,24.593,24.127,14854.0,603809
113,2018-05-18,24.481,24.342,24.481,23.932,12481.0,603809
114,2018-05-21,24.391,24.606,24.933,24.28,20902.0,603809
115,2018-05-22,24.586,25.44,25.524,24.467,29903.0,603809
116,2018-05-23,25.155,24.94,25.642,24.926,27067.0,603809
117,2018-05-24,25.287,26.622,27.025,25.072,47960.0,603809
118,2018-05-25,26.385,27.004,27.129,26.163,42037.0,603809
119,2018-05-28,26.893,25.503,26.893,25.239,31731.0,603809
120,2018-05-29,25.649,25.67,26.615,25.433,26458.0,603809
121,2018-05-30,25.01,23.1,25.07,23.1,26408.0,603809
122,2018-05-31,23.43,23.57,23.74,22.5,32525.0,603809
123,2018-06-01,23.48,23.33,24.15,22.8,27115.0,603809
124,2018-06-04,23.2,23.15,23.83,23.02,18335.0,603809
125,2018-06-05,23.39,23.76,23.77,23.13,20420.0,603809
126,2018-06-06,23.65,24.35,24.4,23.65,26472.0,603809
127,2018-06-07,24.38,23.74,24.65,23.51,22837.0,603809
128,2018-06-08,23.52,23.78,23.97,23.45,13631.0,603809
129,2018-06-11,23.6,23.32,23.74,23.16,14476.0,603809
130,2018-06-12,23.48,23.35,23.48,22.5,16015.0,603809
131,2018-06-13,23.19,22.03,23.19,21.98,18992.0,603809
132,2018-06-14,21.85,22.0,22.29,21.64,16724.0,603809
133,2018-06-15,22.03,21.08,22.39,21.03,19070.0,603809
134,2018-06-19,21.15,19.17,21.16,18.97,23621.0,603809
135,2018-06-20,19.15,19.59,19.93,19.01,18918.0,603809
136,2018-06-21,19.48,19.02,19.86,18.89,16790.0,603809
137,2018-06-22,18.9,19.44,19.66,18.61,13898.0,603809
138,2018-06-25,19.75,19.61,20.18,19.57,16470.0,603809
139,2018-06-26,19.43,20.22,20.24,19.33,15046.0,603809
140,2018-06-27,20.16,20.03,20.42,19.9,13213.0,603809
141,2018-06-28,20.1,19.8,20.25,19.77,11545.0,603809
142,2018-06-29,19.86,20.42,20.45,19.53,17020.0,603809
