,date,open,close,high,low,volume,code
91,2017-11-28,42.56,43.32,43.363,42.056,17720.0,603387
92,2017-11-29,43.263,42.333,43.498,41.203,22047.0,603387
93,2017-11-30,42.461,41.658,42.894,41.487,13465.0,603387
94,2017-12-01,41.558,42.056,42.482,41.217,12012.0,603387
95,2017-12-04,41.843,38.809,41.85,38.504,28546.0,603387
96,2017-12-05,38.823,38.227,39.392,37.978,14061.0,603387
97,2017-12-06,38.248,38.845,38.958,37.296,18806.0,603387
98,2017-12-07,38.795,38.951,39.555,38.525,12115.0,603387
99,2017-12-08,38.951,39.726,39.988,38.745,13593.0,603387
100,2017-12-11,39.69,39.896,40.237,39.541,10962.0,603387
101,2017-12-12,39.981,39.072,40.067,38.823,11019.0,603387
102,2017-12-13,39.072,39.91,39.96,38.859,8957.0,603387
103,2017-12-14,39.754,41.395,42.34,39.108,23326.0,603387
104,2017-12-15,41.196,41.53,42.304,40.997,18462.0,603387
105,2017-12-18,41.345,40.273,41.963,39.797,15671.0,603387
106,2017-12-19,40.308,41.267,41.544,40.294,12231.0,603387
107,2017-12-20,41.31,41.303,42.042,41.068,12941.0,603387
108,2017-12-21,41.246,42.752,42.873,41.019,17259.0,603387
109,2017-12-22,42.454,42.084,42.752,41.899,14728.0,603387
110,2017-12-25,42.127,42.638,42.759,41.274,17178.0,603387
111,2017-12-26,42.638,43.029,43.668,42.34,14124.0,603387
112,2017-12-27,43.05,42.29,43.256,42.233,10310.0,603387
113,2017-12-28,42.049,42.255,42.908,41.722,9554.0,603387
114,2017-12-29,42.091,42.61,42.688,42.091,8295.0,603387
115,2018-01-02,42.681,43.519,44.031,42.66,12166.0,603387
116,2018-01-03,43.519,43.597,43.967,43.128,9683.0,603387
117,2018-01-04,43.675,43.299,43.746,43.072,8623.0,603387
118,2018-01-05,43.199,42.773,43.519,42.766,8562.0,603387
119,2018-01-08,42.674,41.722,42.674,40.99,15551.0,603387
120,2018-01-09,41.701,41.942,42.482,41.416,7770.0,603387
121,2018-01-10,41.807,40.663,42.333,40.386,14727.0,603387
122,2018-01-11,40.834,41.111,41.381,40.507,6820.0,603387
123,2018-01-12,41.111,41.729,42.091,40.876,8573.0,603387
124,2018-01-15,41.416,40.266,41.615,39.981,13864.0,603387
125,2018-01-16,40.244,40.656,41.118,40.187,6227.0,603387
126,2018-01-17,40.635,41.281,41.402,39.271,15054.0,603387
127,2018-01-18,41.075,41.21,41.629,40.884,8309.0,603387
128,2018-01-19,41.21,41.338,41.622,41.033,7017.0,603387
129,2018-01-22,41.31,41.409,41.821,40.372,8900.0,603387
130,2018-01-23,41.274,41.516,41.914,41.068,6192.0,603387
131,2018-01-24,41.75,42.248,42.589,41.281,11114.0,603387
132,2018-01-25,42.063,41.601,42.553,41.566,9168.0,603387
133,2018-01-26,41.686,40.891,41.693,40.777,7393.0,603387
134,2018-01-29,40.848,40.763,40.848,39.42,13391.0,603387
135,2018-01-30,40.422,39.882,40.5,39.697,7418.0,603387
136,2018-01-31,39.79,39.569,39.875,39.363,5511.0,603387
137,2018-02-01,39.647,38.923,39.818,38.859,6290.0,603387
138,2018-02-02,38.752,38.887,39.335,38.227,4937.0,603387
139,2018-02-05,38.404,37.644,38.845,37.573,5306.0,603387
140,2018-02-06,37.168,35.293,37.168,35.2,13268.0,603387
141,2018-02-07,36.103,35.065,36.316,33.019,14113.0,603387
142,2018-02-08,34.824,35.627,35.854,34.469,5005.0,603387
143,2018-02-09,34.803,35.023,36.216,34.213,7812.0,603387
144,2018-02-12,35.506,35.797,36.124,35.378,8444.0,603387
145,2018-02-13,36.188,35.385,36.188,35.172,6026.0,603387
146,2018-02-14,35.421,34.668,35.47,34.035,9706.0,603387
147,2018-02-22,34.81,35.726,35.868,34.668,6217.0,603387
148,2018-02-23,36.252,35.861,36.252,35.421,4621.0,603387
149,2018-02-26,36.223,37.758,37.999,36.145,12900.0,603387
150,2018-02-27,37.68,37.871,38.198,37.374,9015.0,603387
151,2018-02-28,37.488,37.701,38.461,37.225,6109.0,603387
152,2018-03-01,37.587,38.639,38.717,37.53,7708.0,603387
153,2018-03-02,38.49,37.879,38.674,37.836,5623.0,603387
154,2018-03-05,37.793,38.617,38.632,37.722,7238.0,603387
155,2018-03-06,38.617,38.852,39.64,38.383,10215.0,603387
156,2018-03-07,38.831,38.703,39.235,38.596,5249.0,603387
157,2018-03-08,38.681,39.917,40.251,38.653,12144.0,603387
158,2018-03-09,39.782,40.493,40.621,39.534,10174.0,603387
159,2018-03-12,40.756,40.436,41.516,40.301,13654.0,603387
160,2018-03-13,40.351,40.223,40.692,40.116,7591.0,603387
161,2018-03-14,40.152,39.022,40.244,38.717,11372.0,603387
162,2018-03-15,38.731,38.617,39.072,37.602,15593.0,603387
163,2018-03-16,38.475,38.724,39.342,38.397,6162.0,603387
164,2018-03-19,38.703,39.697,40.123,38.703,8431.0,603387
165,2018-03-20,39.356,40.841,41.118,39.207,15769.0,603387
166,2018-03-21,40.813,39.697,40.94,39.676,10626.0,603387
167,2018-03-22,39.782,39.541,40.166,39.257,8246.0,603387
168,2018-03-23,38.269,36.614,38.909,35.591,16179.0,603387
169,2018-03-26,36.103,37.864,37.971,35.655,9179.0,603387
170,2018-03-27,38.333,39.719,40.052,38.113,14354.0,603387
171,2018-03-28,39.072,40.116,40.763,38.987,15819.0,603387
172,2018-03-29,40.273,40.052,40.876,39.569,9749.0,603387
173,2018-03-30,39.932,41.651,41.828,39.932,20183.0,603387
174,2018-04-02,42.446,42.908,43.903,42.042,28567.0,603387
175,2018-04-03,42.375,44.045,45.309,42.113,29471.0,603387
176,2018-04-04,44.222,43.342,45.338,42.752,26361.0,603387
177,2018-04-09,43.263,44.62,44.656,42.496,19701.0,603387
178,2018-04-10,44.336,44.805,45.096,43.334,22265.0,603387
179,2018-04-11,45.466,44.45,46.077,44.151,28036.0,603387
180,2018-04-12,44.293,45.963,46.666,44.052,28359.0,603387
181,2018-04-13,45.927,46.68,47.739,45.927,28611.0,603387
182,2018-04-16,46.496,47.22,47.504,45.835,19313.0,603387
183,2018-04-17,46.972,44.343,47.441,44.265,18111.0,603387
184,2018-04-18,45.032,45.316,45.594,43.192,16614.0,603387
185,2018-04-19,45.11,44.933,45.814,44.265,17767.0,603387
186,2018-04-20,44.464,43.619,45.395,43.477,11425.0,603387
187,2018-04-23,43.334,43.924,44.443,43.249,14415.0,603387
188,2018-04-24,48.236,48.314,48.314,47.604,18503.0,603387
189,2018-04-25,51.22,53.145,53.145,50.517,80079.0,603387
190,2018-04-26,52.001,53.301,53.99,51.44,51216.0,603387
191,2018-04-27,53.55,51.873,55.397,51.582,44858.0,603387
192,2018-05-02,52.605,54.9,56.974,52.605,54153.0,603387
193,2018-05-03,55.013,55.404,55.816,53.706,34135.0,603387
194,2018-05-04,54.559,55.34,57.315,54.381,31048.0,603387
195,2018-05-07,54.949,58.75,59.191,54.559,34326.0,603387
196,2018-05-08,58.253,58.118,58.807,57.031,20292.0,603387
197,2018-05-09,57.542,57.514,58.018,56.264,23022.0,603387
198,2018-05-10,57.514,58.935,59.141,57.258,22216.0,603387
199,2018-05-11,59.176,57.628,63.368,57.187,44904.0,603387
200,2018-05-14,57.194,60.086,60.739,55.482,31501.0,603387
201,2018-05-15,59.638,60.739,61.698,59.162,21516.0,603387
202,2018-05-16,60.05,60.405,61.776,60.05,14582.0,603387
203,2018-05-17,60.384,57.99,60.796,57.542,18738.0,603387
204,2018-05-18,58.21,56.86,58.537,55.965,29106.0,603387
205,2018-05-21,57.429,57.869,58.516,56.271,21409.0,603387
206,2018-05-22,58.253,59.645,60.654,58.075,22913.0,603387
207,2018-05-23,60.0,61.038,62.622,59.162,28662.0,603387
208,2018-05-24,61.023,60.952,62.345,60.384,19386.0,603387
209,2018-05-25,60.903,61.3,63.567,60.746,17067.0,603387
210,2018-05-28,59.674,60.647,61.578,57.827,21447.0,603387
211,2018-05-29,60.363,57.642,62.849,57.187,27737.0,603387
212,2018-05-30,56.115,58.21,60.015,55.809,25656.0,603387
213,2018-05-31,59.084,58.331,60.242,57.542,20285.0,603387
214,2018-06-01,58.66,55.23,60.29,53.6,25937.0,603387
215,2018-06-04,55.0,55.71,56.4,52.5,28021.0,603387
216,2018-06-05,55.35,57.99,58.7,55.08,27810.0,603387
217,2018-06-06,58.6,58.56,59.49,58.02,18326.0,603387
218,2018-06-07,59.2,57.63,59.99,57.0,19837.0,603387
219,2018-06-08,57.81,56.58,58.49,56.13,15870.0,603387
220,2018-06-11,55.94,54.73,56.47,54.5,15766.0,603387
221,2018-06-12,54.81,56.85,57.45,53.68,22021.0,603387
222,2018-06-13,56.69,55.13,57.76,55.01,16992.0,603387
223,2018-06-14,55.8,55.75,56.59,55.1,13959.0,603387
224,2018-06-15,54.98,53.72,56.56,53.47,17363.0,603387
225,2018-06-19,53.0,52.28,55.28,50.8,22515.0,603387
226,2018-06-20,52.39,54.54,54.98,51.6,20467.0,603387
227,2018-06-21,54.54,53.17,54.99,52.6,22514.0,603387
228,2018-06-22,52.43,53.58,53.78,51.3,21408.0,603387
229,2018-06-25,53.71,52.73,54.0,52.53,16586.0,603387
230,2018-06-26,51.91,53.16,53.2,50.8,23860.0,603387
231,2018-06-27,52.73,50.28,53.25,49.5,31050.0,603387
232,2018-06-28,50.15,48.41,51.19,48.21,22574.0,603387
233,2018-06-29,48.8,50.78,51.26,47.75,26288.0,603387
