,date,open,close,high,low,volume,code
0,2014-12-03,23.557,28.275,28.275,23.557,480.0,603518
1,2014-12-04,31.099,31.099,31.099,31.099,216.0,603518
2,2014-12-05,34.208,34.208,34.208,34.208,395.0,603518
3,2014-12-08,37.631,37.631,37.631,37.631,645.0,603518
4,2014-12-09,41.397,41.397,41.397,41.397,2359.0,603518
5,2014-12-10,45.536,41.868,45.536,37.464,177259.0,603518
6,2014-12-11,39.229,39.916,41.632,38.249,97271.0,603518
7,2014-12-12,39.906,38.857,41.034,38.837,68031.0,603518
8,2014-12-15,37.954,37.003,37.994,36.778,62925.0,603518
9,2014-12-16,36.778,36.846,37.415,36.689,36048.0,603518
10,2014-12-17,36.68,35.11,36.68,35.022,58461.0,603518
11,2014-12-18,35.159,34.443,35.493,34.336,38532.0,603518
12,2014-12-19,34.453,32.443,34.649,32.09,53313.0,603518
13,2014-12-22,32.237,29.197,32.256,29.197,52667.0,603518
14,2014-12-23,29.069,32.119,32.119,28.647,82988.0,603518
15,2014-12-24,32.07,32.629,33.198,31.384,76409.0,603518
16,2014-12-25,32.325,31.619,32.364,30.746,52718.0,603518
17,2014-12-26,31.286,31.374,32.404,31.099,32389.0,603518
18,2014-12-29,31.129,30.668,31.374,30.207,29078.0,603518
19,2014-12-30,30.422,31.011,32.021,30.422,30056.0,603518
20,2014-12-31,30.883,30.422,30.893,29.942,24584.0,603518
21,2015-01-05,30.403,30.589,30.795,29.912,20625.0,603518
22,2015-01-06,30.324,31.305,31.57,30.069,32758.0,603518
23,2015-01-07,31.305,30.726,31.305,30.413,22552.0,603518
24,2015-01-08,30.481,30.373,31.08,30.305,20364.0,603518
25,2015-01-09,30.207,30.02,30.55,29.952,20106.0,603518
26,2015-01-12,29.883,28.951,29.883,28.942,19661.0,603518
27,2015-01-13,28.981,29.304,29.53,28.932,13103.0,603518
28,2015-01-14,29.226,28.834,29.412,28.765,14767.0,603518
29,2015-01-15,28.863,29.167,29.697,28.834,15824.0,603518
30,2015-01-16,29.128,29.589,29.697,29.108,17779.0,603518
31,2015-01-19,29.226,29.932,30.628,28.942,34516.0,603518
32,2015-01-27,31.531,32.923,32.923,31.08,93408.0,603518
33,2015-01-28,33.355,32.609,34.071,32.423,87772.0,603518
34,2015-01-29,32.021,31.236,32.06,31.207,39738.0,603518
35,2015-01-30,31.187,30.913,31.668,30.717,21496.0,603518
36,2015-02-02,30.648,31.295,31.374,30.109,19272.0,603518
37,2015-02-03,31.335,31.462,31.639,30.913,20603.0,603518
38,2015-02-04,31.452,30.697,31.531,30.609,21666.0,603518
39,2015-02-05,30.952,30.011,30.972,29.952,20691.0,603518
40,2015-02-06,29.962,29.285,30.109,29.246,16807.0,603518
41,2015-02-09,29.226,29.304,29.55,29.206,8481.0,603518
42,2015-02-10,29.373,29.334,29.412,29.147,9462.0,603518
43,2015-02-11,29.422,29.55,29.716,29.422,10136.0,603518
44,2015-02-12,29.55,30.069,30.177,29.55,17169.0,603518
45,2015-02-13,30.207,30.589,30.638,30.158,15861.0,603518
46,2015-02-16,30.776,30.619,30.903,30.403,12256.0,603518
47,2015-02-17,30.864,30.56,30.874,30.53,11333.0,603518
48,2015-02-25,30.55,30.02,30.599,30.02,10260.0,603518
49,2015-02-26,29.912,30.481,30.501,29.912,11419.0,603518
50,2015-02-27,30.403,30.57,30.697,30.226,13581.0,603518
51,2015-03-02,30.609,31.197,31.266,30.53,22383.0,603518
