,date,open,close,high,low,volume,code
0,1999-04-01,4.237,3.844,4.701,3.833,207388.68,000901
1,1999-04-02,3.849,3.859,3.904,3.733,47445.07,000901
2,1999-04-05,3.868,3.968,3.99,3.809,32401.72,000901
3,1999-04-06,3.968,3.854,3.968,3.844,15842.77,000901
4,1999-04-07,3.835,3.749,3.868,3.737,16651.59,000901
5,1999-04-08,3.718,3.659,3.804,3.642,18465.02,000901
6,1999-04-09,3.642,3.711,3.759,3.63,11758.41,000901
7,1999-04-12,3.666,3.535,3.666,3.499,14078.48,000901
8,1999-04-13,3.523,3.542,3.618,3.475,10055.18,000901
9,1999-04-14,3.547,3.671,3.725,3.547,9869.03,000901
10,1999-04-15,3.63,3.554,3.671,3.542,6347.03,000901
11,1999-04-16,3.523,3.547,3.633,3.523,4480.47,000901
12,1999-04-19,3.547,3.521,3.594,3.499,4779.0,000901
13,1999-04-20,3.521,3.506,3.578,3.48,5215.8,000901
14,1999-04-21,3.518,3.502,3.602,3.485,5341.74,000901
15,1999-04-22,3.487,3.575,3.649,3.356,16426.2,000901
16,1999-04-23,3.571,3.537,3.583,3.511,5320.32,000901
17,1999-04-26,3.537,3.368,3.559,3.359,6291.7,000901
18,1999-04-27,3.333,3.38,3.464,3.299,6031.63,000901
19,1999-04-28,3.383,3.544,3.718,3.378,20539.39,000901
20,1999-04-29,3.547,3.618,3.628,3.456,6321.04,000901
21,1999-04-30,3.642,3.554,3.642,3.549,3957.15,000901
22,1999-05-04,3.549,3.559,3.609,3.511,2515.38,000901
23,1999-05-05,3.561,3.759,3.804,3.559,18831.05,000901
24,1999-05-07,3.775,3.621,3.775,3.614,8195.54,000901
25,1999-05-10,3.573,3.599,3.761,3.475,16901.98,000901
26,1999-05-11,3.618,3.799,3.856,3.618,32279.05,000901
27,1999-05-12,3.797,3.802,3.928,3.761,27143.5,000901
28,1999-05-13,3.804,3.813,3.844,3.761,9938.36,000901
29,1999-05-14,3.804,3.642,3.813,3.594,12034.45,000901
30,1999-05-17,3.594,3.675,3.737,3.575,6113.94,000901
31,1999-05-18,3.678,3.544,3.714,3.528,7369.15,000901
32,1999-05-19,3.528,3.837,3.852,3.528,19234.25,000901
33,1999-05-20,3.844,3.956,4.047,3.811,48125.57,000901
34,1999-05-21,3.954,4.044,4.094,3.892,33805.81,000901
35,1999-05-24,4.071,4.33,4.449,3.999,54096.54,000901
36,1999-05-25,4.332,4.228,4.642,4.185,45242.01,000901
37,1999-05-26,4.175,4.29,4.356,4.168,23786.66,000901
38,1999-05-27,4.304,4.285,4.451,4.237,24591.93,000901
39,1999-05-28,4.28,4.261,4.404,4.19,20611.31,000901
40,1999-05-31,4.309,4.451,4.632,4.249,39468.45,000901
41,1999-06-01,4.451,4.416,4.547,4.356,13738.29,000901
