,date,open,close,high,low,volume,code
0,2017-09-29,13.912,16.696,16.696,13.912,313.0,603367
1,2017-10-09,18.367,18.367,18.367,18.367,140.0,603367
2,2017-10-10,20.206,20.206,20.206,20.206,104.0,603367
3,2017-10-11,22.225,22.225,22.225,22.225,456.0,603367
4,2017-10-12,24.452,24.452,24.452,24.452,1100.0,603367
5,2017-10-13,26.899,26.899,26.899,26.899,1855.0,603367
6,2017-10-16,29.593,29.593,29.593,29.593,4253.0,603367
7,2017-10-17,29.832,31.91,32.547,28.539,569658.0,603367
8,2017-10-18,29.842,29.434,31.363,29.414,336709.0,603367
9,2017-10-19,28.818,29.852,30.27,28.201,231888.0,603367
10,2017-10-20,28.957,27.326,29.554,26.899,279701.0,603367
11,2017-10-23,26.958,26.59,27.276,26.053,175127.0,603367
12,2017-10-24,26.123,24.91,26.401,24.492,213863.0,603367
13,2017-10-25,24.88,25.417,26.033,24.88,142640.0,603367
14,2017-10-26,26.222,25.715,26.531,25.566,164031.0,603367
15,2017-10-27,25.457,24.989,25.626,24.959,104082.0,603367
16,2017-10-30,24.959,23.766,24.989,23.547,111249.0,603367
17,2017-10-31,23.746,24.602,24.711,23.746,90899.0,603367
18,2017-11-01,24.442,24.631,24.969,24.263,81336.0,603367
19,2017-11-02,24.542,25.854,26.312,24.383,181422.0,603367
20,2017-11-03,25.546,25.238,25.984,25.168,103495.0,603367
21,2017-11-06,24.87,25.069,25.138,23.895,114799.0,603367
22,2017-11-07,24.86,24.353,24.87,24.164,94095.0,603367
23,2017-11-08,23.995,24.89,25.417,23.975,124574.0,603367
24,2017-11-09,24.671,24.363,24.741,24.144,91793.0,603367
25,2017-11-10,24.333,24.045,24.631,24.015,83732.0,603367
26,2017-11-13,24.164,24.353,24.383,23.736,73778.0,603367
27,2017-11-14,24.373,24.273,24.462,23.876,68657.0,603367
28,2017-11-15,24.552,24.313,24.82,24.273,83669.0,603367
29,2017-11-16,23.945,22.782,23.955,22.772,123182.0,603367
30,2017-11-17,22.772,20.972,22.772,20.902,101624.0,603367
31,2017-11-20,20.882,20.813,20.892,19.997,52436.0,603367
32,2017-11-21,20.703,20.952,21.429,20.475,57680.0,603367
33,2017-11-22,20.882,20.823,21.33,20.624,51875.0,603367
34,2017-11-23,20.733,19.928,20.753,19.908,54626.0,603367
35,2017-11-24,19.938,19.689,20.067,19.54,44439.0,603367
36,2017-11-27,19.709,19.749,19.978,19.59,30854.0,603367
37,2017-11-28,19.729,19.987,19.987,19.709,30976.0,603367
38,2017-11-29,19.987,19.52,20.127,19.291,45882.0,603367
39,2017-11-30,19.52,19.52,19.858,19.411,30736.0,603367
40,2017-12-01,19.52,19.54,19.62,19.351,23736.0,603367
41,2017-12-04,19.54,18.118,19.54,17.899,68222.0,603367
42,2017-12-05,17.989,17.163,18.168,17.064,59829.0,603367
43,2017-12-06,17.144,17.581,17.69,17.094,44729.0,603367
44,2017-12-07,17.462,17.372,17.671,17.263,34676.0,603367
45,2017-12-08,17.392,18.029,18.297,17.322,58773.0,603367
46,2017-12-11,17.999,18.277,18.436,17.899,45194.0,603367
47,2017-12-12,18.098,17.492,18.396,17.432,48516.0,603367
48,2017-12-13,17.591,17.909,18.029,17.581,34673.0,603367
49,2017-12-14,17.959,18.128,18.168,17.859,37620.0,603367
50,2017-12-15,18.038,17.85,18.048,17.77,29011.0,603367
51,2017-12-18,17.949,17.69,17.999,17.432,27337.0,603367
52,2017-12-19,17.75,18.038,18.227,17.75,40310.0,603367
53,2017-12-20,17.969,17.671,18.038,17.531,29900.0,603367
54,2017-12-21,17.661,17.889,18.019,17.303,42617.0,603367
