,date,open,close,high,low,volume,code
81,2018-02-12,51.694,52.882,53.338,51.496,8631.0,300709
82,2018-02-13,52.981,52.189,53.536,51.971,8197.0,300709
83,2018-02-14,51.991,55.1,57.022,51.991,14497.0,300709
84,2018-02-22,55.457,55.952,56.081,54.526,10814.0,300709
85,2018-02-23,55.556,55.229,55.853,54.526,8461.0,300709
86,2018-02-26,55.586,57.487,57.735,55.586,14562.0,300709
87,2018-02-27,57.536,57.636,59.081,56.724,15089.0,300709
88,2018-02-28,56.695,55.952,56.883,55.566,8830.0,300709
89,2018-03-01,55.457,58.131,58.131,55.061,9915.0,300709
90,2018-03-02,57.863,56.942,58.18,56.447,10665.0,300709
91,2018-03-05,57.13,58.002,58.101,55.516,14664.0,300709
92,2018-03-06,57.586,58.834,60.309,57.586,19986.0,300709
93,2018-03-07,58.606,59.369,60.091,58.527,14541.0,300709
94,2018-03-08,58.933,61.517,61.894,58.933,21235.0,300709
95,2018-03-09,61.597,62.676,62.874,60.953,22375.0,300709
96,2018-03-12,63.577,62.755,64.716,62.389,18036.0,300709
97,2018-03-13,62.458,61.141,62.686,60.715,14385.0,300709
98,2018-03-14,61.052,60.547,62.042,60.547,9281.0,300709
99,2018-03-15,60.072,58.081,60.072,56.229,16870.0,300709
100,2018-03-16,58.388,58.448,59.002,57.933,7690.0,300709
101,2018-03-19,58.339,59.23,59.893,57.685,10646.0,300709
102,2018-03-20,58.428,61.24,61.676,58.22,12582.0,300709
103,2018-03-21,61.191,59.438,61.884,59.418,17809.0,300709
104,2018-03-22,59.408,60.21,61.201,59.408,13174.0,300709
105,2018-03-23,57.725,54.189,57.735,54.189,18027.0,300709
106,2018-03-26,52.486,55.259,55.298,49.782,14537.0,300709
107,2018-03-27,55.318,57.121,58.012,55.318,16876.0,300709
108,2018-03-28,56.13,57.437,58.19,55.467,16430.0,300709
109,2018-03-29,57.467,58.23,58.725,56.942,12334.0,300709
110,2018-03-30,58.982,60.438,60.705,58.428,20065.0,300709
111,2018-04-02,61.696,60.884,62.181,59.745,19202.0,300709
112,2018-04-03,59.765,63.241,63.26,58.438,25195.0,300709
113,2018-04-04,63.845,61.418,63.845,61.418,18937.0,300709
114,2018-04-09,60.884,60.795,61.379,59.22,16383.0,300709
115,2018-04-10,54.793,54.714,55.843,54.714,29613.0,300709
116,2018-04-11,54.516,54.546,54.952,52.367,24846.0,300709
117,2018-04-12,53.971,55.437,55.843,53.971,22711.0,300709
118,2018-04-13,56.11,55.447,56.249,54.774,14652.0,300709
119,2018-04-16,55.902,54.962,55.902,54.348,14918.0,300709
120,2018-04-17,54.467,52.743,55.308,52.555,17146.0,300709
121,2018-04-18,52.981,54.259,54.358,51.506,13080.0,300709
122,2018-04-19,53.902,55.209,55.744,53.476,12754.0,300709
123,2018-04-20,54.467,52.387,55.15,52.288,11809.0,300709
124,2018-04-23,52.486,51.694,53.407,50.535,9312.0,300709
125,2018-04-24,50.604,52.228,52.615,50.505,12859.0,300709
126,2018-04-25,52.04,49.812,52.04,49.753,23852.0,300709
127,2018-04-26,49.693,47.267,49.693,47.188,18233.0,300709
128,2018-04-27,47.336,47.435,48.119,47.336,8718.0,300709
129,2018-05-02,47.733,46.247,48.188,45.554,7088.0,300709
130,2018-05-03,46.148,48.158,48.525,46.148,10122.0,300709
131,2018-05-04,48.327,47.752,48.495,47.267,7528.0,300709
132,2018-05-07,48.327,48.228,48.505,47.465,8641.0,300709
133,2018-05-08,48.03,48.535,49.02,48.01,8367.0,300709
134,2018-05-09,48.346,49.139,49.297,48.337,9196.0,300709
135,2018-05-10,49.327,48.901,49.396,48.455,8926.0,300709
136,2018-05-11,48.881,48.049,49.089,47.891,8006.0,300709
137,2018-05-14,48.03,47.723,48.574,47.336,5550.0,300709
138,2018-05-15,47.544,48.465,48.515,47.356,7081.0,300709
139,2018-05-16,48.525,48.327,49.0,48.148,6815.0,300709
140,2018-05-17,48.277,48.0,48.475,47.594,5511.0,300709
141,2018-05-18,47.544,49.99,52.209,47.544,21999.0,300709
142,2018-05-21,49.535,50.773,51.278,49.525,14590.0,300709
143,2018-05-22,50.505,51.109,51.298,50.03,14415.0,300709
144,2018-05-23,51.109,50.802,51.416,50.377,12268.0,300709
145,2018-05-24,50.604,50.525,50.991,50.317,7582.0,300709
146,2018-05-25,50.179,51.001,51.288,50.179,11778.0,300709
147,2018-05-28,51.446,48.545,51.446,48.386,11764.0,300709
148,2018-05-29,48.525,49.267,50.119,48.129,8821.0,300709
149,2018-05-30,47.95,45.702,48.505,45.584,11762.0,300709
150,2018-05-31,45.871,46.277,46.96,45.871,5678.0,300709
151,2018-06-01,46.802,48.495,50.901,46.524,20445.0,300709
152,2018-06-04,48.624,51.169,51.991,48.624,21470.0,300709
153,2018-06-05,51.387,51.218,51.852,49.812,17052.0,300709
154,2018-06-06,50.802,51.238,52.545,50.585,17990.0,300709
155,2018-06-07,51.931,49.733,52.09,49.545,13668.0,300709
156,2018-06-08,48.525,50.505,50.802,48.525,11612.0,300709
157,2018-06-11,50.357,49.911,51.416,49.525,8631.0,300709
158,2018-06-12,49.951,50.664,50.832,48.525,10982.0,300709
159,2018-06-13,50.426,50.238,51.09,50.01,10734.0,300709
160,2018-06-14,50.931,52.228,54.268,50.565,30153.0,300709
161,2018-06-15,52.08,50.56,52.08,49.13,19854.0,300709
162,2018-06-19,48.01,45.5,48.5,45.5,12481.0,300709
163,2018-06-20,44.5,45.23,45.97,43.5,11828.0,300709
164,2018-06-21,44.84,40.71,45.45,40.71,18258.0,300709
165,2018-06-22,40.6,40.5,40.85,38.8,10164.0,300709
166,2018-06-25,40.88,39.8,41.35,39.7,8387.0,300709
167,2018-06-26,39.01,40.62,40.88,38.82,7844.0,300709
168,2018-06-27,40.29,41.17,41.5,40.29,8326.0,300709
169,2018-06-28,40.98,40.68,41.79,40.55,6811.0,300709
170,2018-06-29,41.39,41.93,42.38,40.11,10774.0,300709
