,date,open,close,high,low,volume,code
0,2006-08-02,3.862,4.679,5.107,3.862,107768.87,002058
1,2006-08-03,4.298,4.319,4.608,4.277,57424.45,002058
2,2006-08-04,4.235,4.046,4.298,4.017,36470.13,002058
3,2006-08-07,4.0,4.159,4.168,3.962,21990.44,002058
4,2006-08-08,4.218,4.352,4.52,4.193,35724.52,002058
5,2006-08-09,4.272,4.218,4.298,4.109,22752.23,002058
6,2006-08-10,4.159,4.402,4.402,4.147,24685.77,002058
7,2006-08-11,4.352,4.641,4.801,4.339,49226.29,002058
8,2006-08-14,4.587,4.708,4.939,4.562,48229.44,002058
9,2006-08-15,4.683,4.771,4.922,4.57,26179.86,002058
10,2006-08-16,4.738,4.776,4.817,4.658,19323.9,002058
11,2006-08-17,4.717,4.629,4.734,4.57,17761.59,002058
12,2006-08-18,4.591,4.901,5.069,4.574,36502.87,002058
13,2006-08-21,4.746,5.253,5.362,4.742,43101.99,002058
14,2006-08-22,5.203,5.165,5.304,5.103,28304.79,002058
15,2006-08-23,5.157,5.203,5.237,5.044,20810.39,002058
16,2006-08-24,5.157,5.392,5.518,5.136,32896.46,002058
17,2006-08-25,5.346,5.199,5.53,5.165,35261.77,002058
18,2006-08-28,5.17,5.207,5.312,5.157,17576.71,002058
19,2006-08-29,5.22,5.262,5.4,5.199,20433.94,002058
20,2006-08-30,5.304,5.354,5.388,5.224,17225.87,002058
21,2006-09-01,5.325,5.136,5.325,5.056,22920.23,002058
22,2006-09-04,5.107,5.144,5.17,5.031,15422.95,002058
23,2006-09-05,5.144,5.002,5.195,4.943,17406.29,002058
24,2006-09-06,4.973,5.258,5.279,4.96,23040.03,002058
25,2006-09-07,5.262,5.22,5.266,5.132,15516.96,002058
26,2006-09-08,5.203,5.241,5.484,5.144,23409.1,002058
27,2006-09-11,5.199,5.136,5.245,5.035,10470.75,002058
28,2006-09-12,5.136,5.115,5.191,5.065,8237.62,002058
29,2006-09-13,5.086,5.107,5.241,5.082,9152.36,002058
30,2006-09-14,5.056,4.956,5.103,4.889,12075.56,002058
31,2006-09-15,4.998,4.981,5.01,4.91,5126.63,002058
32,2006-09-18,4.981,5.023,5.027,4.931,6364.64,002058
33,2006-09-19,5.065,4.956,5.103,4.952,6375.9,002058
34,2006-09-20,4.998,5.073,5.178,4.989,11752.13,002058
35,2006-09-21,5.035,5.077,5.094,4.977,10003.3,002058
36,2006-09-22,5.048,5.019,5.065,4.989,6148.79,002058
37,2006-09-25,4.989,4.788,4.989,4.78,9292.22,002058
38,2006-09-26,4.788,4.713,4.843,4.675,5639.0,002058
39,2006-09-27,4.717,4.725,4.738,4.612,3544.0,002058
40,2006-09-28,4.717,4.759,4.776,4.708,4915.68,002058
41,2006-09-29,4.742,4.792,4.838,4.742,4884.89,002058
42,2006-10-09,4.838,4.776,4.838,4.729,4824.59,002058
43,2006-10-10,4.738,4.771,4.817,4.717,4531.65,002058
44,2006-10-11,4.746,4.796,4.805,4.675,5753.48,002058
45,2006-10-12,4.78,4.675,4.796,4.675,4434.0,002058
