,date,open,close,high,low,volume,code
0,2018-05-25,6.74,8.09,8.09,6.74,261.0,300746
1,2018-05-28,8.9,8.9,8.9,8.9,95.0,300746
2,2018-05-29,9.79,9.79,9.79,9.79,131.0,300746
3,2018-05-30,10.77,10.77,10.77,10.77,244.0,300746
4,2018-05-31,11.85,11.85,11.85,11.85,189.0,300746
5,2018-06-01,13.04,13.04,13.04,13.04,262.0,300746
6,2018-06-04,14.34,14.34,14.34,14.34,877.0,300746
7,2018-06-05,15.77,15.77,15.77,15.77,970.0,300746
8,2018-06-06,17.35,17.35,17.35,17.35,686.0,300746
9,2018-06-07,19.09,19.09,19.09,19.09,788.0,300746
10,2018-06-08,21.0,21.0,21.0,21.0,6349.0,300746
11,2018-06-11,23.1,23.1,23.1,23.1,3274.0,300746
12,2018-06-12,25.41,25.41,25.41,25.41,1689.0,300746
13,2018-06-13,27.95,27.95,27.95,27.95,2693.0,300746
14,2018-06-14,30.75,30.75,30.75,30.75,5636.0,300746
15,2018-06-15,33.83,33.83,33.83,32.85,315555.0,300746
16,2018-06-19,34.3,36.2,37.21,33.45,414869.0,300746
17,2018-06-20,32.58,35.48,38.0,32.58,352410.0,300746
18,2018-06-21,35.56,32.9,38.38,32.5,359947.0,300746
19,2018-06-22,29.61,29.61,31.15,29.61,235687.0,300746
20,2018-06-25,28.71,30.36,30.69,28.65,245822.0,300746
21,2018-06-26,29.28,32.44,33.4,29.0,328710.0,300746
22,2018-06-27,32.35,35.68,35.68,31.26,276436.0,300746
23,2018-06-28,36.0,32.52,37.59,32.52,348410.0,300746
24,2018-06-29,31.35,34.25,35.6,31.3,281112.0,300746
