,date,open,close,high,low,volume,code
79,2014-06-03,5.177,5.279,5.38,5.177,7839.0,300382
80,2014-06-04,5.261,5.344,5.378,5.242,6777.0,300382
81,2014-06-05,5.352,5.352,5.371,5.26,6109.0,300382
82,2014-06-06,5.338,5.297,5.374,5.26,4497.0,300382
83,2014-06-09,5.272,5.186,5.289,5.177,3970.0,300382
84,2014-06-10,5.188,5.26,5.266,5.16,2946.0,300382
85,2014-06-11,5.259,5.222,5.27,5.213,2688.0,300382
86,2014-06-12,5.178,5.183,5.228,5.15,2907.0,300382
87,2014-06-13,5.181,5.279,5.286,5.159,4633.0,300382
88,2014-06-16,5.278,5.351,5.413,5.242,7969.0,300382
89,2014-06-17,5.352,5.334,5.405,5.292,5231.0,300382
90,2014-06-18,5.325,5.2,5.351,5.195,5287.0,300382
91,2014-06-19,5.214,5.064,5.306,4.891,6706.0,300382
92,2014-06-20,5.032,5.277,5.279,5.032,6001.0,300382
93,2014-06-23,5.294,5.529,5.768,5.294,16770.0,300382
94,2014-06-24,5.556,5.648,5.684,5.497,14669.0,300382
95,2014-06-25,5.614,5.752,5.768,5.556,14936.0,300382
96,2014-06-26,5.768,6.019,6.136,5.704,24728.0,300382
97,2014-06-27,6.035,5.98,6.035,5.856,14361.0,300382
98,2014-06-30,5.984,5.998,6.172,5.736,16889.0,300382
99,2014-07-01,5.949,6.093,6.138,5.908,13986.0,300382
100,2014-07-02,6.164,6.14,6.266,5.994,19131.0,300382
101,2014-07-03,6.026,5.998,6.053,5.869,12677.0,300382
102,2014-07-04,6.008,6.132,6.162,6.001,13952.0,300382
103,2014-07-07,6.155,6.146,6.247,6.007,11736.0,300382
104,2014-07-08,6.127,6.22,6.265,6.091,12061.0,300382
105,2014-07-09,6.209,5.892,6.238,5.86,11567.0,300382
106,2014-07-10,5.895,6.172,6.215,5.895,16531.0,300382
107,2014-07-11,6.128,6.258,6.321,6.091,18089.0,300382
108,2014-07-14,6.229,6.283,6.338,6.12,13783.0,300382
109,2014-07-15,6.044,6.127,6.294,5.906,15978.0,300382
110,2014-07-16,6.125,5.72,6.229,5.611,14941.0,300382
111,2014-07-17,5.74,5.592,5.811,5.554,8639.0,300382
112,2014-07-18,5.565,5.583,5.709,5.537,4697.0,300382
113,2014-07-21,5.582,5.477,5.601,5.445,6729.0,300382
114,2014-07-22,5.473,5.536,5.563,5.472,4596.0,300382
115,2014-07-23,5.546,5.516,5.565,5.295,11396.0,300382
116,2014-07-24,5.491,5.605,5.675,5.329,9377.0,300382
117,2014-07-25,5.536,5.666,6.165,5.507,16264.0,300382
118,2014-07-28,5.713,5.722,5.776,5.612,11723.0,300382
119,2014-07-29,5.757,5.687,5.757,5.666,8249.0,300382
120,2014-07-30,5.669,5.619,5.669,5.562,8348.0,300382
121,2014-07-31,5.592,5.6,5.623,5.561,4340.0,300382
122,2014-08-01,5.558,5.494,5.594,5.442,7218.0,300382
123,2014-08-04,5.46,5.569,5.609,5.46,6370.0,300382
124,2014-08-05,5.545,5.615,5.665,5.527,6162.0,300382
125,2014-08-06,5.587,5.628,5.639,5.557,4831.0,300382
126,2014-08-07,5.628,5.657,5.662,5.594,6474.0,300382
127,2014-08-08,5.647,5.732,5.796,5.647,10598.0,300382
128,2014-08-11,5.747,5.786,5.844,5.723,8343.0,300382
129,2014-08-12,5.797,5.667,5.797,5.646,7201.0,300382
130,2014-08-13,5.622,5.704,5.722,5.516,12003.0,300382
131,2014-08-14,5.676,5.714,5.801,5.639,13354.0,300382
132,2014-08-15,5.718,5.776,5.844,5.681,12841.0,300382
133,2014-08-18,5.776,5.782,5.84,5.727,11053.0,300382
134,2014-08-19,5.787,5.769,5.815,5.739,9499.0,300382
135,2014-08-20,5.778,5.837,5.862,5.741,9876.0,300382
136,2014-08-21,5.834,5.751,5.834,5.713,7907.0,300382
137,2014-08-22,5.722,5.768,5.796,5.722,5049.0,300382
138,2014-08-25,5.768,5.654,5.769,5.639,5560.0,300382
139,2014-08-26,5.647,5.478,5.654,5.462,7672.0,300382
140,2014-08-27,5.493,5.5,5.516,5.462,3145.0,300382
141,2014-08-28,5.505,5.446,5.535,5.441,4965.0,300382
142,2014-08-29,5.451,5.494,5.507,5.425,3606.0,300382
143,2014-09-01,5.494,5.639,5.655,5.481,6404.0,300382
144,2014-09-02,5.657,5.681,5.691,5.609,5471.0,300382
145,2014-09-03,5.691,5.704,5.736,5.658,9056.0,300382
146,2014-09-04,5.721,5.815,5.843,5.677,12015.0,300382
147,2014-09-05,5.804,5.755,5.823,5.708,8896.0,300382
148,2014-09-09,5.764,5.733,5.784,5.724,5639.0,300382
149,2014-09-10,5.74,5.793,5.811,5.72,7118.0,300382
150,2014-09-11,5.793,5.829,5.942,5.769,10603.0,300382
151,2014-09-12,5.834,6.002,6.027,5.788,14927.0,300382
152,2014-09-15,5.957,5.997,6.018,5.911,7864.0,300382
153,2014-09-16,5.995,5.753,6.006,5.751,10776.0,300382
154,2014-09-17,5.77,5.796,5.824,5.728,5808.0,300382
155,2014-09-18,5.79,5.753,5.79,5.694,5281.0,300382
156,2014-09-19,5.758,5.797,5.808,5.723,4277.0,300382
157,2014-09-22,5.787,5.741,5.788,5.705,4381.0,300382
158,2014-09-23,5.736,5.862,5.862,5.72,5614.0,300382
159,2014-09-24,5.843,5.907,5.964,5.82,5155.0,300382
160,2014-09-25,5.925,5.825,5.927,5.806,7438.0,300382
161,2014-09-26,5.825,5.855,5.897,5.797,4788.0,300382
162,2014-09-29,5.856,5.969,5.996,5.856,8275.0,300382
163,2014-09-30,5.99,6.001,6.027,5.939,5777.0,300382
164,2014-10-08,6.043,6.139,6.186,6.0,10071.0,300382
165,2014-10-09,6.15,6.075,6.154,5.976,6961.0,300382
166,2014-10-10,6.027,6.119,6.138,6.001,6834.0,300382
167,2014-10-13,6.065,6.417,6.466,6.015,17229.0,300382
168,2014-10-14,6.216,6.144,6.316,6.113,21850.0,300382
169,2014-10-15,6.138,6.281,6.307,6.029,12913.0,300382
170,2014-10-16,6.223,6.411,6.751,6.187,19629.0,300382
171,2014-10-17,6.466,7.052,7.052,6.422,26837.0,300382
172,2014-10-20,7.306,6.867,7.311,6.823,22947.0,300382
173,2014-10-21,6.803,6.896,7.112,6.802,15338.0,300382
174,2014-10-22,6.895,7.071,7.257,6.811,17633.0,300382
175,2014-10-23,6.981,6.676,7.041,6.649,14895.0,300382
176,2014-10-24,6.625,6.517,6.829,6.476,13266.0,300382
177,2014-10-27,6.503,6.526,6.549,6.394,7102.0,300382
178,2014-10-28,6.518,6.714,6.736,6.513,7633.0,300382
179,2014-10-29,6.719,6.671,6.836,6.589,11959.0,300382
180,2014-10-30,6.655,6.52,6.746,6.512,11461.0,300382
181,2014-10-31,6.504,6.604,6.604,6.327,11845.0,300382
182,2014-11-03,6.575,6.739,6.746,6.544,10182.0,300382
183,2014-11-04,6.739,6.59,6.791,6.569,8054.0,300382
184,2014-11-05,6.532,6.488,6.55,6.375,7829.0,300382
185,2014-11-06,6.483,6.735,6.746,6.483,9463.0,300382
186,2014-11-07,6.783,6.609,6.783,6.58,8779.0,300382
187,2014-11-10,6.615,6.69,6.742,6.588,7215.0,300382
188,2014-11-11,6.663,6.876,7.071,6.663,18816.0,300382
189,2014-11-12,6.823,7.132,7.192,6.814,16686.0,300382
190,2014-11-13,6.978,6.681,6.978,6.656,15292.0,300382
191,2014-11-14,6.682,6.318,6.767,6.187,13527.0,300382
192,2014-11-17,6.288,6.348,6.442,6.248,5774.0,300382
193,2014-11-18,6.375,6.42,6.441,6.327,4067.0,300382
194,2014-11-19,6.419,6.447,6.482,6.237,4637.0,300382
195,2014-11-20,6.327,6.413,6.439,6.269,5662.0,300382
196,2014-11-21,6.375,6.439,6.501,6.375,4442.0,300382
197,2014-11-24,6.513,6.42,6.513,6.364,7265.0,300382
198,2014-11-25,6.42,6.445,6.474,6.346,6817.0,300382
199,2014-12-02,6.747,6.736,7.039,6.712,16164.0,300382
200,2014-12-03,6.746,6.77,6.839,6.576,10904.0,300382
201,2014-12-04,6.753,6.808,6.839,6.689,9027.0,300382
202,2014-12-05,6.755,6.653,6.783,6.513,8917.0,300382
203,2014-12-08,6.588,6.401,6.653,6.401,7987.0,300382
204,2014-12-09,6.332,6.022,6.355,6.022,9399.0,300382
205,2014-12-10,6.027,6.112,6.318,6.022,9893.0,300382
206,2014-12-11,6.13,6.159,6.198,6.057,5838.0,300382
207,2014-12-12,6.14,6.164,6.181,6.098,4019.0,300382
208,2014-12-15,6.135,6.299,6.316,6.127,5993.0,300382
209,2014-12-16,6.327,6.234,6.366,6.206,5009.0,300382
210,2014-12-17,6.195,6.094,6.214,6.084,5051.0,300382
211,2014-12-18,6.069,5.973,6.169,5.965,3852.0,300382
212,2014-12-19,5.955,5.757,5.955,5.705,6572.0,300382
213,2014-12-22,5.759,5.368,5.799,5.304,4565.0,300382
214,2014-12-23,5.359,5.398,5.55,5.313,3437.0,300382
215,2014-12-24,5.482,5.639,5.675,5.443,5272.0,300382
216,2014-12-25,5.674,5.758,5.789,5.603,4978.0,300382
217,2014-12-26,5.758,5.681,5.758,5.645,4288.0,300382
218,2014-12-29,5.657,5.478,5.657,5.397,3473.0,300382
219,2014-12-30,5.452,5.499,5.578,5.429,2490.0,300382
220,2014-12-31,5.528,5.579,5.583,5.451,2224.0,300382
221,2015-01-05,5.536,5.451,5.536,5.303,3523.0,300382
222,2015-01-06,5.369,5.639,5.674,5.35,4086.0,300382
223,2015-01-07,5.599,5.594,5.657,5.511,3268.0,300382
224,2015-01-08,5.581,5.57,5.61,5.534,2587.0,300382
225,2015-01-09,5.564,5.568,5.702,5.508,2803.0,300382
226,2015-01-12,5.506,5.387,5.555,5.315,3269.0,300382
227,2015-01-13,5.369,5.473,5.49,5.35,2404.0,300382
228,2015-01-14,5.485,5.378,5.485,5.351,2288.0,300382
229,2015-01-15,5.378,5.374,5.457,5.304,3678.0,300382
230,2015-01-16,5.378,5.474,5.492,5.37,2951.0,300382
231,2015-01-19,5.428,5.548,5.767,5.379,7187.0,300382
232,2015-01-20,5.565,5.759,5.759,5.565,6248.0,300382
233,2015-01-21,5.759,5.767,5.84,5.676,6629.0,300382
234,2015-01-22,5.861,5.816,5.862,5.757,5009.0,300382
235,2015-01-23,5.847,5.817,5.933,5.78,5583.0,300382
236,2015-01-26,5.805,5.84,5.86,5.742,4440.0,300382
237,2015-01-27,5.839,5.826,5.908,5.77,3417.0,300382
238,2015-01-28,5.797,5.919,5.932,5.771,4459.0,300382
239,2015-01-29,5.86,5.798,5.93,5.794,3159.0,300382
240,2015-01-30,5.79,5.629,5.846,5.629,3284.0,300382
241,2015-02-02,5.592,5.562,5.629,5.478,2972.0,300382
242,2015-02-03,5.596,5.676,5.694,5.57,3091.0,300382
243,2015-02-04,5.657,5.618,5.674,5.584,2951.0,300382
244,2015-02-05,5.664,5.599,5.68,5.592,2417.0,300382
245,2015-02-06,5.626,5.471,5.626,5.443,3154.0,300382
246,2015-02-09,5.465,5.627,5.767,5.462,4781.0,300382
247,2015-02-10,5.582,5.649,5.722,5.551,2220.0,300382
248,2015-02-11,5.643,5.68,5.692,5.643,1805.0,300382
249,2015-02-12,5.694,5.742,5.815,5.666,3164.0,300382
250,2015-02-13,5.742,5.819,5.855,5.742,4378.0,300382
251,2015-02-16,5.843,5.874,5.92,5.778,5330.0,300382
252,2015-02-17,5.893,5.893,5.955,5.815,3900.0,300382
253,2015-02-25,5.898,5.77,5.916,5.767,3928.0,300382
254,2015-02-26,5.772,5.832,5.86,5.753,2447.0,300382
255,2015-02-27,5.848,5.973,5.973,5.783,3665.0,300382
256,2015-03-02,5.978,6.104,6.14,5.973,5802.0,300382
257,2015-03-03,6.099,5.947,6.099,5.947,3736.0,300382
258,2015-03-04,5.937,6.15,6.158,5.937,4385.0,300382
259,2015-03-05,6.15,6.067,6.269,6.04,4035.0,300382
260,2015-03-06,6.067,6.187,6.248,5.968,5334.0,300382
261,2015-03-09,6.169,6.46,6.466,6.122,9510.0,300382
262,2015-03-10,6.512,6.393,6.653,6.384,8864.0,300382
263,2015-03-11,6.346,6.292,6.391,6.269,3749.0,300382
264,2015-03-12,6.297,6.269,6.383,6.124,3957.0,300382
265,2015-03-13,6.255,6.334,6.335,6.206,2451.0,300382
266,2015-03-16,6.327,6.455,6.484,6.327,5197.0,300382
267,2015-03-17,6.461,6.458,6.518,6.393,4570.0,300382
268,2015-03-18,6.5,6.541,6.586,6.443,5184.0,300382
269,2015-03-19,6.538,6.483,6.594,6.423,4707.0,300382
270,2015-03-20,7.132,7.132,7.132,7.132,7941.0,300382
271,2015-03-23,7.388,7.846,7.846,7.313,34253.0,300382
272,2015-03-24,8.281,8.374,8.63,7.991,39716.0,300382
273,2015-03-25,8.235,8.517,8.728,8.188,27208.0,300382
274,2015-03-26,8.281,7.916,8.42,7.817,19880.0,300382
275,2015-03-27,7.91,8.151,8.176,7.723,10735.49,300382
276,2015-03-30,8.127,7.938,8.168,7.857,10056.0,300382
277,2015-03-31,7.89,8.094,8.114,7.858,10567.0,300382
278,2015-04-01,8.093,8.216,8.234,8.002,10170.0,300382
279,2015-04-02,8.221,8.559,8.801,8.218,15631.0,300382
280,2015-04-03,8.425,8.503,8.652,8.355,12914.0,300382
281,2015-04-07,8.625,9.354,9.354,8.474,20872.0,300382
282,2015-04-08,9.863,10.289,10.289,9.491,38436.0,300382
283,2015-04-09,10.289,10.266,10.514,9.261,25868.0,300382
284,2015-04-10,9.909,10.794,11.163,9.909,20280.0,300382
285,2015-04-13,10.793,10.894,11.165,10.334,15039.0,300382
286,2015-04-14,10.7,10.224,10.78,10.168,13815.0,300382
287,2015-04-15,10.026,9.24,10.026,9.228,11252.0,300382
288,2015-04-16,9.21,9.545,10.012,8.853,8937.0,300382
289,2015-04-17,9.491,9.603,9.815,9.476,8329.0,300382
290,2015-04-20,9.593,9.285,9.602,9.165,8292.0,300382
291,2015-04-21,9.275,9.879,9.955,9.275,5581.0,300382
292,2015-04-22,9.881,10.71,10.868,9.863,9537.0,300382
293,2015-04-23,10.7,11.761,11.779,10.515,13962.0,300382
294,2015-04-24,11.631,11.498,11.723,11.08,10445.0,300382
295,2015-04-27,11.482,11.376,12.105,11.107,9971.0,300382
296,2015-04-28,11.37,10.7,11.398,10.263,9545.0,300382
297,2015-04-29,10.623,11.056,11.29,10.479,5917.0,300382
298,2015-04-30,11.004,10.609,11.153,10.597,6564.0,300382
299,2015-05-04,10.512,10.633,11.005,10.374,3582.0,300382
300,2015-05-05,10.523,9.945,10.523,9.77,6073.0,300382
301,2015-05-06,9.956,10.047,10.449,9.944,9246.0,300382
302,2015-05-07,9.881,9.768,10.131,9.635,4741.0,300382
303,2015-05-08,9.853,10.513,10.561,9.853,8089.0,300382
304,2015-05-11,10.515,11.5,11.565,10.422,13955.0,300382
305,2015-05-12,11.398,11.528,11.984,10.997,10067.0,300382
306,2015-05-13,11.147,10.979,11.461,10.888,11255.0,300382
307,2015-05-14,11.071,11.677,11.742,10.979,11022.0,300382
308,2015-05-15,11.543,11.398,11.57,10.979,6393.0,300382
309,2015-05-18,11.389,12.326,12.421,11.193,10746.0,300382
310,2015-05-19,12.561,12.379,12.561,11.835,8102.0,300382
311,2015-05-20,12.31,12.887,13.21,12.31,9450.0,300382
312,2015-05-21,12.915,14.175,14.175,12.84,13253.0,300382
313,2015-05-28,15.593,15.593,15.593,15.593,737.0,300382
314,2015-05-29,16.729,15.985,16.729,14.422,14370.0,300382
315,2015-06-01,16.004,15.977,16.206,14.893,10830.0,300382
316,2015-06-02,15.948,16.999,17.317,15.539,9405.0,300382
317,2015-06-03,16.906,18.33,18.693,16.906,9972.0,300382
318,2015-06-04,18.609,17.12,18.609,16.543,9709.0,300382
319,2015-06-05,17.678,17.344,18.134,16.349,8013.0,300382
320,2015-06-08,17.027,15.61,17.027,15.61,9454.0,300382
321,2015-06-09,15.507,15.297,16.137,14.794,6740.0,300382
322,2015-06-10,15.287,16.191,16.354,14.999,6841.0,300382
323,2015-06-11,16.234,16.699,16.699,15.818,5726.0,300382
324,2015-06-12,16.469,17.869,18.004,16.343,7915.0,300382
325,2015-06-15,17.865,17.464,19.311,17.399,9495.0,300382
326,2015-06-16,16.747,17.753,18.143,15.718,8046.0,300382
327,2015-06-17,17.399,17.967,18.237,17.12,9573.0,300382
328,2015-06-18,17.958,16.525,18.323,16.185,8598.0,300382
329,2015-06-19,15.463,14.874,15.479,14.874,9653.0,300382
330,2015-06-23,14.038,13.388,14.038,13.388,19169.0,300382
331,2015-06-24,13.394,14.241,14.713,13.394,16050.0,300382
332,2015-06-25,14.383,13.646,14.658,13.274,12607.0,300382
333,2015-06-26,13.161,12.281,13.161,12.281,6743.0,300382
334,2015-06-29,12.729,11.053,12.777,11.053,5847.0,300382
335,2015-06-30,10.714,11.27,11.33,9.949,21445.0,300382
336,2015-07-01,10.752,11.354,11.433,10.143,21430.0,300382
337,2015-07-02,11.175,10.219,11.208,10.219,12077.0,300382
338,2015-07-03,9.393,9.197,9.909,9.197,11082.0,300382
339,2015-07-06,9.703,8.278,10.095,8.278,13584.0,300382
340,2015-07-07,7.451,7.451,7.451,7.451,890.0,300382
341,2015-07-08,6.705,6.782,7.102,6.705,132372.0,300382
342,2015-07-09,6.131,7.461,7.461,6.131,26626.0,300382
343,2015-07-10,8.206,8.206,8.206,8.051,8002.0,300382
344,2015-07-13,9.028,9.028,9.028,9.028,1744.0,300382
345,2015-07-14,9.93,9.93,9.93,9.93,3144.0,300382
346,2015-07-15,10.756,8.937,10.756,8.937,40682.0,300382
347,2015-07-16,8.295,9.831,9.831,8.258,32285.0,300382
348,2015-07-17,9.916,10.814,10.814,9.785,16622.0,300382
349,2015-07-20,11.045,11.478,11.743,10.458,25328.0,300382
350,2015-07-21,11.148,11.061,11.497,10.944,20121.0,300382
351,2015-07-22,10.859,11.148,11.458,10.855,14468.0,300382
352,2015-07-23,11.344,11.264,11.53,10.735,19357.0,300382
353,2015-07-24,11.268,11.078,11.86,11.034,21307.0,300382
354,2015-07-27,10.653,9.969,11.02,9.969,17024.0,300382
355,2015-07-28,9.071,8.972,9.872,8.972,19515.0,300382
356,2015-07-29,9.084,9.6,9.6,8.217,21321.0,300382
357,2015-07-30,9.389,8.673,9.598,8.64,17126.0,300382
358,2015-07-31,8.671,8.163,8.728,7.845,14956.0,300382
359,2015-08-03,8.0,7.349,8.0,7.347,11367.0,300382
360,2015-08-04,7.37,8.084,8.084,7.37,13119.0,300382
361,2015-08-05,8.258,8.361,8.671,8.155,20265.0,300382
362,2015-08-06,8.095,8.887,9.044,7.981,16057.0,300382
363,2015-08-07,8.898,9.086,9.393,8.702,16546.0,300382
364,2015-08-10,9.123,9.445,9.529,9.123,14515.0,300382
365,2015-08-11,9.435,9.261,9.496,8.879,18794.0,300382
366,2015-08-12,9.224,9.146,9.701,9.001,13939.0,300382
367,2015-08-13,8.978,9.152,9.228,8.477,16928.0,300382
368,2015-08-14,9.288,9.048,9.393,9.001,11743.0,300382
369,2015-08-17,8.894,9.053,9.166,8.784,9890.0,300382
370,2015-08-18,9.092,8.627,9.591,8.278,24173.0,300382
371,2015-08-19,8.402,9.03,9.084,7.861,15289.0,300382
372,2015-08-20,8.935,8.677,9.187,8.605,13484.0,300382
373,2015-08-21,8.411,8.537,9.174,8.392,12573.0,300382
374,2015-08-24,8.196,7.684,8.258,7.684,9278.0,300382
375,2015-08-25,6.916,6.916,7.015,6.916,7890.0,300382
376,2015-08-26,6.895,6.299,7.265,6.224,18205.0,300382
377,2015-08-27,6.359,6.596,6.771,6.173,14308.0,300382
378,2015-08-28,6.949,7.141,7.219,6.681,16794.0,300382
379,2015-08-31,7.019,6.52,7.019,6.503,8092.0,300382
380,2015-09-01,6.379,6.173,6.379,5.987,11816.0,300382
381,2015-09-02,5.865,5.927,6.565,5.787,8090.0,300382
382,2015-09-07,6.09,6.195,6.472,6.041,8661.0,300382
383,2015-09-08,6.193,6.544,6.565,6.092,11559.0,300382
384,2015-09-09,6.565,6.765,6.916,6.505,20185.0,300382
385,2015-09-10,6.581,6.511,6.767,6.503,10655.0,300382
386,2015-09-11,6.52,6.524,6.668,6.472,7460.0,300382
387,2015-09-14,6.524,5.871,6.596,5.871,12727.0,300382
388,2015-09-15,5.665,5.335,5.985,5.326,9132.0,300382
389,2015-09-16,5.368,5.814,5.867,5.368,10242.0,300382
390,2015-09-17,5.814,5.78,6.129,5.719,12891.0,300382
391,2015-09-18,5.832,5.863,5.929,5.681,8711.0,300382
392,2015-09-21,5.78,6.173,6.173,5.78,12227.0,300382
393,2015-09-22,6.173,6.181,6.317,6.001,12805.0,300382
394,2015-09-23,6.049,6.359,6.441,5.995,15404.0,300382
395,2015-09-24,6.317,6.42,6.705,6.317,12484.0,300382
396,2015-09-25,6.361,5.898,6.482,5.783,14785.0,300382
397,2015-09-28,5.844,6.243,6.295,5.844,11723.0,300382
398,2015-09-29,6.092,6.09,6.274,5.989,9231.0,300382
399,2015-09-30,6.169,6.164,6.222,6.051,7170.0,300382
400,2015-10-08,6.472,6.507,6.575,6.328,12626.0,300382
401,2015-10-09,6.487,6.84,7.017,6.443,14751.0,300382
402,2015-10-12,6.86,7.296,7.407,6.86,15525.0,300382
403,2015-10-13,7.296,7.337,7.43,7.195,12749.0,300382
404,2015-10-14,7.236,7.062,7.397,7.04,13972.0,300382
405,2015-10-15,6.939,7.347,7.38,6.93,12827.0,300382
406,2015-10-16,7.42,7.851,7.994,7.416,24494.0,300382
407,2015-10-19,7.851,7.634,7.994,7.535,19063.0,300382
408,2015-10-20,7.659,8.062,8.134,7.659,17524.0,300382
409,2015-10-21,8.029,7.835,8.712,7.601,34046.0,300382
410,2015-10-22,7.835,8.378,8.522,7.835,29920.0,300382
411,2015-10-23,8.398,8.563,8.584,8.122,40952.0,300382
412,2015-10-26,8.671,8.349,8.671,8.192,33218.0,300382
413,2015-10-27,8.299,8.278,8.361,7.721,20249.0,300382
414,2015-10-28,8.423,8.0,8.565,8.0,18092.0,300382
415,2015-10-29,8.258,7.979,8.258,7.897,12110.0,300382
416,2015-10-30,7.971,7.826,8.043,7.742,14006.0,300382
417,2015-11-02,7.705,8.105,8.219,7.603,19822.0,300382
418,2015-11-03,8.186,8.252,8.413,8.111,15560.0,300382
419,2015-11-04,8.231,8.65,8.691,8.231,23854.0,300382
420,2015-11-05,8.629,8.347,8.693,8.262,26162.0,300382
421,2015-11-06,8.4,8.751,8.805,8.365,28496.0,300382
422,2015-11-09,8.671,9.022,9.156,8.57,29650.0,300382
