,date,open,close,high,low,volume,code
0,2009-08-28,9.067,8.531,9.35,8.528,127419.83,002286
1,2009-08-31,8.126,7.86,8.387,7.792,53513.12,002286
2,2009-09-01,7.823,7.494,8.103,7.48,35320.78,002286
3,2009-09-02,7.341,7.401,7.726,7.174,38404.38,002286
4,2009-09-03,7.114,7.537,7.59,7.106,40072.3,002286
5,2009-09-04,7.42,7.63,7.82,7.381,30852.61,002286
6,2009-09-07,7.622,7.721,7.976,7.551,35479.1,002286
7,2009-09-08,7.624,7.905,8.089,7.59,26974.98,002286
8,2009-09-09,7.905,8.389,8.568,7.752,42895.34,002286
9,2009-09-10,8.239,8.185,8.664,8.106,40329.28,002286
10,2009-09-11,8.098,8.333,8.664,8.098,32047.48,002286
11,2009-09-14,8.307,8.551,8.749,8.307,26799.23,002286
12,2009-09-15,8.5,8.231,8.67,8.217,28837.58,002286
13,2009-09-16,8.12,8.259,8.406,8.081,16136.45,002286
14,2009-09-17,8.219,8.44,8.48,8.191,15925.11,002286
15,2009-09-18,8.457,8.265,8.727,8.163,20188.03,002286
16,2009-09-21,8.205,8.061,8.239,7.678,16594.92,002286
17,2009-09-22,7.959,7.792,8.146,7.792,7890.41,002286
18,2009-09-23,7.82,7.879,7.93,7.758,11446.0,002286
19,2009-09-24,7.823,8.268,8.593,7.8,24200.02,002286
20,2009-09-25,8.086,8.364,8.534,8.078,14300.12,002286
21,2009-09-28,8.276,7.763,8.457,7.763,12164.33,002286
22,2009-09-29,7.684,7.454,7.78,7.352,12782.03,002286
23,2009-09-30,7.554,7.503,7.678,7.483,6364.75,002286
24,2009-10-09,7.636,7.794,7.82,7.551,7468.1,002286
25,2009-10-12,7.794,8.052,8.211,7.715,13447.61,002286
26,2009-10-13,8.032,8.137,8.18,7.933,6996.28,002286
27,2009-10-15,8.217,8.109,8.279,8.018,9820.0,002286
28,2009-10-16,8.126,8.146,8.33,8.049,7058.28,002286
29,2009-10-19,8.149,8.344,8.398,8.137,12214.91,002286
30,2009-10-20,8.372,8.562,8.619,8.236,18249.59,002286
31,2009-10-21,8.542,8.321,8.656,8.319,14308.71,002286
32,2009-10-22,8.228,8.837,9.027,8.225,22416.7,002286
33,2009-10-23,8.783,8.783,8.987,8.571,32669.12,002286
34,2009-10-26,8.763,8.579,8.763,8.528,13209.68,002286
35,2009-10-27,8.514,8.242,8.514,8.219,13611.3,002286
36,2009-10-28,8.248,8.783,8.874,8.242,16630.06,002286
37,2009-10-29,8.585,8.438,8.812,8.364,15929.32,002286
38,2009-10-30,8.559,8.528,9.033,8.333,31932.46,002286
39,2009-11-02,8.219,8.574,8.636,8.075,16646.72,002286
40,2009-11-03,8.5,8.63,8.721,8.415,12660.94,002286
41,2009-11-04,8.608,8.766,8.891,8.585,14910.94,002286
42,2009-11-05,8.812,8.789,8.948,8.67,13778.61,002286
43,2009-11-06,8.817,8.755,8.948,8.619,13373.09,002286
44,2009-11-09,8.928,9.63,9.63,8.834,39119.43,002286
45,2009-11-10,9.571,9.407,9.715,9.358,25355.03,002286
46,2009-11-11,9.421,9.344,9.659,9.285,21177.9,002286
47,2009-11-12,9.407,9.367,9.582,9.307,14408.39,002286
48,2009-11-13,9.353,9.806,9.829,9.293,22292.66,002286
49,2009-11-16,9.718,9.834,10.033,9.718,21528.2,002286
50,2009-11-17,9.834,10.002,10.109,9.747,13586.84,002286
51,2009-11-18,9.934,9.86,10.007,9.778,11898.8,002286
52,2009-11-19,9.883,10.2,10.279,9.803,12143.37,002286
53,2009-11-20,10.143,10.123,10.31,10.03,10647.79,002286
54,2009-11-23,10.2,10.449,10.534,10.007,13123.5,002286
55,2009-11-24,10.452,9.883,10.588,9.775,16462.87,002286
56,2009-11-25,9.857,10.356,10.469,9.781,13575.02,002286
57,2009-11-26,10.296,9.911,10.421,9.817,16871.14,002286
58,2009-11-27,9.65,9.741,10.03,9.639,10516.39,002286
