,date,open,close,high,low,volume,code
0,2012-04-25,2.296,2.148,2.32,2.107,81011.0,300311
1,2012-04-26,2.163,2.147,2.244,2.126,61754.0,300311
2,2012-04-27,2.126,2.197,2.225,2.118,52371.0,300311
3,2012-05-02,2.196,2.151,2.206,2.12,43807.0,300311
4,2012-05-03,2.139,2.233,2.278,2.126,52136.0,300311
5,2012-05-04,2.304,2.337,2.416,2.304,54690.0,300311
6,2012-05-07,2.311,2.416,2.443,2.305,47648.0,300311
7,2012-05-08,2.426,2.379,2.476,2.378,42087.0,300311
8,2012-05-09,2.335,2.341,2.376,2.316,27996.0,300311
9,2012-05-10,2.386,2.318,2.387,2.314,23651.0,300311
10,2012-05-11,2.303,2.29,2.35,2.277,18636.0,300311
11,2012-05-14,2.303,2.277,2.323,2.262,15375.0,300311
12,2012-05-15,2.262,2.323,2.326,2.262,15033.0,300311
13,2012-05-16,2.312,2.296,2.323,2.284,11394.0,300311
14,2012-05-17,2.289,2.357,2.361,2.282,19332.0,300311
15,2012-05-18,2.33,2.29,2.355,2.289,15045.0,300311
16,2012-05-21,2.282,2.208,2.292,2.189,18311.0,300311
17,2012-05-22,2.214,2.237,2.255,2.211,7154.0,300311
18,2012-05-23,2.23,2.185,2.234,2.159,10233.0,300311
19,2012-05-24,2.173,2.202,2.226,2.173,7041.0,300311
20,2012-05-25,2.202,2.156,2.203,2.147,9071.0,300311
21,2012-05-28,2.144,2.18,2.184,2.129,5144.0,300311
22,2012-05-29,2.188,2.2,2.226,2.173,7237.0,300311
23,2012-05-30,2.197,2.192,2.214,2.173,5511.0,300311
24,2012-05-31,2.185,2.229,2.249,2.165,9313.0,300311
25,2012-06-01,2.229,2.223,2.247,2.208,5796.0,300311
26,2012-06-04,2.173,2.132,2.192,2.132,7936.0,300311
27,2012-06-05,2.144,2.132,2.199,2.118,6334.0,300311
28,2012-06-06,2.152,2.139,2.169,2.121,2959.0,300311
29,2012-06-07,2.166,2.145,2.177,2.135,5262.0,300311
30,2012-06-08,2.156,2.152,2.173,2.139,4228.0,300311
31,2012-06-11,2.152,2.178,2.181,2.128,5106.0,300311
32,2012-06-12,2.178,2.214,2.227,2.178,12047.0,300311
33,2012-06-13,2.197,2.223,2.233,2.193,11425.0,300311
34,2012-06-14,2.225,2.223,2.264,2.214,10995.0,300311
35,2012-06-15,2.223,2.237,2.237,2.193,10523.0,300311
36,2012-06-18,2.227,2.258,2.275,2.212,12281.0,300311
37,2012-06-19,2.258,2.226,2.258,2.217,6984.0,300311
38,2012-06-20,2.232,2.249,2.281,2.221,11215.0,300311
39,2012-06-21,2.234,2.206,2.234,2.17,9312.0,300311
40,2012-06-25,2.186,2.159,2.2,2.154,4202.0,300311
41,2012-06-26,2.154,2.188,2.227,2.132,9355.0,300311
42,2012-06-27,2.2,2.243,2.3,2.181,20925.0,300311
43,2012-06-28,2.229,2.203,2.262,2.2,14861.0,300311
44,2012-06-29,2.186,2.273,2.274,2.135,17923.0,300311
45,2012-07-02,2.279,2.282,2.293,2.248,16403.0,300311
46,2012-07-03,2.279,2.297,2.327,2.258,20126.0,300311
47,2012-07-04,2.296,2.24,2.304,2.236,16451.0,300311
48,2012-07-05,2.253,2.319,2.349,2.215,27156.0,300311
49,2012-07-06,2.297,2.273,2.308,2.186,20448.0,300311
50,2012-07-09,2.233,2.139,2.243,2.139,13811.0,300311
51,2012-07-10,2.129,2.023,2.15,2.023,13209.0,300311
52,2012-07-11,2.028,2.042,2.05,2.016,5532.0,300311
53,2012-07-12,2.029,2.077,2.098,2.017,8323.0,300311
54,2012-07-13,2.077,2.044,2.111,2.033,5535.0,300311
55,2012-07-16,2.036,1.913,2.047,1.904,7616.0,300311
56,2012-07-17,1.913,1.936,1.95,1.913,3282.0,300311
57,2012-07-18,1.951,1.936,1.964,1.895,5136.0,300311
58,2012-07-19,1.941,1.962,1.988,1.92,6963.0,300311
59,2012-07-20,1.954,1.943,1.962,1.934,5470.0,300311
60,2012-07-23,1.93,1.995,2.007,1.901,6562.0,300311
61,2012-07-24,1.968,1.991,2.009,1.961,4471.0,300311
62,2012-07-25,1.999,1.995,2.061,1.975,8157.0,300311
63,2012-07-26,1.979,1.956,2.018,1.951,4441.0,300311
64,2012-07-27,1.958,1.946,1.98,1.916,5888.0,300311
65,2012-07-30,1.932,1.884,1.949,1.88,4273.0,300311
66,2012-07-31,1.878,1.85,1.9,1.837,4554.0,300311
67,2012-08-01,1.853,1.865,1.9,1.85,4625.0,300311
68,2012-08-02,1.852,1.805,1.871,1.764,22132.0,300311
69,2012-08-03,1.802,1.871,1.88,1.794,11463.0,300311
70,2012-08-06,1.852,1.923,1.931,1.845,15421.0,300311
71,2012-08-07,1.92,1.924,1.936,1.897,9929.0,300311
72,2012-08-08,1.924,1.91,1.945,1.886,4100.0,300311
73,2012-08-09,1.908,1.957,1.977,1.908,13938.0,300311
74,2012-08-10,1.954,1.958,1.979,1.928,8117.0,300311
75,2012-08-13,1.958,1.901,1.968,1.901,5840.0,300311
76,2012-08-14,1.887,1.92,1.92,1.848,6788.0,300311
77,2012-08-15,1.913,1.876,1.916,1.867,4424.0,300311
78,2012-08-16,1.869,1.865,1.883,1.852,2837.0,300311
79,2012-08-17,1.865,1.889,1.904,1.853,3708.0,300311
80,2012-08-20,1.876,1.91,1.913,1.861,4024.0,300311
81,2012-08-21,1.92,1.98,1.988,1.902,13817.0,300311
82,2012-08-22,1.934,1.98,1.999,1.924,22153.0,300311
83,2012-08-23,1.958,2.017,2.042,1.958,20080.0,300311
84,2012-08-24,1.982,1.986,2.012,1.954,11398.0,300311
85,2012-08-27,1.951,1.973,1.991,1.943,8217.0,300311
86,2012-08-28,1.961,2.051,2.103,1.96,26752.0,300311
87,2012-08-29,2.035,2.044,2.114,2.028,23655.0,300311
88,2012-08-30,2.033,2.113,2.18,2.033,37390.0,300311
89,2012-08-31,2.077,2.155,2.18,2.065,21975.0,300311
90,2012-09-03,2.14,2.193,2.225,2.124,23089.0,300311
91,2012-09-04,2.177,2.413,2.413,2.173,35588.0,300311
92,2012-09-05,2.473,2.467,2.494,2.355,78417.0,300311
93,2012-09-06,2.402,2.378,2.417,2.341,41657.0,300311
94,2012-09-07,2.378,2.375,2.437,2.368,53395.0,300311
95,2012-09-10,2.352,2.46,2.504,2.325,48419.0,300311
96,2012-09-11,2.413,2.376,2.471,2.364,20142.0,300311
97,2012-09-12,2.391,2.396,2.427,2.325,28512.0,300311
98,2012-09-13,2.385,2.316,2.416,2.277,26395.0,300311
99,2012-09-14,2.34,2.292,2.35,2.245,19457.0,300311
100,2012-09-17,2.285,2.24,2.312,2.24,8351.0,300311
101,2012-09-18,2.234,2.266,2.349,2.234,18654.0,300311
102,2012-09-19,2.248,2.282,2.314,2.248,12291.0,300311
103,2012-09-20,2.271,2.104,2.271,2.099,22473.0,300311
104,2012-09-21,2.098,2.039,2.13,2.036,12204.0,300311
105,2012-09-24,2.018,2.05,2.091,2.017,8283.0,300311
106,2012-09-25,2.051,2.031,2.095,2.005,10240.0,300311
107,2012-09-26,2.013,1.964,2.061,1.945,10685.0,300311
108,2012-09-27,1.968,2.033,2.057,1.957,13926.0,300311
109,2012-09-28,2.029,2.055,2.088,2.002,11528.0,300311
110,2012-10-08,2.059,2.035,2.07,2.016,5781.0,300311
111,2012-10-09,2.039,2.102,2.104,2.027,15731.0,300311
112,2012-10-10,2.113,2.13,2.143,2.084,15329.0,300311
113,2012-10-11,2.114,2.036,2.118,2.012,14412.0,300311
114,2012-10-12,2.014,1.987,2.062,1.961,11529.0,300311
115,2012-10-15,1.969,1.9,1.969,1.869,9305.0,300311
116,2012-10-16,1.879,1.88,1.913,1.878,8772.0,300311
117,2012-10-17,1.89,1.932,1.934,1.875,9920.0,300311
118,2012-10-18,1.927,1.943,1.945,1.912,11368.0,300311
119,2012-10-19,1.953,1.986,2.016,1.941,14215.0,300311
120,2012-10-22,1.961,1.953,1.965,1.919,9315.0,300311
121,2012-10-23,1.952,1.939,1.979,1.939,7180.0,300311
122,2012-10-24,1.931,1.925,1.95,1.914,4798.0,300311
123,2012-10-25,1.935,1.92,1.952,1.908,5921.0,300311
124,2012-10-26,1.924,1.865,1.924,1.858,7420.0,300311
125,2012-10-29,1.858,1.877,1.88,1.843,4006.0,300311
126,2012-10-30,1.88,1.884,1.892,1.873,3990.0,300311
127,2012-10-31,1.884,1.887,1.888,1.861,3016.0,300311
128,2012-11-01,1.892,1.919,1.939,1.892,7486.0,300311
129,2012-11-02,1.919,1.946,1.952,1.914,8836.0,300311
130,2012-11-05,1.948,1.909,1.953,1.909,6202.0,300311
131,2012-11-06,1.925,1.872,1.925,1.817,7837.0,300311
132,2012-11-07,1.859,1.877,1.89,1.858,4166.0,300311
133,2012-11-08,1.869,1.824,1.875,1.818,5361.0,300311
134,2012-11-09,1.825,1.825,1.844,1.814,3425.0,300311
135,2012-11-12,1.826,1.853,1.865,1.826,5485.0,300311
136,2012-11-13,1.854,1.865,1.868,1.831,5480.0,300311
137,2012-11-14,1.865,1.866,1.877,1.832,4273.0,300311
138,2012-11-15,1.854,1.792,1.858,1.792,6807.0,300311
139,2012-11-16,1.796,1.803,1.806,1.784,3693.0,300311
140,2012-11-19,1.803,1.81,1.81,1.778,4711.0,300311
141,2012-11-20,1.814,1.836,1.85,1.807,8277.0,300311
142,2012-11-21,1.836,1.851,1.851,1.807,7404.0,300311
143,2012-11-22,1.851,1.835,1.854,1.818,4359.0,300311
144,2012-11-23,1.855,1.858,1.88,1.842,8966.0,300311
145,2012-11-26,1.85,1.813,1.862,1.792,6848.0,300311
146,2012-11-27,1.802,1.719,1.809,1.716,8140.0,300311
147,2012-11-28,1.705,1.712,1.734,1.705,3277.0,300311
148,2012-11-29,1.729,1.678,1.758,1.672,3090.0,300311
149,2012-11-30,1.667,1.69,1.709,1.667,4567.0,300311
150,2012-12-03,1.674,1.619,1.697,1.619,3660.0,300311
151,2012-12-04,1.619,1.635,1.643,1.583,4005.0,300311
152,2012-12-05,1.62,1.698,1.718,1.617,7698.0,300311
153,2012-12-06,1.687,1.693,1.72,1.678,4012.0,300311
154,2012-12-07,1.683,1.734,1.734,1.674,8841.0,300311
155,2012-12-10,1.736,1.77,1.796,1.711,12112.0,300311
156,2012-12-11,1.763,1.738,1.773,1.738,5967.0,300311
157,2012-12-12,1.731,1.755,1.756,1.709,5688.0,300311
158,2012-12-13,1.741,1.723,1.774,1.718,3978.0,300311
159,2012-12-14,1.726,1.793,1.824,1.719,10507.0,300311
160,2012-12-17,1.793,1.784,1.81,1.774,7427.0,300311
161,2012-12-18,1.774,1.793,1.824,1.773,9102.0,300311
162,2012-12-19,1.792,1.81,1.814,1.784,6118.0,300311
163,2012-12-20,1.791,1.886,1.908,1.778,23577.0,300311
164,2012-12-21,1.894,1.989,2.037,1.888,28528.0,300311
165,2012-12-24,1.997,2.062,2.106,1.975,33225.0,300311
166,2012-12-25,2.085,2.064,2.098,2.027,32593.0,300311
167,2012-12-26,2.051,2.155,2.157,2.041,32119.0,300311
168,2012-12-27,2.155,2.026,2.168,2.022,28948.0,300311
169,2012-12-28,2.042,2.077,2.114,2.023,20256.0,300311
170,2012-12-31,2.088,2.082,2.129,2.052,14345.0,300311
171,2013-01-04,2.087,2.071,2.1,2.03,15086.0,300311
172,2013-01-07,2.071,2.103,2.111,2.051,12631.0,300311
173,2013-01-08,2.085,2.126,2.17,2.074,20510.0,300311
174,2013-01-09,2.089,2.082,2.12,2.055,14718.0,300311
175,2013-01-10,2.071,2.084,2.113,2.064,9639.0,300311
176,2013-01-11,2.099,2.159,2.271,2.099,36633.0,300311
177,2013-01-14,2.168,2.292,2.305,2.155,29704.0,300311
178,2013-01-15,2.3,2.281,2.334,2.249,25189.0,300311
179,2013-01-16,2.248,2.216,2.27,2.181,21227.0,300311
180,2013-01-17,2.213,2.175,2.219,2.165,13113.0,300311
181,2013-01-18,2.181,2.186,2.199,2.143,13558.0,300311
182,2013-01-21,2.192,2.202,2.223,2.183,12530.0,300311
183,2013-01-22,2.203,2.11,2.227,2.092,17359.0,300311
184,2013-01-23,2.092,2.1,2.115,2.058,11824.0,300311
185,2013-01-24,2.087,2.033,2.12,2.008,10914.0,300311
186,2013-01-25,2.034,2.044,2.06,2.027,5109.0,300311
187,2013-01-28,2.045,2.106,2.113,2.04,7805.0,300311
188,2013-01-29,2.104,2.117,2.131,2.095,6498.0,300311
189,2013-01-30,2.14,2.135,2.172,2.113,10815.0,300311
190,2013-01-31,2.131,2.092,2.131,2.064,8506.0,300311
191,2013-02-01,2.074,2.111,2.12,2.073,4758.0,300311
192,2013-02-04,2.114,2.085,2.144,2.071,6297.0,300311
193,2013-02-05,2.085,2.144,2.168,2.078,7670.0,300311
194,2013-02-06,2.148,2.147,2.169,2.135,5543.0,300311
195,2013-02-07,2.164,2.159,2.166,2.126,6357.0,300311
196,2013-02-08,2.154,2.199,2.209,2.151,9003.0,300311
197,2013-02-18,2.205,2.209,2.223,2.188,7756.0,300311
198,2013-02-19,2.212,2.161,2.219,2.148,6872.0,300311
199,2013-02-20,2.172,2.235,2.235,2.142,12327.0,300311
200,2013-02-21,2.23,2.285,2.36,2.213,36936.0,300311
201,2013-02-22,2.298,2.314,2.365,2.287,24967.0,300311
202,2013-02-25,2.29,2.29,2.318,2.245,16528.0,300311
203,2013-02-26,2.275,2.249,2.305,2.248,13104.0,300311
204,2013-02-27,2.261,2.216,2.282,2.175,12820.0,300311
205,2013-02-28,2.203,2.235,2.246,2.169,10568.0,300311
206,2013-03-01,2.241,2.278,2.292,2.23,12142.0,300311
207,2013-03-04,2.275,2.168,2.275,2.147,11996.0,300311
208,2013-03-05,2.17,2.241,2.241,2.164,9346.0,300311
209,2013-03-06,2.242,2.315,2.315,2.231,16096.0,300311
210,2013-03-07,2.298,2.237,2.331,2.202,13894.0,300311
211,2013-03-08,2.241,2.234,2.254,2.217,5770.0,300311
212,2013-03-11,2.239,2.259,2.259,2.227,6245.0,300311
213,2013-03-12,2.268,2.164,2.268,2.122,11785.0,300311
214,2013-03-13,2.144,2.151,2.172,2.102,6004.0,300311
215,2013-03-14,2.147,2.144,2.177,2.126,5799.0,300311
216,2013-03-15,2.165,2.151,2.19,2.11,8588.0,300311
217,2013-03-18,2.147,2.121,2.168,2.12,4785.0,300311
218,2013-03-19,2.128,2.099,2.135,2.052,5401.0,300311
219,2013-03-20,2.082,2.168,2.168,2.082,8704.0,300311
220,2013-03-21,2.168,2.232,2.232,2.151,13464.0,300311
221,2013-03-22,2.221,2.253,2.298,2.217,15536.0,300311
222,2013-03-25,2.246,2.238,2.26,2.205,6346.0,300311
223,2013-03-26,2.227,2.248,2.248,2.18,8505.0,300311
224,2013-03-27,2.242,2.256,2.282,2.21,7466.0,300311
225,2013-03-28,2.27,2.177,2.27,2.177,8882.0,300311
226,2013-03-29,2.177,2.202,2.213,2.175,6114.0,300311
227,2013-04-01,2.199,2.263,2.268,2.186,9670.0,300311
228,2013-04-02,2.259,2.227,2.334,2.22,19712.0,300311
229,2013-04-03,2.21,2.106,2.227,2.106,13108.0,300311
230,2013-04-08,2.06,2.161,2.161,2.037,7800.0,300311
231,2013-04-09,2.073,2.063,2.092,2.037,19699.0,300311
232,2013-04-10,2.063,2.023,2.071,2.007,10340.0,300311
233,2013-04-11,2.041,2.009,2.053,2.009,4372.0,300311
234,2013-04-12,2.036,2.012,2.036,2.001,4393.0,300311
235,2013-04-15,1.998,1.967,2.018,1.957,4818.0,300311
